Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-08-25,102.82780456542969,102.93976917005139,101.6801976210656,102.5758931029745,4839100
2023-08-28,101.633544921875,103.20101381021149,101.37230129354475,102.84646990295687,4335600
2023-08-29,102.62252807617188,103.11702590020217,101.6335324281113,101.96008692338091,5673100
2023-08-30,102.82780456542969,103.3782883068761,102.3706282203455,102.9117797984847,4785000
2023-08-31,101.6801986694336,103.13570295274808,101.59622343551275,102.74383751006418,9212000
2023-09-01,102.48257446289062,102.97707940694978,101.93209790019384,102.30530608963197,4941300
2023-09-05,100.30865478515625,102.37062140068079,100.2899904597852,102.12803499933835,6379900
2023-09-06,99.35697937011719,99.832820038205,97.8921429496179,99.60889794901568,7926100
2023-09-07,100.70985412597656,101.40961685421519,99.70219408890785,99.74884778479891,8532600
2023-09-08,101.74551391601562,101.82948203516273,100.33665615292018,100.33665615292018,6807500
2023-09-11,101.32564544677734,102.10938343350765,101.08305903203286,102.00675099336017,5069300
2023-09-12,101.7175064086914,102.14670047681288,100.34597744933717,101.15769765327168,4605400
2023-09-13,100.58856201171875,102.32397422740402,100.45794019921382,101.68019732815974,6761500
2023-09-14,101.67823028564453,101.93186625326479,100.47582809407672,101.16157690136151,6872400
2023-09-15,101.00188446044922,102.32641042227517,100.75765142511003,101.56551679894369,9639000
2023-09-18,101.28369903564453,101.39642693494584,100.37250155855328,101.23672728588163,3911300
2023-09-19,100.8515853881836,101.62187477688238,100.42886831113383,101.12400576754915,5818300
2023-09-20,100.80461120605469,101.82853654977899,100.7482508416436,101.6500525066338,4593600
2023-09-21,100.2597885131836,101.340067171729,99.96857654271497,100.76704618172462,5856600
2023-09-22,99.8934097290039,100.72006659706504,99.5364488239935,100.72006659706504,5027200
2023-09-25,99.4237289428711,99.7525168601835,98.73798725867269,99.62100456001167,6052200
2023-09-26,99.00101470947266,100.09069627585107,98.73799010155595,98.74738588523385,5400500
2023-09-27,97.63890838623047,99.1231195223004,97.03770730574797,99.0573633780877,5635500
2023-09-28,97.97708892822266,98.60647021546889,97.48860855089536,98.23071773295923,4758800
2023-09-29,96.70893859863281,98.33406529489908,96.48348994045791,98.03346469503802,7232700
2023-10-02,96.33317565917969,96.59620024023941,95.20591824007504,96.59620024023941,7079700
2023-10-03,95.60044860839844,96.2298370038424,94.80197913681704,96.04195719666441,5924000
2023-10-04,95.97621154785156,96.22045174044202,95.18713777208913,95.42198218157309,6720500
2023-10-05,97.31952667236328,97.42285879099994,96.13590878326895,96.15470035041177,6449100
2023-10-06,97.58255004882812,98.09921063550713,96.6807483431653,97.44164913144556,6854900
2023-10-09,98.16497039794922,98.81314330929044,97.0471086330293,97.2255926907918,5061100
2023-10-10,97.32890319824219,98.12737263863441,96.90618619064676,97.99586036218777,7177200
2023-10-11,97.1880111694336,97.89254440954663,96.61499022745771,97.69527596234092,5375100
2023-10-12,97.31012725830078,97.64830378542517,96.69014173649452,97.24437110952007,5124000
2023-10-13,97.70467376708984,98.18375122012314,96.54923607597033,97.32892126454544,5787500
2023-10-16,97.82677459716797,98.98221210300363,97.75162267533373,97.88313495510278,6473500
2023-10-17,97.85497283935547,98.15557341529905,96.89681074318628,97.69528035114111,5827200
2023-10-18,95.80712890625,98.1273929547559,95.73198413763804,97.7986121955691,7136400
2023-10-19,94.34170532226562,95.56289923299252,93.12990719552738,95.49714307883852,7647600
2023-10-20,96.4458999633789,97.0940728242457,93.92836761756661,93.92836761756661,12467500
2023-10-23,97.08467102050781,97.83617594786162,96.44589398232173,96.59619783454535,8493000
2023-10-24,96.78408813476562,97.75164606755482,96.45530735666495,97.05650854144432,6347900
2023-10-25,97.34770965576172,98.26830296639501,96.70893252531171,97.08468504326169,7849200
2023-10-26,99.15130615234375,100.72946076890811,96.74649468093766,96.84982678779288,11335700
2023-10-27,96.5868148803711,99.17010355678987,96.02318969343817,98.93525913166089,8933800
2023-10-30,96.45529174804688,98.1649586843916,96.38953560306756,97.01891687170999,6915500
2023-10-31,96.47408294677734,97.27255969237218,95.25289628724207,96.53983909639167,7522600
2023-11-01,96.61498260498047,97.9113282513177,96.50226188226048,97.2725512106698,5838100
2023-11-02,96.61498260498047,96.81225103662263,95.48773237648756,96.51165049789904,5379100
2023-11-03,97.11285400390625,97.93011509847476,96.54922887556488,97.1034653880329,6005900
2023-11-06,98.01466369628906,98.04285104687222,96.88741334698251,97.77043065963183,5951200
2023-11-07,97.69526672363281,98.37161971688217,97.44163793460534,98.02404743788401,6616400
2023-11-08,98.0710220336914,98.79433962607013,97.54496570871552,97.67648516512119,8152100
2023-11-09,96.1734848022461,98.36223652816649,95.95743194816848,98.36223652816649,7377000
2023-11-10,95.24349212646484,97.09406710311605,94.50138297930165,96.60558674876151,7627100
2023-11-13,96.25802612304688,96.33317805289771,94.48260298989514,94.96168041720863,5878200
2023-11-14,95.97621154785156,96.96256093443724,95.72258273903725,96.4365117505956,6944400
2023-11-15,95.20592498779297,95.97621438701168,94.6141196384644,95.70379400392565,7392600
2023-11-16,95.80712890625,95.87288505808736,94.90532718095918,95.65683220214305,7889700
2023-11-17,95.5816650390625,96.21104627307642,94.83955591976533,95.81650942490786,6767000
2023-11-20,96.45529174804688,96.69013614681336,94.77380499285296,94.84895692050998,7449900
2023-11-21,96.0137939453125,97.34770856048785,95.67561739965072,96.75590318902125,7403500
2023-11-22,95.51591491699219,96.45529251957201,94.98046997019698,96.00438811690546,5724000
2023-11-24,95.69439697265625,96.29559805250338,95.29046432523874,96.06075365672302,3168000
2023-11-27,95.28106689453125,95.95741988938043,94.59531811728637,95.73197128005806,7356500
2023-11-28,94.10685729980469,95.20592747739063,93.94716481250751,95.16835150975311,8738500
2023-11-29,94.99925231933594,95.03682828265435,93.7498855816888,94.20078280774548,10286800
2023-11-30,96.26742553710938,96.46469398524673,94.20079038955487,94.72683958458781,29299700
2023-12-01,97.1880111694336,97.39467539990133,96.436513346776,96.61499022745771,6863400
2023-12-04,98.69100952148438,98.99161007033891,97.44164274564416,97.44164274564416,10169900
2023-12-05,99.79009246826172,99.94978495119885,97.86436538899416,98.55950285410145,10789100
2023-12-06,99.22644805908203,100.10946524977489,99.03857541577297,99.80886472035122,9954800
2023-12-07,97.58255004882812,99.19828079238845,97.44164913144556,99.18888500893532,9602200
2023-12-08,97.4604263305664,97.70466651412187,96.42711240043808,97.49800229471974,7530300
2023-12-11,98.04283905029297,99.07615293853422,97.29133413145456,98.49373626809036,7429700
2023-12-12,98.03346252441406,98.43739524342897,97.15044514636207,98.14619043444735,7933500
2023-12-13,100.61674499511719,100.61674499511719,97.66709962052322,97.84558367510715,10995000
2023-12-14,100.18148803710938,101.43990856963198,99.48131719219258,100.93843456372764,10723000
2023-12-15,99.45294189453125,100.55050651606656,98.6486906494896,99.24478122007342,26393300
2023-12-18,100.3328857421875,101.43991414269527,99.94494864081885,100.44642989305143,12805600
2023-12-19,100.7586669921875,100.91952301590138,99.76518270983672,100.34235286286905,8043100
2023-12-20,99.6894760131836,101.37367442419591,99.5759318706475,101.37367442419591,8441600
2023-12-21,100.6640396118164,100.87220026340545,99.67054821787848,100.09633333761342,5919400
2023-12-22,101.9035415649414,102.24416680356602,101.08982651920235,101.38314710838206,6028700
2023-12-26,101.8373031616211,102.2725448917608,101.44937329686104,101.71430241792199,4727700
2023-12-27,102.16847229003906,102.25362498561353,101.25067695981372,101.53452649717246,5387000
2023-12-28,102.91594696044922,103.1903398974908,102.31039262310819,102.47124863363402,5530400
2023-12-29,103.15249633789062,103.36065700393073,102.93487907341411,103.12411210502651,5889200
2024-01-02,107.14537048339844,107.2210665800905,103.28496339620563,103.28496339620563,11920100
2024-01-03,108.59303283691406,109.66222043763135,108.01586990453755,108.11994302244523,10721900
2024-01-04,110.71247100830078,111.31802534193191,109.62436308360272,109.6811315465128,11492200
2024-01-05,110.91117095947266,111.12878821925244,110.36238507335247,110.79762681168933,6861500
2024-01-08,111.06255340576172,111.54510699936814,109.92714082892238,111.26125024576974,8193100
2024-01-09,112.05604553222656,113.48477868848077,110.90170531450973,111.18556206990071,8822300
2024-01-10,112.46290588378906,112.75621924469525,111.40318215140108,111.82896729528593,7129100
2024-01-11,112.05604553222656,112.50075108024309,110.77870457052146,112.4061345680385,5754400
2024-01-12,112.24528503417969,112.28313308500113,111.31803305477588,111.71542676023465,6823300
2024-01-16,112.1128158569336,112.91706705218955,111.59242142178081,112.1128158569336,6832300
2024-01-17,111.77218627929688,112.9738383356538,111.28017609556053,112.7656776821887,5591400
2024-01-18,112.1601333618164,112.23582946415301,110.34347021840368,111.31803407496017,10524700
2024-01-19,112.49128723144531,112.61428797539865,111.38425887953372,111.84788484234866,7605600
2024-01-22,113.00222778320312,113.51316562380963,112.46290571013694,112.63321832367244,8786200
2024-01-23,113.39016723632812,113.5320956293928,110.95848579358352,111.78166469833629,6501400
2024-01-24,112.48182678222656,113.49423865227136,112.0655126724249,113.25769375535643,5859900
2024-01-25,113.66455078125,113.71186264794183,112.27367285710476,112.27367285710476,6689800
2024-01-26,114.31742858886719,114.50666163725666,113.61725764729242,114.02411519823006,8300300
2024-01-29,114.7526626586914,114.92297527830056,114.00517989589439,114.81889494305176,9138200
2024-01-30,115.11222076416016,115.20683728629241,113.71187169275784,114.7526678737685,7469500
2024-01-31,114.27957153320312,116.23816302673875,114.01464239881608,115.93538584189963,10779000
2024-02-01,119.57817077636719,119.62548264210845,116.16246197063106,116.99510460750328,11650700
2024-02-02,119.6065673828125,120.69466815399308,119.32271061368343,119.89041693316406,10175600
2024-02-05,119.3889389038086,120.9217524120342,118.93476953214933,120.14588545031495,8027700
2024-02-06,120.05126190185547,120.65681625247746,119.28485875595706,119.7957965928151,6153000
2024-02-07,120.60951232910156,121.16775481680452,119.69171698064874,120.07019025675407,6742800
2024-02-08,119.79578399658203,120.6189627392054,119.17130207760363,120.46757055807979,6308300
2024-02-09,118.6982192993164,119.87148711550194,118.31028944529565,119.42678158084192,7891200
2024-02-12,118.59414672851562,118.72661851281856,117.70474281981245,118.27244913189004,5257400
2024-02-13,118.67931365966797,120.03235084645313,117.78044588065298,119.19971535411527,7273400
2024-02-14,119.0483169555664,119.2470138052669,118.10213735578643,118.84962010586591,6622400
2024-02-15,119.72956085205078,120.38242705008062,119.17131116505121,119.1902387985235,5756700
2024-02-16,120.91228485107422,121.19613438314195,119.37947139031111,119.69171237248496,6266800
2024-02-20,120.514892578125,122.33154837333097,120.36350038423784,121.23399106153472,6952800
2024-02-21,121.22452545166016,121.26238072060337,119.97557589007681,120.58113025517433,4849200
2024-02-22,122.30317687988281,122.7384258732522,120.77983427820148,121.25291688642888,6517400
2024-02-23,122.4829330444336,123.2304229323699,121.92469060600996,122.80463060851976,5177400
2024-02-26,121.90577697753906,122.71949201623806,121.55569514332085,122.41672204983298,5158400
2024-02-27,122.08556365966797,122.20857163879553,120.92176668907013,121.3570012593494,4780200
2024-02-28,121.29076385498047,122.435633072933,120.82713065873203,122.37886460758722,5697200
2024-02-29,120.3067398071289,121.91524948812204,120.2215798877908,121.20561477500738,11246100
2024-03-01,120.126953125,120.96905233524372,119.61601530887849,120.04180043170157,6023400
2024-03-04,117.37357330322266,119.72955830602899,116.65447484088538,117.76150315583062,12706200
2024-03-05,116.21924591064453,118.31030203074377,115.80292456262883,117.9696767857814,8277800
2024-03-06,117.0897216796875,118.0453650657652,115.91646103522542,116.22869480676724,8251400
2024-03-07,117.31680297851562,117.8277408130718,116.20977461303252,116.72071244758871,8982200
2024-03-08,116.85318756103516,117.36412544172542,115.49068654586112,116.59772223007897,9822700
2024-03-11,116.16246032714844,117.94128250346138,115.28251305576175,117.94128250346138,7769300
2024-03-12,116.05839538574219,116.57878984427182,114.8945912795722,116.38009299078476,11621800
2024-03-13,115.5853042602539,116.57878851637281,114.29849941718582,116.53148386728763,9186000
2024-03-14,114.74739074707031,115.51865541151751,113.93803795215352,115.51865541151751,10132500
2024-03-15,115.70906829833984,116.1089899651298,113.52857951568977,114.10940342488045,46477400
2024-03-18,115.6329116821289,116.65174549079266,115.33773050786183,116.02330227903138,8311900
2024-03-19,116.35655212402344,116.41368794201226,114.67119441697264,115.63289956545519,11696600
2024-03-20,117.92766571044922,117.98480153472987,114.62359506845051,115.48055978698395,9793200
2024-03-21,117.70866394042969,118.25140703243359,117.17543743166688,117.77531634595412,8156300
2024-03-22,117.92766571044922,118.5370612292802,117.32779403975962,117.8705371507362,7022500
2024-03-25,119.3178482055664,119.57494125020783,117.85148798646732,118.1466691586322,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44990539550781,126.73535615808386,123.88832840666466,126.51634396472681,16061600
2024-03-28,125.64032745361328,126.08785385481434,124.81193432034661,125.68793942740511,10189700
2024-04-01,124.72624969482422,125.6212880270057,123.88832539416401,125.38324267151228,5377600
2024-04-02,124.1168441772461,124.50722748669507,123.09800316374353,123.87879884091008,6584200
2024-04-03,123.68833923339844,125.9735829632579,123.24081288114344,124.11683242152597,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.5080795288086,121.80304685555492,119.86059586543543,121.536437217325,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11768341064453,121.06034094959895,119.46067592902031,120.49855741831895,6187200
2024-04-12,119.72727966308594,121.03177071419073,119.11788418662297,120.96511831097031,7370000
2024-04-15,120.15576171875,121.70781463732291,119.85106399042382,120.63185237329509,6241000
2024-04-16,119.07980346679688,120.73660433199795,119.05123918714987,120.50807556568691,5587300
2024-04-17,119.3749771118164,120.15576551938472,118.74653394094658,119.6606271548387,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.76536560058594,120.08911102786176,118.9179248045928,119.64158464388555,8404300
