Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-10-13,50.76578903198242,51.096232560855064,50.45422490341877,50.86964374150364,14413800
2023-10-16,51.133995056152344,51.53997056466323,51.020700654250085,51.04902335433462,11736600
2023-10-17,50.92628860473633,50.96405460808195,50.199309247372476,50.7846714945367,17105900
2023-10-18,50.76578903198242,51.1623212666296,50.60528531684117,50.78467203385576,13087300
2023-10-19,50.3409309387207,50.916849895473185,50.22763652804355,50.7563461789132,16325600
2023-10-20,49.97271728515625,50.595841894882476,49.84997958279021,50.40701549160336,23888700
2023-10-23,49.283512115478516,49.89719352555231,49.24574610827145,49.868870820929345,17760000
2023-10-24,50.04825210571289,50.086018111526144,49.151332877817545,49.340155703754746,14824200
2023-10-25,49.47233200073242,50.388134144098224,49.40624329765131,50.14266233287755,14384700
2023-10-26,48.499881744384766,49.21742144652751,48.44323633739134,48.97194601100753,17594500
2023-10-27,48.679264068603516,49.236299996907825,48.52820366100731,48.75479247161952,13333900
2023-10-30,48.68870544433594,48.75479414983639,48.2355242059481,48.480996026154884,13322400
2023-10-31,49.2174186706543,49.255181072665266,48.79256013434302,48.858648839817626,13509300
2023-11-01,49.27406692504883,49.35903863722686,48.90585737279889,49.13244980579515,14300700
2023-11-02,49.80277633666992,49.849982039425,49.264623401820614,49.39680081016055,17459700
2023-11-03,50.04825210571289,50.46367096652964,49.68948585518057,50.284284239698934,17644900
2023-11-06,50.3126106262207,50.32205032690701,49.92551806992005,50.01048978235505,15429600
2023-11-07,50.16155242919922,50.45422998379569,50.01049200056612,50.35981856648677,15153100
2023-11-08,50.038814544677734,50.510878832835076,49.82166540431312,50.40702411319011,13633800
2023-11-09,49.09468460083008,49.63283758621401,48.85865246332609,49.20797901839391,21039400
2023-11-10,49.65171813964844,49.689484144161256,49.02859347144468,49.33071430441836,17369000
2023-11-13,49.31183624267578,49.69892882380358,49.1796588152026,49.54786839218212,14931600
2023-11-14,50.199310302734375,50.38813672186796,49.5384232381134,49.5384232381134,18331000
2023-11-15,50.30316925048828,50.44478997715861,50.076580409693385,50.29372954944045,32188200
2023-11-16,45.35593032836914,45.37481332902644,43.61873388510282,44.76112841313859,79057800
2023-11-17,45.091575622558594,45.658054884090795,45.06325292002953,45.36537375222093,32593700
2023-11-20,45.57308578491211,45.667497199792216,44.89331207276856,44.90275537519533,27421000
2023-11-21,45.12934875488281,45.648618792129604,44.99717132011799,45.57309037293469,21510500
2023-11-22,45.393699645996094,45.64861116958234,45.27096193353889,45.393699645996094,17308400
2023-11-24,45.658058166503906,45.69582417363398,45.36537701359284,45.403143020722915,8209500
2023-11-27,45.25208282470703,45.667498100563854,45.23319982104563,45.62973569480574,17651600
2023-11-28,45.176544189453125,45.497548001524606,45.13878178922907,45.27095919392365,16360900
2023-11-29,45.365379333496094,45.7335889179322,45.346496328965415,45.42202834708813,16700500
2023-11-30,45.676944732666016,45.79023916132802,45.261525824963734,45.49755798558914,37165000
2023-12-01,45.76190948486328,46.054587014461454,45.33705094013193,45.5825227651076,18744700
2023-12-04,45.365379333496094,45.488117062163084,45.11046417467921,45.37482263654386,17812900
2023-12-05,45.25208282470703,45.2804055294168,44.93107896559254,45.08213939331908,20985000
2023-12-06,45.03493118286133,45.51643514399894,44.98772547711285,45.38425772727742,19535500
2023-12-07,45.563636779785156,45.65805178441299,45.12933856318961,45.233193267498145,20478500
2023-12-08,45.676944732666016,45.875210883215765,45.51644099062697,45.58252970747688,16039900
2023-12-11,46.63050842285156,46.67771412995219,46.12067814240975,46.20564985581672,25618900
2023-12-12,46.57386016845703,46.81933199131632,46.36615074803154,46.80989229109897,18712200
2023-12-13,46.91374969482422,46.92319299787308,46.08291910476675,46.48889469831147,18689200
2023-12-14,46.677711486816406,47.215864440732645,46.42279636103012,47.20642474047288,28418700
2023-12-15,47.08369064331055,47.14033965391242,46.66827537025743,46.72492438085931,58860100
2023-12-18,47.43301773071289,47.48966313607713,46.63994964153366,47.13089329532441,20453100
2023-12-19,47.376373291015625,47.6407281457052,47.05536942393624,47.555756427902864,17035800
2023-12-20,47.017601013183594,47.51799159314617,47.00816131238336,47.31972186069535,17812200
2023-12-21,46.92319107055664,47.18754592002914,46.62107021356959,47.1403402114183,18772300
2023-12-22,47.29139709472656,47.5746349267235,47.05536496780171,47.05536496780171,12903800
2023-12-26,47.47078323364258,47.58408125489836,47.25363409524933,47.310283105877225,9721200
2023-12-27,47.62184143066406,47.735139446614994,47.47078101096066,47.48966401361915,10414300
2023-12-28,47.65960693359375,47.801227651257314,47.60295792621543,47.75402194589095,8549900
2023-12-29,47.6973762512207,47.763464963636544,47.41413839778642,47.631287538804855,12492900
2024-01-02,47.68792724609375,48.01837437022324,47.442455429554485,47.66904784614512,20242900
2024-01-03,48.05900192260742,48.22075456426694,47.51666144864696,47.735500268877566,20303900
2024-01-04,47.64986801147461,48.05899890739229,47.56423511940138,47.992395950178555,18134100
2024-01-05,47.659385681152344,47.92579753525717,47.45006000744753,47.745018581341654,13989300
2024-01-08,48.01143264770508,48.049492522784995,47.27879638556931,47.33588619818918,18070300
2024-01-09,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200
2024-01-10,47.80210876464844,47.878224882305986,47.402487350781016,47.57375315249715,15174200
2024-01-11,47.99240493774414,48.049494753013846,47.6118170580483,48.00192172175058,16458300
2024-01-12,47.897254943847656,48.35396253975023,47.85919507012511,48.049490809148516,18785700
2024-01-16,48.13512420654297,48.13512420654297,47.64035673181638,47.81162253574441,17015900
2024-01-17,47.859195709228516,47.9828884856839,47.48812100945174,47.80210952747171,17370600
2024-01-18,48.2873649597168,48.33493799237985,47.84017046758666,47.85920040656983,18487500
2024-01-19,48.78212356567383,48.896299549108306,48.26832619583505,48.287356131338974,23015300
2024-01-22,49.067569732666016,49.26737862896493,48.915333864592164,49.04853979545811,20298700
2024-01-23,49.24835205078125,49.30544186629883,48.81067435391545,48.89630726239699,15044300
2024-01-24,48.820194244384766,49.47671083145752,48.72504454580111,49.47671083145752,19458500
2024-01-25,49.79069137573242,50.00953020285535,49.238834101569935,49.238834101569935,18936600
2024-01-26,49.609901428222656,50.06660895132754,49.467182368896054,49.87631324263665,13160300
2024-01-29,49.752628326416016,49.847774374016836,49.31495070010977,49.324463853034224,13492400
2024-01-30,49.70506286621094,49.876325052035476,49.47670723579553,49.76214905162258,14322100
2024-01-31,47.745025634765625,49.419620383025915,47.64036278245126,49.333987470185974,29311800
2024-02-01,47.745025634765625,48.01143752822776,47.40249398340583,47.792598668656744,20635700
2024-02-02,47.745025634765625,47.935321399919935,47.21219821825153,47.706965755816796,20533100
2024-02-05,47.10752868652344,47.7164757745921,46.86965992120561,47.51666325323725,19602000
2024-02-06,47.554725646972656,48.15415598362566,47.3739466824028,47.86871417603502,19265800
2024-02-07,47.354915618896484,47.906769283174455,47.05995703463053,47.859196254638505,16794400
2024-02-08,47.52617645263672,47.564236323319044,47.14558500499154,47.47860342907833,19599000
2024-02-09,47.69744873046875,47.82113788263095,47.22171117098158,47.507152980755976,24076900
2024-02-12,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300
2024-02-13,47.23122024536133,47.51666203047952,46.75548272696794,47.21219030907489,23633700
2024-02-14,47.84016799926758,47.89725781327153,47.14559159537247,47.16462153337379,31176400
2024-02-15,46.67936706542969,47.27879373113133,45.85158116206964,45.91818412492538,42766500
2024-02-16,46.08945083618164,46.698397926560496,46.04187780885546,46.3844094129469,24912300
2024-02-20,45.93721389770508,46.11799647874582,45.52807933899816,45.642258957420495,26402500
2024-02-21,46.12751388549805,46.16557376181493,45.57566019726152,46.09897079305517,15981300
2024-02-22,46.213138580322266,46.3368313415771,45.81352083877594,45.9276968178479,22020300
2024-02-23,46.48907470703125,46.755486577804994,46.14654308484243,46.26071908237553,13141900
2024-02-26,46.05139923095703,46.52713681131985,46.013339353426474,46.479560149611814,13018700
2024-02-27,45.96575927734375,46.09896519869802,45.68983065191612,45.81352342014043,12515400
2024-02-28,45.7278938293457,46.12751162229742,45.68031717148911,45.86109976032961,14635100
2024-02-29,46.02284622192383,46.12750905604249,45.794494247109654,45.8515804260186,22962500
2024-03-01,46.05139923095703,46.07042554013261,45.34730601500059,45.775470563245065,18508100
2024-03-04,46.7459716796875,47.06947335195345,45.88964265616312,46.02284858658038,25214500
2024-03-05,46.574710845947266,46.68888685140684,46.21314926080388,46.66034375743939,18101300
2024-03-06,46.784027099609375,47.01238271171989,46.593734990704824,46.60324814431432,20903600
2024-03-07,46.527130126953125,47.07898375350475,46.460527165638084,47.04092388144211,21224700
2024-03-08,47.098018646240234,47.36443051953819,46.479558363696206,46.49858830173029,19316200
2024-03-11,47.7830810546875,47.85919717589231,47.17413756669104,47.30734350099158,17715100
2024-03-12,47.640357971191406,48.097065583684376,47.46909216280786,48.087552429702825,17590400
2024-03-13,47.67841339111328,47.716473262661985,47.412001549450565,47.60229364801586,16669900
2024-03-14,47.37394332885742,47.90676703075146,47.19316074749545,47.830650914590564,17239400
2024-03-15,46.5556755065918,47.535693668088896,46.52713241593518,47.3739446482489,57049200
2024-03-18,46.879173278808594,47.250247944854756,46.60324466010128,46.83160025513917,17406700
2024-03-19,46.75548553466797,47.193163206771324,46.593736510903895,46.73645559723876,19601100
2024-03-20,47.14558792114258,47.17413464071458,46.56518756089857,46.66033724348979,18554100
2024-03-21,47.45957946777344,47.7545344287167,47.15510772316714,47.29782681180725,26102900
2024-03-22,47.36442947387695,47.668901216521256,47.307343290624566,47.62132818728111,15022900
2024-03-25,47.26927947998047,47.34539559450974,46.89820480137598,47.15510349339197,16191200
2024-03-26,47.14558792114258,47.392973466290485,47.07898495812336,47.14558792114258,13842900
2024-03-27,47.354915618896484,47.47860839676149,47.01238400609458,47.354915618896484,17231000
2024-03-28,47.48812484741211,47.764053513501665,47.39297878373486,47.46909490875873,18139700
2024-04-01,47.61181640625,47.76405228196217,47.45006374666168,47.535696653599125,15138100
2024-04-02,46.964805603027344,47.65938190301706,46.76499672828832,47.53568913930714,16414400
2024-04-03,46.7537727355957,47.21421156895795,46.67703110041404,46.81132530273938,22210000
2024-04-04,46.149452209472656,47.530768920383565,46.082305098061624,47.08951542847019,17374000
2024-04-05,46.57151412963867,46.68662292551167,45.93841026347323,46.0055573660027,18661300
2024-04-08,46.27415466308594,46.67703732377755,46.19741301767245,46.22618930508098,15375700
2024-04-09,47.972023010253906,48.154282594278335,46.54274458184004,46.84970385475751,26686600
2024-04-10,47.204620361328125,47.74180086772577,46.82092313610937,47.70343004743105,20026400
2024-04-11,47.51158142089844,47.56913765354009,47.00318083991426,47.31014009551712,15703900
2024-04-12,46.51396179199219,47.223803639178946,46.465996439168144,47.20461822989786,16418100
2024-04-15,46.27415466308594,47.7609892801631,46.2357838403792,47.69384217004783,20310800
2024-04-16,45.967193603515625,46.533150454025,45.89045561423536,46.49478328900647,14233400
2024-04-17,45.842491149902344,46.31252091142151,45.765749506005264,46.0439324762677,14407600
2024-04-18,46.149452209472656,46.437226066840374,45.92882546351597,46.437226066840374,13080900
2024-04-19,46.35089111328125,46.45640904260661,46.07270814674039,46.4180382211714,20964400
2024-04-22,46.178226470947266,46.60988906767728,46.043932254018586,46.51396567251193,20135700
2024-04-23,46.35089111328125,46.485185329061544,46.10148809243826,46.17822607606575,16261700
2024-04-24,46.379669189453125,46.408449136261574,45.96719199121514,46.0918953360702,14828500
2024-04-25,46.139854431152344,46.93603249512998,45.900042290326724,46.79214374693746,18790900
2024-04-26,45.90963363647461,46.312516248642794,45.66982151230518,45.69859779624787,14658900
2024-04-29,45.8328971862793,46.34130143532922,45.641050392630454,46.034342174399434,11599500
2024-04-30,45.065494537353516,45.74656010088258,45.05590366232526,45.66982212292851,18535400
2024-05-01,44.93120193481445,45.63145293263027,44.77772231418692,44.79690772417071,18266400
2024-05-02,44.883243560791016,45.19979370084098,44.700983982079364,45.113461179146796,15441700
2024-05-03,45.199790954589844,45.46838303867655,44.93120252974599,45.18060554435202,17935300
2024-05-06,45.19020462036133,45.50675477298918,45.055910394443856,45.295722557651686,14163000
2024-05-07,45.353267669677734,45.52593269150586,45.094270136935556,45.28612056777153,14308200
2024-05-08,46.04393005371094,46.17822426422208,45.324493646621704,45.50674955242357,15130200
2024-05-09,45.842491149902344,46.13026499603042,45.70819693232544,46.0439324762677,12449300
2024-05-10,46.10148620605469,46.13985336667705,45.75615614575391,46.04392997625696,12096900
2024-05-13,46.69621658325195,46.830510785790224,46.26455403277709,46.341295668080434,15149100
2024-05-14,46.955223083496094,47.17584983827616,46.379671686499904,46.98399937261076,17379700
2024-05-15,47.645877838134766,47.703434073434394,46.744185440566035,47.185438933467125,37342100
2024-05-16,46.37007522583008,48.067945604753966,46.2070010689173,48.039169319104644,47829400
2024-05-17,46.207000732421875,46.58111073935284,46.149448161542345,46.29333324798397,22020300
2024-05-20,45.20938491821289,46.11107723254276,45.09427245824013,46.04393012718005,22040700
2024-05-21,45.02712631225586,45.22857129187892,44.71057618869312,45.199791346651125,25172200
2024-05-22,45.497154235839844,45.89044595362092,45.123047926150825,45.18060049118456,19940600
2024-05-23,44.700984954833984,45.26694179620228,44.614652431261085,45.22857463180344,18837500
2024-05-24,44.5283203125,44.89283582192644,44.48995314775236,44.72976530883022,11941100
2024-05-28,44.39402389526367,44.97916612487382,44.10625004803132,44.26932421231688,18178800
2024-05-29,44.202178955078125,44.44199111435895,43.9815485484058,44.02951390765648,16001100
2024-05-30,44.24053955078125,44.56668418534752,44.125430756005684,44.22135414177822,19894200
2024-05-31,44.60506057739258,44.672207687672866,44.13502714618752,44.25973049066936,39269100
2024-06-03,44.74894714355469,44.86405594708207,44.39402253887736,44.816094250549234,23295000
2024-06-04,45.48756408691406,45.66022911714406,44.61464806041475,44.748945930004695,23330300
