Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2023-08-24,75.83753967285156,78.0080685921259,75.78140758097925,77.47479230577395,6765100
2023-08-25,76.89474487304688,77.17541248200762,75.99659567623296,76.26790555687174,4441400
2023-08-28,76.14627838134766,77.94257665092084,75.81882929124653,77.456081879607,4308500
2023-08-29,76.79183959960938,76.81054792042602,76.04337828553396,76.42696667190803,3757900
2023-08-30,77.00701904296875,77.34382592766205,76.61408005677865,77.0631582823218,3881200
2023-08-31,76.24919128417969,77.39059136325116,76.24919128417969,77.0912083210238,4423200
2023-09-01,76.83860778808594,77.03507726120503,76.26790768804003,76.81989946877458,4238700
2023-09-05,75.032958984375,76.73570172314905,75.00489293372394,76.60472206153999,5612100
2023-09-06,75.51009368896484,75.87496657689749,73.83541721308806,74.50903089476535,6795400
2023-09-07,74.78034973144531,75.96852429373314,74.65872781179553,75.68785667811314,4276600
2023-09-08,74.80841827392578,74.9300401976314,74.30320798353551,74.44354536495321,4208600
2023-09-11,76.1556396484375,76.27726156245477,74.94874968495486,75.15457687625727,4763700
2023-09-12,75.76270294189453,76.50179931361933,75.5849417918604,76.32404530144056,3328600
2023-09-13,76.0807876586914,76.15563520349735,75.39781630358291,76.01529784144988,3520900
2023-09-14,76.6795654296875,77.07250439303226,76.4363144409168,76.49245367700594,5924200
2023-09-15,76.50179290771484,77.08185067545911,76.31468118281916,76.71697781541418,9072500
2023-09-18,77.4654541015625,78.25133206484797,76.81990639039503,76.9508860509426,5829600
2023-09-19,77.30638885498047,77.64319568176172,76.51115328980165,77.5028583142937,4655500
2023-09-20,76.23049926757812,77.74612312013572,76.04338036501427,77.65256723778195,5845100
2023-09-21,75.91910552978516,76.58903463783224,75.66434659527253,76.06064147065527,5620800
2023-09-22,75.73983001708984,76.21161171127552,75.67378086785654,76.0040338128404,5067900
2023-09-25,75.45677185058594,75.73040612075452,75.02273351822755,75.48507760287615,3799700
2023-09-26,74.49433135986328,75.00385648577678,74.1829608930421,74.4660256082266,5167000
2023-09-27,73.80553436279297,74.68304866105268,73.06955602208828,74.58869375562195,7418600
2023-09-28,74.2490005493164,74.64529541917554,73.87157377852903,73.9187476256169,5354100
2023-09-29,73.9376220703125,75.77756765829591,73.44696511430573,74.71134370203076,6308800
2023-10-02,73.38093566894531,73.55077739949233,72.75818745615206,73.50360354028517,4517100
2023-10-03,72.22034454345703,73.022372005283,71.71081943623619,72.91857945387778,5741000
2023-10-04,71.96556854248047,72.6921163028943,71.54096794397535,72.57888611717854,7115500
2023-10-05,71.85234832763672,72.44679062824073,71.23903072927693,72.06936386011033,7235900
2023-10-06,71.82404327392578,72.19203239673453,70.72006870668264,71.33338631096952,6762000
2023-10-09,70.88990783691406,71.58814985910213,70.15392961784464,71.39000243080011,7825500
2023-10-10,71.88066101074219,72.23921251571106,70.64459524470176,70.65402569567269,6319500
2023-10-11,68.77632904052734,71.60701896849137,68.32342268339048,71.4183091861538,8881200
2023-10-12,67.26663208007812,69.26698897349526,66.94581679771844,69.06883433505179,10503300
2023-10-13,67.8988265991211,68.23851002503588,66.96470077726443,67.23833504807456,8168800
2023-10-16,67.70066833496094,68.63479400781642,67.27606771970395,68.07809510342095,9083700
2023-10-17,68.70085144042969,69.10658400567867,67.30438158711995,67.46478564345107,7936400
2023-10-18,68.5970458984375,69.76706952016403,68.15357721469161,69.58779019772831,7900700
2023-10-19,68.26679992675781,68.74801920154077,67.653482372437,68.54043413403376,7048400
2023-10-20,68.5970458984375,69.07826517513443,67.94599214635896,68.37059273244567,8399300
2023-10-23,68.30455780029297,69.61611042431731,68.0403611852115,68.57819206557531,7133300
2023-10-24,67.8988265991211,68.91787687686545,67.31381465475275,68.37060833524518,13129200
2023-10-25,67.37042999267578,68.35173681864914,66.94582213208534,67.70067575170104,7462700
2023-10-26,66.39855194091797,67.4930816243521,66.34193324778373,67.22888505244788,7894000
2023-10-27,65.51161193847656,67.38930122605602,65.14362276148405,67.06849310203916,10009100
2023-10-30,66.0211410522461,66.20042042577055,64.95490966084493,65.87960508361196,8934700
2023-10-31,66.57782745361328,66.94581658299876,65.96451703718218,65.96451703718218,10770200
2023-11-01,66.85145568847656,67.05904075797544,66.08717174970015,66.54007808422826,5380300
2023-11-02,68.021484375,68.07810307613065,66.94582263814785,66.97413558812201,6330200
2023-11-03,68.46495056152344,68.87068306739248,68.16301059428253,68.48382585881038,5198300
2023-11-06,69.27642059326172,69.380213139411,68.44608742288466,68.54987996903394,5916500
2023-11-07,68.38948822021484,69.46515007477456,68.21964649587287,69.14433472932039,5653400
2023-11-08,67.66293334960938,68.8423876484078,67.12510247731001,68.68198359148747,6767100
2023-11-09,66.13435363769531,67.80446484630272,66.05887403863736,67.74785334730493,8321000
2023-11-10,66.6910629272461,66.8325988802509,65.40781609795303,66.45517207184395,7557500
2023-11-13,68.0120620727539,68.89900691013686,67.59689180920111,68.21020955340813,8452100
2023-11-14,68.4932632446289,69.20093578940156,68.01205109733203,68.28568534516887,6478100
2023-11-15,69.84255981445312,70.0690202139711,68.68198086189766,68.71028661213305,8385800
2023-11-16,70.6540298461914,70.90879601372333,70.01240640041709,70.10676850620993,9048600
2023-11-17,70.5407943725586,71.12579901172137,70.21054865709304,70.89934583523309,6262600
2023-11-20,70.91822052001953,71.37112686908407,70.44643887376762,71.0597492548418,8670100
2023-11-21,74.18295288085938,74.37166267060064,72.75817021221654,73.17334038822779,10745300
2023-11-22,73.94705963134766,74.86231000042653,73.60737626184377,74.44714703677928,6004700
2023-11-24,74.5132064819336,74.57925563520044,73.81497154756724,73.82440199887836,3310900
2023-11-27,74.54150390625,74.83400623821005,73.82439375173631,74.32448117043587,7252900
2023-11-28,74.19237518310547,74.58867721614611,73.97535966861813,74.44714128997562,4972200
2023-11-29,74.40941619873047,75.26805521741422,74.17352533003016,74.30562364059689,4260400
2023-11-30,74.7962646484375,74.83400804683116,73.786652137563,74.47545656031718,6219300
2023-12-01,75.47563171386719,75.56055616028574,74.31505280374552,74.62642324376768,5102000
2023-12-04,75.25861358642578,75.70208950551653,74.92836785906573,75.06989660020794,6206400
2023-12-05,74.37166595458984,75.13594999525222,74.22069955589409,75.06047039531302,4818800
2023-12-06,74.57925415039062,74.67360905334792,74.05086093477571,74.40941244554045,5319600
2023-12-07,75.06047058105469,75.22087462969628,74.29617933968368,74.73965528495414,5251000
2023-12-08,74.87174987792969,75.3435315497488,74.8057007318277,75.10764071383925,6240900
2023-12-11,75.22087097167969,75.55111670247517,74.852881843248,74.852881843248,5598900
2023-12-12,75.56055450439453,75.69265279697987,74.74908945061775,75.5322487558144,5263300
2023-12-13,77.27784729003906,77.29671539138715,75.01329359092678,75.22087869984459,6304700
2023-12-14,78.72150421142578,79.94813965838107,77.99496347358311,78.08931838516007,9680600
2023-12-15,77.9477767944336,78.5894002252092,77.65527443000367,78.3912527655485,12388900
2023-12-18,78.37238311767578,78.76868526439706,77.91947666259189,78.2780282061015,6447200
2023-12-19,78.08692932128906,78.76247030500485,77.81100290386371,78.18207460957915,5060900
2023-12-20,76.69779205322266,77.90615252587708,76.65973248396543,77.83955009445708,7257600
2023-12-21,77.98228454589844,78.11548943074189,76.88809534115141,76.94518833402846,7440600
2023-12-22,77.94420623779297,78.72440920113404,77.58265124570029,78.25819221622928,3426700
2023-12-26,78.30577087402344,78.51508760690291,77.67779889802424,77.98226817935469,2954800
2023-12-27,78.4199447631836,78.4865471937042,78.05838974880328,78.09644931754656,4041700
2023-12-28,78.71490478515625,79.00985736968667,78.22965435647676,78.28674008016122,3297000
2023-12-29,78.38188934326172,78.87665650399218,78.15353917783582,78.52461091882323,3847600
2024-01-02,78.8195571899414,79.72345558984385,77.99178518456331,78.12499004196025,5425800
2024-01-03,79.1620864868164,79.7139393329292,78.15353334394294,78.91471018403784,6182600
2024-01-04,79.85667419433594,80.13260066333534,78.95278289795152,79.11453064418932,5622000
2024-01-05,80.46559143066406,80.88423937682052,79.46654783519784,79.64732894996897,5107600
2024-01-08,82.36854553222656,82.51126711658391,80.2182268361742,80.6844511623496,7867100
2024-01-09,82.45417022705078,83.76719265536553,82.11164137459993,82.23532952610482,7223200
2024-01-10,82.85377502441406,83.28193240989123,82.168717400355,82.30192224290877,4980800
2024-01-11,82.86329650878906,83.04407764671167,82.16872933730211,82.86329650878906,5099500
2024-01-12,83.17728424072266,84.42371155896103,83.02505322071289,83.34854867518408,5969000
2024-01-16,82.3399887084961,82.94892725667725,82.06406229461399,82.73960326965496,5398300
2024-01-17,81.873779296875,82.60640606012839,81.5122170097893,82.01649361112382,6956000
2024-01-18,82.10211944580078,82.91086525076787,81.90231217109974,82.63493884500359,7203600
2024-01-19,82.29241943359375,82.50174343841707,81.55979267583287,82.07358598063898,4819300
2024-01-22,82.27339172363281,83.12971388212925,82.09261058486118,82.38756317201862,6015700
2024-01-23,82.14969635009766,83.12019721658537,81.45512917500172,82.6444634904186,5060300
2024-01-24,80.60832977294922,82.13067635911347,80.56075349311362,81.99747148651916,6035200
2024-01-25,81.62640380859375,81.66446338253832,80.49415507588792,81.12212715729093,5557800
2024-01-26,82.3399887084961,82.39707442891304,81.47414990019847,82.00697657419704,6784400
2024-01-29,83.1963119506836,83.23437151785659,81.94988471790853,82.11163969317381,7144700
2024-01-30,82.7491226196289,83.31048491264934,82.31144847783663,83.2153396225415,5760100
2024-01-31,83.29146575927734,84.85187187738957,83.27243234418374,84.00506638374773,10357900
2024-02-01,83.81476593017578,84.24293064705755,82.49222672788547,83.12019874233044,4320000
2024-02-02,83.37709045410156,83.86234088862231,82.83475429520918,83.21534272896818,5051900
2024-02-05,82.53980255126953,83.51981287831521,82.53028584407006,83.32952228904989,4083400
2024-02-06,83.48175811767578,83.57690341778937,82.65398602165438,82.85379332962924,4667100
2024-02-07,82.9299087524414,83.96700481765257,82.81573004195545,83.77671422596342,4740100
2024-02-08,81.99747467041016,82.54932759779803,81.24581442637249,82.34952028114822,5938100
2024-02-09,80.86521911621094,81.97844158506715,80.36094251312332,81.90232244445598,8843400
2024-02-12,80.94132995605469,81.1887135081107,80.28481513907221,80.52268198474759,5892300
2024-02-13,79.53316497802734,80.87473763972316,79.0954907983657,80.46560632365149,7579400
2024-02-14,79.61878967285156,80.25627106744895,79.20014170786466,79.60927296661461,4934500
2024-02-15,80.60832977294922,80.88425622592916,79.69492182125066,79.76152425754782,4867900
2024-02-16,80.32288360595703,81.57882039992711,80.02793100755463,80.38948603976148,10848600
2024-02-20,81.68347930908203,82.98699233171246,78.58169338275361,82.73960876161838,11771400
2024-02-21,81.7310562133789,82.33047809951084,80.72249577022406,82.33047809951084,6877000
2024-02-22,80.93182373046875,81.70251734646463,80.37997809396825,81.60736478857604,9824900
2024-02-23,81.51220703125,81.77861673072887,80.741520792169,81.18871161305991,4707700
2024-02-26,79.60928344726562,81.40755642943866,79.42850955968396,81.40755642943866,5974100
2024-02-27,79.7710189819336,80.0945216550364,79.1049947418981,79.40946400293143,4546200
2024-02-28,79.31431579589844,79.76150659448723,79.19062765848602,79.57120877640716,4755300
2024-02-29,79.31431579589844,79.70441361950346,78.77197971782937,79.47606349692687,8893100
2024-03-01,79.54267883300781,79.7805456998883,78.63878764251027,79.37141439848904,4266600
2024-03-04,80.93182373046875,80.97940000941306,79.20015316006278,79.54268204292295,5553000
2024-03-05,80.49415588378906,81.67397365142605,80.20871996502223,81.29339242640361,5073700
2024-03-06,81.39804077148438,81.63590762673813,80.49414236604788,80.61783777661685,6048400
2024-03-07,81.0174560546875,82.23533324779854,80.57026518490939,81.82620194769524,6177600
2024-03-08,80.99842071533203,82.08309301836395,80.79861342362831,81.33144012729207,6561200
2024-03-11,81.3504638671875,81.47415201767888,80.43705602117667,80.43705602117667,5539000
2024-03-12,81.57881164550781,81.91182377879367,80.77958252562172,81.01744937212878,4562200
2024-03-13,80.95085144042969,82.15921189376935,80.67492501206571,81.83571644893465,5908200
2024-03-14,80.2943344116211,80.59880369345147,79.91374599455304,80.41802256204208,7836100
2024-03-15,79.51412963867188,79.93277761396288,78.80052909485498,79.39044149102685,17082100
2024-03-18,79.59976196289062,79.98034309548727,79.29528544222164,79.73296681112342,4783800
2024-03-19,80.0279312133789,80.0659907840966,79.25724486892813,79.62831660952449,4903000
2024-03-20,79.96131134033203,80.09451617923234,79.48557769879683,79.68538495714729,4191700
2024-03-21,80.01888275146484,80.57529668242665,79.7118856596052,80.17237397818114,6233800
2024-03-22,79.70230865478516,80.45059587298111,79.55840557762103,80.29709730554885,5181300
2024-03-25,79.85579681396484,80.00929537545937,79.35694112753613,79.44327857896612,5481300
2024-03-26,80.29708862304688,80.46018266311198,79.67352088811947,80.10522275371748,4806700
2024-03-27,83.38617706298828,83.4917054864241,80.68082732962624,80.76717209389814,8220100
2024-03-28,83.6068344116211,84.1632557105126,83.39577755209575,83.55886428201472,7579500
2024-04-01,83.48210906982422,83.63560761828515,82.91609964060521,83.30942686241248,4727300
2024-04-02,81.73611450195312,83.37659935606251,81.49627847663142,83.32862922331232,6007200
2024-04-03,81.54423522949219,82.24455952897586,81.28521558509948,81.99512805418823,5887400
2024-04-04,80.50814056396484,81.92797279579206,80.34505385305343,81.8704071831308,6797100
2024-04-05,81.12213897705078,81.23726290996137,79.72149739643947,80.04767821341197,4935800
2024-04-08,79.53921508789062,80.9206654801114,79.1266968723491,80.83432803275369,8725300
2024-04-09,80.39302825927734,80.42180740753427,79.62555014942869,79.99009822603927,5679600
2024-04-10,78.9827880859375,79.90375738710661,78.50311611746109,79.48164371269908,6509400
2024-04-11,78.82929229736328,79.68310784554942,78.7813294903677,79.54880027521993,5241200
2024-04-12,76.87223052978516,78.46474505078767,76.32540475361722,78.41677492407266,6562700
2024-04-15,76.96817016601562,78.18653379114136,76.62280575023546,77.6684871674711,7500200
2024-04-16,76.02801513671875,77.21759969641805,75.58671775681763,77.0736966266382,7674500
2024-04-17,75.86492919921875,76.60362089695882,75.74020978847324,76.18151449219917,5640100
2024-04-18,75.970458984375,76.07598741724951,75.24135544430055,76.02801728622859,6065600
2024-04-19,76.24866485595703,76.40215609100355,75.87451395975071,76.29662766475298,6756900
2024-04-22,77.29434204101562,77.61092730228306,76.17191137202767,76.62280420124851,4962600
2024-04-23,77.98507690429688,78.0330397141622,77.34231816223173,77.66849161848661,5296200
2024-04-24,77.11206817626953,77.54377736830835,76.75711558014666,77.48621175117485,5028900
2024-04-25,76.02801513671875,77.08329211641397,75.57712226704186,76.7858978062927,5624100
2024-04-26,76.49809265136719,76.60362108261643,75.74020997203827,76.17191918693447,5024900
2024-04-29,77.57256317138672,77.82199468245761,76.28703829360394,76.38297855731818,6029700
2024-04-30,76.9777603149414,77.39987401601682,76.51727929487173,76.76670346440369,6487200
2024-05-01,77.60133361816406,78.40718636384004,76.73792257608754,76.73792257608754,5366100
2024-05-02,77.63011932373047,78.40719298684509,76.87223664051287,78.12898233205273,6338700
