Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-09-15,111.01930236816406,112.27655941391832,109.64508045725731,111.2921956009102,23215000
2023-09-18,109.36244201660156,111.56509199964663,108.74843222549842,110.54173491202494,11744100
2023-09-19,109.90823364257812,110.85361915266256,108.87513563070861,109.62559951297054,9536100
2023-09-20,110.00569152832031,111.78924581863451,109.60609256241304,109.94720909685658,8777100
2023-09-21,106.65299987792969,109.64509232208776,106.55553906080013,108.68021759167283,12645800
2023-09-22,106.26313781738281,107.79329553371981,105.7563371610002,107.19877494624656,11150000
2023-09-25,105.55168151855469,105.89279810610228,104.77198008777395,105.69786903051514,8410000
2023-09-26,102.21846008300781,104.67451426759317,101.6629252567441,104.4211101993269,13209000
2023-09-27,101.96505737304688,102.60830466395703,100.72728204227033,102.33541142322042,8916400
2023-09-28,103.45622253417969,103.89479986576546,100.64930381752632,101.39001930506346,7373600
2023-09-29,103.23206329345703,104.64527106273627,102.70576599687544,104.3918670082822,7299100
2023-10-02,104.00202941894531,104.02152604485514,102.61806641071222,103.124867147606,5963500
2023-10-03,101.86759185791016,103.79734865392497,100.91246548973429,103.71937702997252,8783300
2023-10-04,104.36262512207031,104.57704335638135,101.84809617824911,102.29642183372545,8842700
2023-10-05,105.60039520263672,105.68811513479147,103.49521349610173,104.25541820778889,7651500
2023-10-06,107.16954803466797,107.72508286717813,104.84994788828554,105.19106446337359,8247000
2023-10-09,107.5204086303711,108.15391506498128,106.6919805708578,107.93949681611784,6012400
2023-10-10,106.92587280273438,108.24161217318697,106.83816031473594,107.41318423147847,6910400
2023-10-11,107.24868774414062,107.65952551069554,106.45635669964282,107.121525805824,5641700
2023-10-12,106.7302474975586,108.50076794772859,106.50526064875032,107.5519230226122,6598500
2023-10-13,105.88899993896484,107.12152064221107,105.43903372161935,106.80850034044931,5879400
2023-10-16,106.33897399902344,107.19977802660614,105.94769672721559,106.57373737691086,5488000
2023-10-17,106.6617660522461,107.3954080539658,104.5684414710453,105.23361051779085,5261800
2023-10-18,105.88899993896484,107.3367234989834,105.50750667941122,106.03572983794533,5123900
2023-10-19,105.97703552246094,107.81603636225088,105.83031308353542,106.26071134270498,7989200
2023-10-20,99.62858581542969,104.70539103253839,98.46454554027396,104.65647857885433,21831400
2023-10-23,101.39911651611328,102.40665040135039,99.78510251781438,99.81444700565734,10722600
2023-10-24,100.94914245605469,102.18166318189401,100.2644128655844,101.68278450141263,6174000
2023-10-25,99.2177505493164,101.40889270262217,98.80691279488273,100.46004779619714,7081700
2023-10-26,98.21021270751953,100.1568074337949,97.69177354359128,99.4720778706807,7565600
2023-10-27,98.78734588623047,99.86335273874978,98.39606863177085,98.79712986991501,5207900
2023-10-30,99.43295288085938,100.17637890611051,98.6210538969004,98.9340742028494,5433700
2023-10-31,101.14479064941406,101.26216860712951,98.89495192862029,99.78510791059304,6258400
2023-11-01,103.44351959228516,103.8837017968427,101.53605342187961,101.53605342187961,8602400
2023-11-02,104.53910827636719,104.88147308821686,103.26745901750475,104.12826303915439,5918300
2023-11-03,105.69337463378906,106.69112460395041,104.29456340091036,104.83256312863703,7280000
2023-11-06,106.7302474975586,106.82806494630408,105.09667296823088,105.70314562824863,6062800
2023-11-07,106.61285400390625,107.97253658853515,106.21180025553711,107.59104334323595,7412600
2023-11-08,109.8800277709961,110.10500717558305,106.80851335355311,106.84764182891467,10994900
2023-11-09,109.73328399658203,110.83863529973183,109.17571635333051,109.94848685239711,6853900
2023-11-10,110.60387420654297,110.71147563665532,108.715968382289,109.64524531908543,5233900
2023-11-13,111.66033172607422,111.99291257028833,110.32020943869692,110.60388528622906,5740500
2023-11-14,113.56779479980469,113.91994360240199,111.95378069839926,112.35484195918802,6733700
2023-11-15,111.57228088378906,113.77320703986376,111.44511894811552,113.61670061618808,7386200
2023-11-16,112.16897583007812,113.34280757869821,110.99515154445082,111.27882736379253,7476100
2023-11-17,112.84393310546875,113.11782495145886,111.67010877608453,112.11029103385535,4791300
2023-11-20,114.36991119384766,114.59489805596488,112.99066792006435,113.12761384900756,5728300
2023-11-21,113.54823303222656,115.10355067391609,113.15695576002382,114.65358442293056,5995300
2023-11-22,113.7047348022461,114.73183666680045,112.99066071301667,114.15470103478627,4343700
2023-11-24,113.71452331542969,114.04710414547033,112.824367335627,113.94928669328151,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.7047348022461,114.25252594607178,113.34280949726427,113.46997143374533,4892600
2023-11-29,113.6753921508789,115.01551434941958,113.4308447946995,114.78074351413235,6127200
2023-11-30,113.6753921508789,114.67314954336702,112.6678582374986,114.31121676954399,11075600
2023-12-01,114.60467529296875,114.79052620673919,112.74611391431355,113.53844495126415,5739800
2023-12-04,113.25475311279297,114.13512495325959,112.05158448331518,113.73406376810571,5587500
2023-12-05,112.03204345703125,112.75590160525053,111.32774581530711,112.07117193301522,5913600
2023-12-06,109.58656311035156,112.48200299262969,109.48874565775301,112.43309799782705,7815700
2023-12-07,110.40824890136719,110.56475533685362,109.3713629814216,109.95828263772769,6772800
2023-12-08,111.1321029663086,111.16144745545368,109.15615611661674,109.56700135362749,7766000
2023-12-11,112.61895751953125,112.83416040947898,111.132112722701,111.28861916621237,19544200
2023-12-12,98.61127471923828,102.66097838987685,98.49389676315744,100.46005215744314,57666500
2023-12-13,100.74372100830078,100.85132243591377,97.09507884176335,98.87538319455201,29392200
2023-12-14,98.1221694946289,100.01985918667047,97.69177126342815,99.6481499272261,22865200
2023-12-15,101.0665283203125,101.72191342596751,97.19289919912198,97.51570349163606,30212300
2023-12-18,102.70988464355469,103.84458790375807,100.66547242669566,101.15456711547449,13473100
2023-12-19,103.93262481689453,104.02065828156164,102.51425315753173,102.69032754985889,10108500
2023-12-20,101.87843322753906,103.77611569534199,101.78061577464089,103.6391697686859,9242000
2023-12-21,103.55113983154297,103.61961279720626,102.24036203642552,102.41643644284449,8168000
2023-12-22,103.88372039794922,104.16739624436637,103.15986226815681,103.3946256550907,5680000
2023-12-26,103.87393188476562,104.32389810069007,103.0424649474997,104.19672870591202,5767400
2023-12-27,103.62939453125,104.01088782637407,103.25767775744156,104.00110384206506,5627400
2023-12-28,103.93262481689453,104.28477360154885,103.27723970328512,103.69786144812262,5689100
2023-12-29,103.13050842285156,104.5880085347241,102.4946838222115,104.274988226208,6899700
2024-01-02,101.79039001464844,102.3968701498147,100.20572790942889,102.24035625829059,9597500
2024-01-03,100.22528839111328,101.12522087818876,99.52099080540444,101.04697139543796,9455600
2024-01-04,100.3524398803711,101.10564984448166,100.16658898232455,100.52851425846258,6822300
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800
2024-01-08,102.37730407714844,102.48489804297844,99.90247867721864,100.69481714973071,7038700
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500
2024-01-11,102.88201141357422,102.95074969392738,101.67418055995267,102.46958173145518,6119000
2024-01-12,104.67904663085938,104.7772431138366,103.07842223178741,103.20607691046666,9703800
2024-01-16,104.64958190917969,104.73796398268566,103.5203036955851,104.492469044596,7547200
2024-01-17,104.5121078491211,105.56282590966175,103.77562301719323,104.54156604369243,7771500
2024-01-18,106.74119567871094,106.91795233313977,104.69868349542443,105.06201120759248,10362300
2024-01-19,107.69371032714844,108.23380215101997,107.05542203309402,107.35001893555311,11163800
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300
2024-01-23,109.8147964477539,110.64947773084577,107.58569823587669,108.30254674464224,9185900
2024-01-24,112.25010681152344,113.34010497208635,111.28777081781729,111.37614540233857,11702700
2024-01-25,112.92767333984375,114.08640976596381,112.28938499214938,112.81965496599189,8877200
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800
2024-01-29,111.70018768310547,112.5250470114176,110.97352482360522,112.1322611361701,7014400
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900
2024-01-31,109.6871337890625,112.2108214172247,109.65767559561448,111.75911163656303,7386700
2024-02-01,113.44811248779297,113.69360741051109,110.52181720446282,110.87533049252976,7882200
2024-02-02,113.70343780517578,114.39082064340836,113.08479325076645,113.73289599939845,6499400
2024-02-05,114.2926254272461,114.61668055109544,112.70181549445836,113.44812222128718,8084500
2024-02-06,113.2222671508789,114.84252773024083,112.90803393338867,114.63631288362951,4637500
2024-02-07,115.1567611694336,115.4709943875288,113.2222673688571,113.71325724037528,7672900
2024-02-08,114.57740020751953,115.66739835484726,113.88019546775413,114.98000801863537,4472800
2024-02-09,114.53811645507812,115.22549927739901,113.64451878606097,114.95054614847065,5787100
2024-02-12,113.75252532958984,114.98982185452086,113.30081556472214,114.1649624991739,5439600
2024-02-13,111.63145446777344,112.15190251879585,110.96370796089869,111.73947283593779,8171700
2024-02-14,112.20100402832031,112.65271379696186,111.48415554188026,112.25992041364857,5946100
2024-02-15,110.74767303466797,112.2501008267147,110.54145818986851,112.19118444017508,8455600
2024-02-16,109.30416107177734,111.07172757806046,109.24524468553815,110.98334550679093,8936000
2024-02-20,106.49569702148438,108.77388965903559,105.73957593789693,108.54803852021143,10975600
2024-02-21,106.21092987060547,106.42695911531088,104.59066183789542,104.83615676733905,7865300
2024-02-22,109.00957489013672,109.87371437895376,107.68390371696012,109.48092097788748,8957800
2024-02-23,109.93263244628906,111.3270494159712,109.69695939881352,109.98173443163905,7504500
2024-02-26,108.97029113769531,110.5119990042279,108.93101104971802,109.9817290544006,6342900
2024-02-27,109.3729019165039,109.5005640788953,107.81155770928473,108.62660270027999,6593100
2024-02-28,109.66748809814453,110.00135758450864,109.09793810055966,109.25505844137349,5278300
2024-02-29,109.66748809814453,110.41379473318987,108.64622835858516,109.66748809814453,12193900
2024-03-01,111.72966003417969,111.886780397719,109.51038359661045,109.66750396014974,7605100
2024-03-04,112.00460815429688,112.53487811958888,111.34668351828883,111.53326206864462,6588100
2024-03-05,108.94083404541016,111.16010284921957,108.38110589692218,110.78695324753119,8242000
2024-03-06,110.24687194824219,111.0128225069761,108.67570572246404,109.49075077743105,6706400
2024-03-07,112.47595977783203,112.73127660673948,110.26650537345535,111.88677343504708,7670100
2024-03-08,110.39415740966797,112.2697422554449,109.53001796031566,112.01442543262533,8312900
2024-03-11,112.0733413696289,112.68217148563694,109.17650422798243,109.59875580207127,20438300
2024-03-12,125.24169921875,127.03871648181382,122.35467633317808,123.98476632737231,48536100
2024-03-13,123.25809478759766,126.47899465724998,122.58053385534448,125.69340786135216,15870300
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900
2024-03-15,123.27774047851562,123.73927216632732,121.33341724924553,121.80477083243287,17844900
2024-03-18,125.49702453613281,126.62629534049309,124.5935974039685,124.9078306480526,12231400
2024-03-19,126.86196899414062,126.88161278502794,124.21061911768606,125.4479157266982,10221000
2024-03-20,126.91107177734375,128.33493945727068,125.95855019492029,127.63772722269862,8373300
2024-03-21,126.68519592285156,130.37744919090977,126.62627953816062,128.1679948620724,17842400
2024-03-22,125.48719024658203,126.88160715315449,125.25151720977277,126.68519922064371,6660000
2024-03-25,123.8080062866211,125.36935046284539,123.77854809339584,125.36935046284539,7446100
2024-03-26,124.19097900390625,124.6525106807368,123.57232697244793,124.46593213259402,7063900
2024-03-27,123.01260375976562,125.51665519584778,122.22702443081266,125.03548720132186,8115900
2024-03-28,123.34648132324219,123.8963876051187,122.94386601550318,123.13044457195893,6587400
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600
2024-04-02,122.099365234375,122.67873721453428,121.20576750852061,122.26630749490917,4862400
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000
2024-04-04,121.95206451416016,125.68358297612495,121.7949441619541,125.30061148251113,7588300
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500
2024-04-08,122.10917663574219,122.86530521531573,121.52981219728649,122.74746495187408,6119200
2024-04-09,121.3998794555664,122.89730219527571,119.43942810114844,122.5032412060612,5564100
2024-04-10,119.94185638427734,121.25210598272652,119.51824213500763,119.54779539396556,4509900
2024-04-11,121.40972900390625,121.98111707880675,119.55765207253636,119.91230622136504,7315200
2024-04-12,119.31137084960938,120.0305252590562,118.63161577770063,119.93201188303334,6196900
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293235,5101500
2024-04-16,118.8286361694336,119.63645778422853,117.97155411433528,118.30650105691683,7000000
2024-04-17,116.90760040283203,119.24240564700648,116.848493882958,119.18329912713246,5366600
2024-04-18,114.27725219726562,116.9962647850846,113.98170457307876,116.9962647850846,6662400
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46928405761719,117.43958155714023,114.4250287880183,115.30181057401897,8355100
2024-04-29,114.75997161865234,115.56779326369504,113.57779616798582,115.25254597577809,4994100
2024-04-30,112.06066131591797,113.80437115634852,112.00155480081153,113.38075692721407,6234700
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.58250427246094,116.60221145728276,114.45458679312054,114.60236061492903,6052400
2024-05-07,116.1785888671875,117.3607643249246,115.5480942875826,116.24754897695402,6437700
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000
