Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-01-24,97.40499114990234,98.4103631013228,97.33732223852589,98.39102491215341,7879300
2024-01-25,97.41465759277344,98.35236067828673,96.75729926094463,98.14935393431352,10063700
2024-01-26,99.3287353515625,99.8314176770403,97.84968091032655,98.18802549241342,9735800
2024-01-29,100.42110443115234,100.54678054068887,97.96567793964846,99.45440143648271,8860800
2024-01-30,100.71111297607422,100.83678170363427,99.69607193498152,99.89907866812842,7542800
2024-01-31,98.14934539794922,100.82711659227924,97.7530010395277,100.62410249060429,11547600
2024-02-01,98.3717041015625,98.84538652936557,97.25999412273747,98.50704193807766,7666700
2024-02-02,97.3566665649414,98.03336314798624,96.11928779925387,97.52100431889946,8966900
2024-02-05,96.36095428466797,97.24065016989272,95.75193405643546,97.15365044101314,10097900
2024-02-06,99.19339752197266,99.2127283372245,95.82926776552775,96.18695053823627,11368600
2024-02-07,100.33409881591797,100.86578100658114,98.94204422514089,98.98071322770225,9447800
2024-02-08,100.31478118896484,101.46516028105069,99.61876112626781,100.95280879896998,6330400
2024-02-09,101.02046203613281,101.44581371008387,99.88942131260856,100.34377289608202,5449000
2024-02-12,103.61123657226562,103.85291234264548,101.16547895607897,101.25247869324329,7501900
2024-02-13,101.50381469726562,102.27718004510251,100.77878744942802,101.49414560219407,6180500
2024-02-14,102.7895278930664,102.87652761962129,100.98179069594575,101.32980435288191,5743300
2024-02-15,102.51885223388672,103.76589256654198,102.30617640184991,103.45654791322252,7201300
2024-02-16,100.06343078613281,101.21380235458159,98.26536259470213,101.14613343879049,14590100
2024-02-20,99.86042022705078,100.38243334302321,98.76804114551545,99.69607511609522,8759500
2024-02-21,101.76482391357422,102.00649966915209,99.5027423815375,99.90875588082223,8888100
2024-02-22,101.5811538696289,102.48018796225054,100.61445086144901,102.27718121557581,6705500
2024-02-23,102.11283874511719,103.06988005827476,101.68749442573932,101.75516334305118,6947300
2024-02-26,101.05914306640625,102.56719754389339,100.30511582766268,101.80350120903893,5831500
2024-02-27,101.6488265991211,101.74549542849444,100.52744752738536,101.33948191991105,5317400
2024-02-28,100.8754653930664,101.9291755903641,100.24710691306606,100.63378962194007,4219800
2024-02-29,100.46944427490234,102.0548366236499,100.22776852204011,101.4844853870672,10811600
2024-03-01,98.8395767211914,100.83810485540167,98.79107331995856,100.77019417230822,7349300
2024-03-04,96.56941986083984,98.73286562857045,96.05523788200817,98.61645153628243,11050900
2024-03-05,95.3761215209961,96.21045703882717,95.0753752535371,96.04553214387931,8670600
2024-03-06,94.7164077758789,97.11269630818086,94.1634186839407,97.01568210641626,10045300
2024-03-07,95.25970458984375,95.46343664253354,94.76492251804886,95.0656687765372,8133900
2024-03-08,96.20075988769531,96.35598113979039,95.094774233611,95.55074915202523,9043500
2024-03-11,98.0634536743164,98.72316061156577,96.4723970730166,96.91866832443394,8537400
2024-03-12,97.1903076171875,98.34479656700938,96.6761257022376,97.78210385182655,7040900
2024-03-13,98.33509826660156,98.95599805441408,97.33583790189421,97.60748063384852,7326400
2024-03-14,97.2679214477539,99.43136693581971,97.10298916881665,99.15002057964308,8350900
2024-03-15,96.66642761230469,98.14107016423452,96.3753775976132,97.30673468394222,15208500
2024-03-18,95.79328155517578,96.68583144761506,95.57984587223832,96.0261245193125,7207000
2024-03-19,96.97687530517578,97.05448962755908,95.50224018843903,95.56044722937192,6168900
2024-03-20,97.27762603759766,97.44255833069423,96.07463359202512,96.48209770076122,7771700
2024-03-21,97.81122589111328,98.87839708291861,96.78286186650037,97.44256890535081,17176000
2024-03-22,91.05892181396484,92.32982490888043,88.98278676349865,91.04921817306287,41837400
2024-03-25,90.95220184326172,92.66937615731048,90.00144490324146,91.26265172948501,14548800
2024-03-26,89.8171157836914,91.05891526834563,89.65219090875955,90.9424937910185,10816900
2024-03-27,91.32086181640625,91.340269098404,89.56488028278977,90.48652633152884,11095700
2024-03-28,91.17534637451172,91.98057095550891,90.64175713254711,91.55370696364677,11331700
2024-04-01,89.79771423339844,91.11712812046437,88.95368252447149,91.01041027653189,10360000
2024-04-02,88.23577117919922,89.1574247178931,87.93502489482326,89.02160333774202,11107300
2024-04-03,87.63427734375,88.71115212917526,87.58576653652148,88.29398435282394,8876600
2024-04-04,86.41187286376953,88.33278673977041,86.23724432958763,88.2357651305619,12110300
2024-04-05,86.18872833251953,87.556653001485,86.14992857322513,86.48948197986967,9716700
2024-04-08,87.31411743164062,87.56636028781067,86.14993215990252,86.45067841806448,8452500
2024-04-09,88.2842788696289,88.43950752815446,87.188004225204,87.31412195897364,7191900
2024-04-10,86.34395599365234,87.41112700311972,86.12081667084935,87.21709860201985,7932900
2024-04-11,89.25443267822266,89.6522005505875,88.11935090861643,88.50741513973323,15330200
2024-04-12,89.25443267822266,90.09847182577347,88.40069729113335,89.26413631947071,10905900
2024-04-15,90.32160186767578,91.1171301940067,89.77831639653547,90.79697665492355,11597300
2024-04-16,90.60295104980469,91.37907951978883,88.91488013955528,90.26339761982774,10388200
2024-04-17,92.0096664428711,92.23280576140084,90.86488853591236,91.78653452605026,10181200
2024-04-18,92.88282775878906,93.01864914468,91.70893869404013,92.32014233225969,10062900
2024-04-19,91.70892333984375,93.34849074008177,91.67011617869922,92.57236232060943,11241900
2024-04-22,91.37906646728516,92.22309810099432,91.04920932406002,91.80593040326488,8642000
2024-04-23,91.21414947509766,91.89326375352299,91.10743902450793,91.55371031516523,6582700
2024-04-24,91.8156509399414,92.34924021024756,91.29176531137989,91.29176531137989,6493200
2024-04-25,91.13652801513672,91.96115977728596,89.68129288132913,91.19473505194226,5317900
2024-04-26,91.31116485595703,92.57236431260189,91.10743280684615,91.76713235537129,6115700
2024-04-29,91.25296020507812,92.0581922487234,90.90370311149006,91.62162458259337,5030700
2024-04-30,89.50666809082031,90.7193640860829,89.4969644503797,90.13727148869866,6493300
2024-05-01,87.64396667480469,89.1283128794917,87.40142746120156,89.07009843506457,9783100
2024-05-02,89.65220642089844,89.69100618501206,88.19697101020569,88.60443514878925,7333300
2024-05-03,89.39995574951172,90.85519103332892,89.12831301413935,90.31189816087476,5736700
2024-05-06,90.57383728027344,90.58354092052056,89.72010198124723,90.04024809231404,6696300
2024-05-07,90.98131561279297,91.50520124263194,90.42832645935904,91.27236565216239,7113500
2024-05-08,90.79698181152344,90.84549261779149,89.96265367704973,90.34101428046904,5372900
2024-05-09,90.60295104980469,91.17534746180266,90.23429409750253,90.84549027146103,6429800
2024-05-10,88.22607421875,90.36041651945203,88.16785976936757,90.29250582993087,10548400
2024-05-13,89.95294952392578,90.00145292820817,88.42980347731455,88.54621756896013,8792100
2024-05-14,90.02085876464844,91.5245975040137,89.83652658689212,90.21488718207955,7811000
2024-05-15,88.93427276611328,89.85592617425333,88.1387444800406,89.53577265137176,15614400
2024-05-16,89.03128814697266,90.06935564868118,88.79845258256668,88.95368122664343,12711700
2024-05-17,89.42906188964844,89.53577973905678,88.6141262579583,89.26413699572994,12019600
2024-05-20,89.03128814697266,89.9335342859686,88.11934576900377,89.49696667749376,9701500
2024-05-21,90.0499496459961,90.07905316435428,88.72083222787282,88.83725370301418,7809700
2024-05-22,89.73950958251953,89.99175243868957,88.91487773156258,89.2059203486424,7611900
2024-05-23,88.6723403930664,89.81712580857696,88.4298011728456,89.691000676968,7729000
2024-05-24,89.01188659667969,89.44845419696072,88.75964375564382,89.0312864759706,6936800
2024-05-28,89.25443267822266,89.75891099747778,88.62382922787155,89.0021898177403,10835000
2024-05-29,88.93427276611328,89.95294037466043,88.65292640373636,88.9439764066667,7237300
2024-05-30,90.6611557006836,91.07832344698619,89.2156240502576,89.47757054768755,9300100
2024-05-31,92.21341705322266,92.23281693462764,90.19548890845374,90.70967088534846,12565600
2024-06-03,91.94070434570312,92.76855876456182,91.59982398860066,92.05757336491855,9668100
2024-06-04,92.27184295654297,92.63220643655063,90.97649760214297,91.83356927409226,7838400
2024-06-05,91.86277770996094,92.83672573802694,91.25892725753185,92.83672573802694,7463300
2024-06-06,93.226318359375,94.27818414757597,91.54138478583263,92.38872235365587,9760100
2024-06-07,94.03469848632812,95.3884858438666,92.8172632777047,92.90491504602088,9397400
2024-06-10,93.49901580810547,94.463222328049,93.10943508944487,93.23605309562421,7035100
2024-06-11,93.3724136352539,93.49902422219292,92.05757766262144,93.03152583160262,7301500
2024-06-12,91.23945617675781,93.9859894574603,91.06414522562216,93.83989575974157,9861300
2024-06-13,91.72643280029297,92.0673131508201,91.27841756379526,91.59008066008211,8348200
2024-06-14,90.95701599121094,92.31080330825037,90.86936422551689,91.35633829439826,7426800
2024-06-17,92.52506256103516,92.64193899929829,89.6129600410074,89.6129600410074,6365400
2024-06-18,92.310791015625,92.77828932897562,91.75564094825253,92.20365614028701,6712000
2024-06-20,93.08021545410156,93.58666517395703,91.08361896620269,91.43424086096185,9393800
2024-06-21,94.64827728271484,94.67749453700706,92.93412653477294,93.46005940393583,15124400
2024-06-24,94.63853454589844,95.48587206302257,94.16130206023817,94.76515255377156,9466900
2024-06-25,92.28157806396484,95.09628734397174,92.03809105060346,94.77488270298257,9006500
2024-06-26,91.60955810546875,92.01862196456229,90.72326917714079,91.63877536026804,10160400
2024-06-27,91.73616790771484,92.27183486924592,90.95700650649933,91.3271040852281,25772700
2024-06-28,73.40646362304688,76.99059256945237,72.60782655822663,75.12060675738122,129967000
2024-07-01,74.82842254638672,75.05242641302726,72.35459386949522,73.5330699936109,44369000
2024-07-02,74.05902099609375,74.93557585010575,73.42595318871648,74.8186993926925,26183400
2024-07-03,73.27985382080078,73.94213883377493,73.06558404739232,73.53308241034118,15952000
2024-07-05,73.46490478515625,74.1077066611447,72.831837040019,73.39672871602666,19603700
2024-07-08,71.14691162109375,73.52333993038658,71.09821124387847,73.44542972973017,29905000
2024-07-09,70.57228088378906,72.2085140458058,70.49436324973242,71.39040118011471,23445500
2024-07-10,70.65019226074219,70.74758557937011,69.80285478434801,70.37748799633043,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50726318359375,72.12085520328516,71.26377617403591,71.65335687545522,14527500
2024-07-15,69.45223999023438,71.10795629864552,69.3840639171644,71.09821473659704,20775800
2024-07-16,70.91315460205078,71.05924829456374,69.64702660508418,69.64702660508418,20980700
2024-07-17,71.16638946533203,71.4293521905961,70.61123932921052,70.64045658416936,11161600
2024-07-18,70.4943618774414,72.00398442770468,70.46514462289757,71.06899512912976,14440100
2024-07-19,70.80601501464844,70.92289144701384,69.97816071963527,70.41644176803051,11913300
2024-07-22,72.90975189208984,73.37724279669581,71.1663839843468,71.21508435928381,19385500
2024-07-23,71.48778533935547,73.08505947950009,71.3319500912274,72.68573722914712,11041800
2024-07-24,69.23796081542969,71.47804422204675,69.22822668533652,71.34169209440574,18563300
2024-07-25,69.54964447021484,70.54306836389996,69.06267037062437,69.66651349851011,13855400
2024-07-26,70.669677734375,70.8839475233962,69.99765854137706,70.12426913005552,8892000
2024-07-29,71.63388061523438,71.94554368776774,70.31904482955775,70.61123221096007,10471800
2024-07-30,72.38381958007812,72.54938896705887,71.54622365335506,71.77023497681384,8515700
2024-07-31,72.90975189208984,73.46490198545565,71.9942383438384,72.5591299983184,14632900
2024-08-01,71.92605590820312,72.84156937538519,71.3514301741264,72.75391019438764,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55936431884766,70.72810637625662,68.90682094274193,69.20874244468833,13191500
2024-08-06,70.6112289428711,71.33194837150373,69.64702251788373,69.79311620182325,13469700
2024-08-07,70.72811126708984,72.2766851261825,70.64045207717163,70.98133241433347,9571200
2024-08-08,72.25721740722656,72.27669310122732,71.14691708331176,71.32222805185805,8828000
2024-08-09,72.4032974243164,72.63705031590985,71.45857401900463,72.1890350863071,7186600
2024-08-12,72.69549560546875,73.04611756422787,72.12086971400178,72.7636716846366,7067300
2024-08-13,76.45492553710938,76.99059996217086,73.11428327055553,73.28959422506344,22114800
2024-08-14,76.47439575195312,77.02954582969232,75.40305440920092,75.9679460477801,13613000
2024-08-15,80.35072326660156,80.89613185885051,78.56839634897187,79.96114251615168,23583600
2024-08-16,81.06169891357422,81.75320113264317,80.29227906768891,80.72081115391111,13794200
2024-08-19,81.11039733886719,81.80189960466844,80.75977542513213,81.06170439179166,9627300
2024-08-20,81.38309478759766,81.71424098082635,80.61367495431479,81.31491872290849,7863100
2024-08-21,81.81163787841797,82.04538333463591,81.05195957273412,81.49023323197201,6915900
2024-08-22,81.23701477050781,82.47392559081207,81.0422206916889,82.24991425782889,8485500
2024-08-23,81.86033630371094,82.04538137976718,81.05195764153537,81.1688266515427,9219700
2024-08-26,82.08434295654297,82.30835428432114,81.20778819881077,81.29544738990107,7853300
2024-08-27,83.06803131103516,83.16542463135619,81.43179826548615,81.87981348347012,14954000
2024-08-28,80.63316345214844,83.20438582133639,79.74686712146249,82.83428822129551,11088600
2024-08-29,81.09092712402344,81.70451179919151,80.70134636793036,81.27597222442563,7477200
2024-08-30,81.14936065673828,81.69476925030119,79.91244975901243,81.42206495351974,13755300
2024-09-03,79.55474090576172,81.13957734519371,79.25147263783384,80.91456679997758,10133700
2024-09-04,79.26124572753906,79.3297258959197,77.94055250089633,78.3612185248855,12837400
2024-09-05,79.07537841796875,79.47647443061706,78.46883442816869,79.36886166688191,7596300
2024-09-06,78.87971496582031,80.1025804881566,78.6057942830216,79.12428807028756,8512200
2024-09-09,77.76446533203125,79.80910044871972,77.30466668294814,78.99711591794653,8003300
2024-09-10,76.39485931396484,77.83295051275365,75.86658792122327,77.83295051275365,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29489135742188,77.76446757067382,76.41442662785032,76.60030458847635,5814200
2024-09-16,78.06773376464844,78.25360423875325,76.98182864167096,77.60793515858683,9547700
