Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2024-03-07,160.94036865234375,165.10118481702543,160.63687621638874,164.90538469111175,5953800
2024-03-08,160.5487518310547,161.96832127066196,160.06902887427285,160.8228749667613,4444700
2024-03-11,161.30259704589844,162.12498146329708,159.7068118536263,160.65645813460267,4138100
2024-03-12,160.2452392578125,161.19488542501287,159.9123775951169,160.8424392708087,3800300
2024-03-13,160.64663696289062,161.46900633186422,160.04943695810482,160.63685218656587,4441400
2024-03-14,159.44247436523438,159.95156663817397,158.53198212827337,159.68722825472182,3967400
2024-03-15,158.41448974609375,161.43964394280516,158.27742817875833,159.80468991152173,9849300
2024-03-18,157.76832580566406,158.62007936228875,156.02567958796587,158.48301780377057,4803000
2024-03-19,157.366943359375,158.60049740574965,157.27882061859916,158.41448208651914,3232800
2024-03-20,157.77813720703125,158.19910668987933,156.7599527495451,157.3081990242266,4007600
2024-03-21,157.55296325683594,158.53197879419605,156.7991320488546,158.23828608386128,3312400
2024-03-22,157.23968505859375,158.14037755463823,155.50682338561904,158.08163901294273,3546400
2024-03-25,157.7389678955078,157.9837217632397,156.76975213998745,156.94596775423094,4183800
2024-03-26,157.7194061279297,158.33617574682026,156.50542150615667,157.24946792290004,4195900
2024-03-27,158.6103057861328,159.07044429525692,157.95436715237105,158.82569040481184,4479800
2024-03-28,159.79490661621094,160.30399884471527,158.6102913215085,159.53056825583113,3919700
2024-04-01,159.25643920898438,159.86342399906036,158.20890046035035,159.79490068659535,3256800
2024-04-02,158.6788330078125,158.9725406436338,157.80750981598354,158.52218694356233,4124900
2024-04-03,159.8340606689453,159.98092195298062,158.14036808425692,158.50259902874765,3245900
2024-04-04,158.21871948242188,161.06765860357308,158.0327041191133,160.4410891863509,3331600
2024-04-05,157.7292022705078,158.9138177071486,156.93620203294316,157.99354066256015,3180600
2024-04-08,157.5236053466797,158.37535908385522,156.1627742491473,156.55438945549025,4012000
2024-04-09,157.6215057373047,158.18933655681545,156.71102843369408,157.70961355276532,3359000
2024-04-10,157.0145263671875,157.65088053036783,156.03551076931473,157.65088053036783,4438900
2024-04-11,157.3179931640625,157.60190106817805,156.4075010384145,157.2005160918202,4790900
2024-04-12,156.69142150878906,157.49420638794058,156.26065233230247,156.75994482036293,3827400
2024-04-15,156.4662322998047,158.6004784816904,156.03546317795195,158.6004784816904,4494600
2024-04-16,156.4368896484375,157.2299047998921,155.80053551032572,157.2299047998921,3810400
2024-04-17,156.73060607910156,157.27885243283356,156.06488263202493,156.2313134937941,4098300
2024-04-18,157.47463989257812,158.12077873126276,156.70120932743677,156.70120932743677,3246600
2024-04-19,158.923583984375,158.9823225227504,157.32778397842048,158.0718453007505,5126100
2024-04-22,158.9529571533203,161.15574202798462,158.70820327835762,160.41169562599077,3701900
2024-04-23,159.8242645263672,160.4312492958277,158.94315663917678,159.27601829090742,4165100
2024-04-24,160.7347412109375,161.09698706719968,158.75714085860554,159.17811031010737,4713700
2024-04-25,160.6074981689453,161.7235752581228,158.30680573403987,161.31239053459333,5817300
2024-04-26,160.51937866210938,160.72496353959914,157.24945572804353,158.80610163627395,7969000
2024-04-29,160.8032989501953,161.24385294590226,159.78512938370392,160.34316046130837,3451400
2024-04-30,160.72496032714844,160.99908345071591,159.64805232415898,160.80328335368054,4122400
2024-05-01,161.99769592285156,163.006080692408,160.54875716616897,161.0480496930998,6020800
2024-05-02,161.44944763183594,162.82006333892465,161.0676321892476,162.82006333892465,3449800
2024-05-03,161.1459503173828,161.7725196127848,160.1277658757356,161.44944271910387,4274900
2024-05-06,158.9627685546875,161.39073815675735,158.41452217312124,160.7445842333713,6022300
2024-05-07,158.78652954101562,159.3935143829213,158.2186987469204,159.33477584190996,4611400
2024-05-08,159.41311645507812,160.64667076811804,158.84528559836653,159.09003950529774,5106000
2024-05-09,161.22427368164062,161.263442669271,159.08024217451825,159.82428861498593,4774700
2024-05-10,160.75433349609375,161.47881030515566,160.09839493888197,160.95993331305394,3084800
2024-05-13,159.9221954345703,161.5277803326678,159.3054108601637,161.5277803326678,3686200
2024-05-14,159.00192260742188,161.04806156730055,158.32639947267913,160.50960001507138,4657200
2024-05-15,159.2662353515625,160.59769703731635,159.09980450816715,159.5599429910918,4647400
2024-05-16,160.14735412597656,160.24524671089242,158.74735422050455,159.46204627720283,3217700
2024-05-17,160.5585479736328,160.5585479736328,159.14876321100675,159.68722474375858,2921400
2024-05-20,160.46063232421875,160.75433995800094,159.72637070905864,160.62707810294827,2983400
2024-05-21,160.91099548339844,161.2732264544957,160.21588787385835,160.87184143460075,3218000
2024-05-22,162.0270538330078,162.38928476213465,159.8340538896415,160.2354538016193,4197800
2024-05-23,161.5081787109375,162.12496321993387,160.7641323526837,160.9305631852435,3629200
2024-05-24,162.51657104492188,162.7123711548482,161.30258646163338,161.7431553822061,3722100
2024-05-28,163.799072265625,165.1697028564052,161.89977990574013,162.06621073932106,5729300
2024-05-29,165.3361358642578,165.56130523752367,163.62285880719458,164.09278204575517,6166000
2024-05-30,167.11795043945312,167.48019634911932,164.93474995827174,165.62005785162557,6208500
2024-05-31,171.9432830810547,172.25775772770837,166.83293136278598,167.15724318307016,8684300
2024-06-03,170.09568786621094,175.3927507508972,168.22843942156513,171.49120186413242,7801600
2024-06-04,174.84242248535156,175.76621710406087,170.08587891209515,170.0957010904481,7238200
2024-06-05,177.1617431640625,178.0462191376538,175.19622767102132,175.93329598091177,8973500
2024-06-06,176.67034912109375,179.5203403430132,176.30671858903273,177.16172795216207,7651300
2024-06-07,176.719482421875,177.5449952236883,176.17896273175037,176.42465213674419,5994200
2024-06-10,177.57449340820312,179.16655610326904,176.15931990339226,176.82758794972372,6774800
2024-06-11,175.323974609375,177.78086895645532,174.97018122356772,177.63346129390771,7331000
2024-06-12,170.79345703125,174.15450161944065,168.22845879017356,173.83018977336286,10923100
2024-06-13,172.0906982421875,172.37569137177573,170.193968118748,171.17672580044726,5444700
2024-06-14,172.9555206298828,173.04396521757994,171.20621324886903,172.0120667073728,4045200
2024-06-17,174.32154846191406,175.74654398747862,171.79585422364715,172.95551599323355,6591900
2024-06-18,174.547607421875,175.17657179229732,172.54278817730813,174.80311904258946,5712000
2024-06-20,173.3977813720703,175.93329818940504,172.7393354731192,173.46656661742978,6596400
2024-06-21,173.68276977539062,174.360875009773,171.11777149507503,172.43467825266518,12269700
2024-06-24,174.8817138671875,175.6679229550757,173.13240651937406,174.39033506171876,5958300
2024-06-25,174.56724548339844,175.71707012990535,174.20361495725442,175.38293612918199,5673300
2024-06-26,173.27000427246094,174.45914766412707,170.77380636176676,173.95793164976308,5316600
2024-06-27,174.36087036132812,174.54759672473855,172.6803630820194,173.27000870807635,3157400
2024-06-28,173.1422576904297,175.78587850584745,173.07347244390505,174.61639435368627,5172300
2024-07-01,175.99224853515625,176.08069312809434,173.68276197049096,174.52793418184802,3257400
2024-07-02,176.87672424316406,176.89638359569074,174.63603791727402,175.0487943461809,3317400
2024-07-03,175.38294982910156,176.5032930333943,174.93087467845692,175.78586909876924,1652900
2024-07-05,176.1494903564453,176.3853426002531,174.8620652109959,175.82517852551763,3256500
2024-07-08,176.0806884765625,176.82757890112953,175.16673104896174,175.95292518189888,2370200
2024-07-09,175.9627685546875,177.2010378538087,175.3829451127278,176.5818957064019,2940800
2024-07-10,177.4074249267578,177.95776684169286,175.5598356445966,175.5598356445966,3338400
2024-07-11,175.72689819335938,177.70225072551239,174.84242228048248,176.1593139714564,4758300
2024-07-12,176.44430541992188,177.67275250704748,175.47138492416124,176.346038650367,3043900
2024-07-15,178.6162109375,179.19603437816588,175.58931543959875,175.66793785462517,4028300
2024-07-16,179.8249969482422,180.65052480011917,178.12483035249906,178.83241708514092,5437500
2024-07-17,180.39500427246094,182.22293422731968,179.1174162402362,180.59155281687413,5228500
2024-07-18,179.1468963623047,180.6308701016853,178.58673226535075,180.4638030904642,4236900
2024-07-19,178.91104125976562,180.08052531538044,178.8029373135569,179.078108268326,2494900
2024-07-22,174.3805389404297,178.5572594110099,173.73191522132612,178.2919106176142,4391100
2024-07-23,173.51568603515625,174.5868882608027,172.6803510409009,174.55740673134025,3621200
2024-07-24,173.8400115966797,174.46897593441636,171.22587247596147,174.00707860873712,4499600
2024-07-25,172.12017822265625,177.22069294404469,172.00225210053603,175.17655518503918,4166300
2024-07-26,172.50344848632812,173.50586548452762,170.83276348645677,172.66069330873034,3117200
2024-07-29,173.8203582763672,173.977603115182,172.0514063246265,172.68037068419264,2400800
2024-07-30,172.33639526367188,174.82277110837964,170.74433254772111,174.52794079172764,4848100
2024-07-31,179.13706970214844,179.5989670139601,173.8400063774604,177.22069521468103,8036700
2024-08-01,183.844482421875,184.2768831953476,178.68500471339314,178.73413059977761,5228400
2024-08-02,185.5053253173828,190.42895065358653,185.05326520400752,185.74119254763826,7922800
2024-08-05,183.64791870117188,190.14394741858737,182.19344156652687,189.05308581868064,6523000
2024-08-06,186.5863800048828,189.32826742626665,183.30397284216738,183.7265514608586,4492100
2024-08-07,187.3037872314453,190.58619436427813,186.58637830622325,186.58637830622325,4685900
2024-08-08,190.27171325683594,190.49774332234213,186.72395746517003,187.15637323966325,5437100
2024-08-09,190.8515625,191.02846670244597,188.79760228901188,190.3307020636383,2802200
2024-08-12,191.588623046875,191.8736311959552,189.92776002680097,190.85155472405114,2870800
2024-08-13,191.96205139160156,192.55169697748298,190.5370558144404,192.32566691934636,3736900
2024-08-14,193.10206604003906,193.63274860039772,191.12671346407132,191.6180923145003,3248100
2024-08-15,191.27413940429688,193.43620338420826,189.55431339823446,192.93500234660516,4673300
2024-08-16,193.17083740234375,193.33790440000305,190.05549751393883,191.0382551441874,3161700
2024-08-19,194.1732635498047,195.36239194095023,192.944816454006,193.76050712509937,2786400
2024-08-20,192.8367156982422,194.6548234283629,192.75809328332804,193.41653913808025,2885500
2024-08-21,192.08982849121094,193.7211948922056,191.8441390638433,192.98412661010272,3252500
2024-08-22,193.05294799804688,193.75069765062662,191.81466355120776,192.51242819948172,3034900
2024-08-23,195.15603637695312,195.71620049836454,193.10207627228917,194.3403456425354,2481100
2024-08-26,196.97412109375,197.14120310106358,195.56878476298363,195.56878476298363,2537500
2024-08-27,200.51206970214844,200.59069212444277,196.78742429457884,197.671900302926,3687000
2024-08-28,197.93724060058594,201.74050826706653,197.612928745939,201.74050826706653,4062900
2024-08-29,196.6301727294922,197.93724233853612,195.83414135004807,197.93724233853612,3340100
2024-08-30,195.9301300048828,197.8626047343662,193.99764023083165,197.1625809962357,3915100
2024-09-03,197.7147216796875,198.72040592677945,196.5217175145657,196.8076395322476,3572900
2024-09-04,196.0089874267578,199.45984982848043,194.9737256973278,198.0203406070099,3275400
2024-09-05,194.41172790527344,196.48225143890292,193.40605880111437,195.71320327945577,3573100
2024-09-06,190.29043579101562,194.9244485759765,189.9059116779875,194.6089489408455,5336900
2024-09-09,192.55813598632812,193.26802892437243,190.55663688295976,190.55663688295976,3839600
2024-09-10,193.74130249023438,194.135680803176,191.81868188664953,192.9624000565758,3024500
2024-09-11,195.7526397705078,196.0681544304254,191.68063212234466,193.79058751570074,4037500
2024-09-12,199.56832885742188,199.7852414366816,196.34423283348696,196.59072303313957,3733500
2024-09-13,199.982421875,200.39652358702733,197.90204407878372,199.16407264245768,1935400
2024-09-16,202.96002197265625,203.41355548279344,200.79089633437653,202.07264829029634,2867600
2024-09-17,199.854248046875,202.60508706110596,198.9471659303123,202.27971819681156,3619500
2024-09-18,193.91876220703125,203.20652614797837,192.72575806839154,199.90355146233946,7300300
2024-09-19,196.8372039794922,198.62179053395286,194.23426819530732,196.2850683653571,6172700
2024-09-20,196.64002990722656,196.87665087737926,194.6878316806253,195.33855439311353,12281900
2024-09-23,199.6176300048828,200.0317317351556,195.90055357980637,196.30480111813262,4545600
2024-09-24,198.6119384765625,200.86978200388995,198.0598028564947,198.1781133337757,4411300
2024-09-25,200.4556884765625,201.02754754772414,198.8781602183005,199.46972767343578,2666800
2024-09-26,200.3965301513672,205.23760123091074,198.98661344598744,199.64720536856757,2629200
2024-09-27,202.2994384765625,202.83186575655984,199.96271609370896,200.39654127161242,3158000
2024-09-30,203.46286010742188,204.55727713705522,201.8360308946599,203.42342829719894,3243600
2024-10-01,203.20651245117188,203.45300263364805,199.92326141524143,202.4177408583348,3702000
2024-10-02,205.15872192382812,205.43478974002997,202.5064850053617,202.97974196962664,2245100
2024-10-03,205.10940551757812,206.32213297969935,204.52769230875057,204.54741573545033,2902100
2024-10-04,205.3559112548828,205.79959059956204,203.28538758695615,204.30094103729294,2654800
2024-10-07,205.40521240234375,207.13064377826052,204.49813028435275,204.78405229275205,2651400
2024-10-08,208.20533752441406,209.2603227875873,205.7700131776725,205.7700131776725,3310400
2024-10-09,209.11241149902344,210.47304214595695,207.55459171134072,208.20532941592347,2243600
2024-10-10,208.48141479492188,212.15904448364068,207.97858018694208,210.46320569460053,2601700
2024-10-11,210.049072265625,210.8378438771867,209.1912912245065,209.67441740967274,1778500
2024-10-14,212.8787841796875,213.21400721617528,210.72938197162833,210.99559558040005,2655700
2024-10-15,213.9830780029297,215.2648300924702,212.61259304927293,212.87880668618996,3382500
2024-10-16,216.67474365234375,217.5916950350095,213.05626926056328,213.2238807940467,2730100
2024-10-17,218.833984375,219.60303255264415,216.81276183854877,217.57195582478565,3177700
2024-10-18,220.0762939453125,220.31291488422957,217.8085813317708,218.39029453269697,3334300
