Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2024-04-24,167.40264892578125,171.88434754818493,166.25350030359638,170.67772907450595,13965900
2024-04-25,167.8240203857422,169.54775076435902,164.96071229536705,168.60928101853048,9130800
2024-04-26,169.9595184326172,170.74477904389977,167.58460920501864,167.8240157895972,5401900
2024-04-29,171.6928253173828,172.17163850201877,169.7967291976457,169.95952392695568,4191500
2024-04-30,168.9444580078125,171.64497163389223,168.8391185129182,170.85971092427638,6444300
2024-05-01,167.77613830566406,171.13741624030754,167.01003428172208,168.38901860237388,7167700
2024-05-02,168.35072326660156,172.1907998525057,166.29181774875846,172.1907998525057,4838300
2024-05-03,171.3289337158203,172.06629548422342,169.91163619759888,169.96910605283904,4545100
2024-05-06,173.9720001220703,174.18267911574446,171.67370242481454,172.27699716831745,4127400
2024-05-07,176.19041442871094,177.07777885792723,175.22588595553628,175.4187887066639,5152700
2024-05-08,177.42498779296875,177.54074120338421,175.0522562837051,175.3126683426868,4220900
2024-05-09,178.7464141845703,179.16115434150902,177.14529347224382,177.47322960343288,5843300
2024-05-10,180.41505432128906,180.70441580750332,179.14186966896094,179.28655777083634,5606800
2024-05-13,181.15774536132812,181.69787895288727,180.0485287838067,180.36682494687616,3686300
2024-05-14,184.35031127929688,184.6686074061398,180.4632631422235,180.79119925441262,4917500
2024-05-15,188.59422302246094,188.67138705489754,185.08334049303463,185.74886739495773,5936800
2024-05-16,188.05409240722656,188.9221620298134,185.75851023889373,185.76816494155585,5371800
2024-05-17,188.1023406982422,189.5780680356753,186.95454949856398,188.0830460085107,4534200
2024-05-20,192.13406372070312,192.20158777641814,187.60078296279576,188.1023418762028,5282800
2024-05-21,191.95079040527344,192.2305118813731,189.85776555624886,190.17606169239573,5489100
2024-05-22,195.35557556152344,196.39726799910108,192.56808907563405,192.87674522789501,9119000
2024-05-23,190.29180908203125,195.7510435740293,189.85777422838206,195.413467451207,7125400
2024-05-24,192.11474609375,192.6838289949277,190.73547764347538,191.77717000808747,4354100
2024-05-28,192.51986694335938,198.69284257318216,190.8898116567641,198.69284257318216,8661000
2024-05-29,187.9962158203125,190.6486686641496,187.85152774376465,189.68414035729975,5607800
2024-05-30,188.73892211914062,188.9800542343077,186.8773892544684,188.5170846940971,5213500
2024-05-31,188.09266662597656,189.71308189323125,183.5111570026733,188.43989741770724,9137300
2024-06-03,186.84844970703125,189.6552309866135,184.90009814636355,189.40444417415438,4153500
2024-06-04,186.44334411621094,187.53325120877906,185.24732359257922,186.4529841019733,7221600
2024-06-05,189.12472534179688,189.25975872545675,186.6748150299943,187.87083551207812,5988600
2024-06-06,189.279052734375,189.66485819557965,187.62006275963208,189.0282659388105,3905500
2024-06-07,188.67141723632812,190.38827675946592,187.87085682896034,188.99935338849227,3308400
2024-06-10,190.610107421875,190.78373019585032,187.1185191453719,187.29212720181107,4202400
2024-06-11,190.43649291992188,190.82229839953064,187.58148233119593,190.15677143730022,4193200
2024-06-12,191.921875,194.14993345919203,190.36898354093637,192.39449925885825,4655700
2024-06-13,189.31765747070312,190.43651409050022,187.9480287330359,188.083062137664,3409900
2024-06-14,187.0220489501953,188.69069366166534,186.22150333785694,186.96417960159596,3479100
2024-06-17,187.98658752441406,188.2663090145119,185.35342899774489,186.3179574400816,3804900
2024-06-18,189.2886962890625,189.8095351432634,187.3403448229098,188.31452791475377,3036900
2024-06-20,185.92250061035156,187.60078542869513,185.36307233757037,187.60078542869513,5464900
2024-06-21,188.59422302246094,190.47505032080818,186.84842910149416,188.07338420043183,12516800
2024-06-24,187.03170776367188,189.58770216655182,186.4915742081603,188.64246844440657,3655700
2024-06-25,187.5718536376953,188.0251831981719,185.98038754157895,188.0251831981719,3456400
2024-06-26,186.25042724609375,188.07338520927564,185.36304822708007,186.93523412164862,3301000
2024-06-27,186.56874084472656,187.02207041750407,184.99656939635275,185.83570448243424,3874500
2024-06-28,187.6297149658203,190.87053109064075,186.63625185685336,187.2631894515287,8861000
2024-07-01,187.69723510742188,188.0637458965365,185.90321167005675,186.76164136915676,2873600
2024-07-02,191.3817138671875,191.9893714386521,187.55253513175546,188.07338868373503,4168700
2024-07-03,191.88328552246094,192.49094313443297,189.14402835196444,191.10201985994584,2454800
2024-07-05,191.7386016845703,193.05036094874833,190.24359437993093,192.90568757008515,2887900
2024-07-08,194.32354736328125,194.55503948883705,192.32696641389458,192.91532935517154,3927100
2024-07-09,193.0600128173828,195.22054706721863,192.01832035369665,195.22054706721863,3742300
2024-07-10,196.39727783203125,196.5516059158884,193.870218008399,194.16921947241215,4559500
2024-07-11,192.8960418701172,196.76379549301512,192.78994315639503,196.58053274044633,5585400
2024-07-12,194.7093505859375,198.00803606960176,194.16921701680454,194.9504826948387,3683800
2024-07-15,194.60325622558594,195.8764408535023,193.7062518248109,194.69971495832004,3089500
2024-07-16,199.29086303710938,199.4355511347011,195.40381457256433,196.26224430181168,3134400
2024-07-17,197.01455688476562,203.36115523935825,196.79271948358533,197.8633465484603,7792500
2024-07-18,198.5674591064453,199.6573809196276,196.0693340561329,197.56435603551162,5497200
2024-07-19,192.03761291503906,198.83752645265085,191.69038209765813,198.0755554820976,4868000
2024-07-22,198.5771026611328,198.69284135425232,193.8798395590577,195.89571500860927,6063800
2024-07-23,191.25633239746094,195.77997300591127,190.43649207753495,193.47475068923728,6083300
2024-07-24,191.24668884277344,199.22334278447644,189.92528965220498,199.04008003475533,11049100
2024-07-25,190.15676879882812,194.57431065147136,187.23424891461238,191.2466906040266,9555400
2024-07-26,194.82510375976562,197.13032612924465,192.01832248349626,193.35901641859016,5384800
2024-07-29,194.718994140625,196.88918299647887,193.63871234667607,196.0596880006511,3392000
2024-07-30,193.86056518554688,197.2364145293218,192.625970031512,196.38762484184713,6062600
2024-07-31,197.86029052734375,198.49132434240897,193.66640948431,198.49132434240897,7462400
2024-08-01,187.68621826171875,198.16122480888316,185.38540919623097,195.86041574339538,7958500
2024-08-02,181.9875946044922,184.08452770923628,180.63817266720426,182.03612313258435,8050200
2024-08-05,175.900634765625,183.23023524794783,174.81333497317982,179.22079504328323,8659900
2024-08-06,181.49246215820312,184.76409356028338,177.26945835150266,178.16259948864402,6210900
2024-08-07,178.69656372070312,185.9290774459603,178.35677513217252,184.68644489135752,5013000
2024-08-08,187.6571044921875,188.34636956497945,180.1333458949099,181.76429548688054,6180400
2024-08-09,186.5989227294922,187.80271459176453,184.4243085193445,185.44365939326832,3066500
2024-08-12,186.4532928466797,187.97746778740196,185.21066038664947,186.83190719288658,5235900
2024-08-13,191.49179077148438,191.93836876593474,187.75417574870437,188.14250765982376,4969000
2024-08-14,189.89967346191406,191.6180070456661,187.80272551021815,191.2587981639309,3072000
2024-08-15,196.03517150878906,197.22927552210263,192.70530855202526,194.6469237515419,5081900
2024-08-16,194.67605590820312,196.54000480939783,192.39465201662807,196.03518068615267,4236400
2024-08-19,194.80226135253906,195.18087573329805,192.21990951795277,194.68575436460256,3788900
2024-08-20,196.6273651123047,198.48161118658425,192.30727424780792,194.58867803693184,7111400
2024-08-21,202.28717041015625,204.72390691295544,198.91846692738727,200.32614976701865,8119300
2024-08-22,197.82147216796875,203.52010813672578,196.87978759486717,202.37456225962822,6879900
2024-08-23,203.7530975341797,204.36469623021,200.2873073988334,200.78242874008168,6112000
2024-08-26,202.17068481445312,203.8793008755177,201.49112245001544,202.89879052206823,5806000
2024-08-27,204.53945922851562,204.94719665011885,201.500826646549,201.85031798125874,4373400
2024-08-28,201.6755828857422,205.10253264301502,199.95724922867217,204.48121635081864,3998100
2024-08-29,204.9277801513672,208.15086861051603,203.52981478659655,204.4909196782136,5622800
2024-08-30,208.0828857421875,208.39355126714673,205.22870918835156,206.3742697949543,5860900
2024-09-03,195.93807983398438,205.7626470103293,195.31676362546744,205.7626470103293,9284000
2024-09-04,198.0447540283203,199.73396461607325,194.44305124846127,195.73422715771832,4650400
2024-09-05,195.666259765625,198.30685742057142,193.8508396195073,196.394365409893,4107400
2024-09-06,191.6859588623047,195.97692670367672,190.9869762008429,195.61773262969024,6314400
2024-09-09,195.29736328125,196.38466305390745,193.18100982184913,196.19050449641125,4864100
2024-09-10,193.9673614501953,195.40415255051352,191.27822025035343,195.29736312197542,4859400
2024-09-11,196.5011749267578,196.899209608202,189.34631265760163,193.87027974519722,5900500
2024-09-12,190.2588653564453,196.10313113503886,188.98710979694286,195.71481402842753,7201000
2024-09-13,194.09353637695312,195.01581535268934,191.0840420147696,191.35586692971916,4617000
2024-09-16,192.67617797851562,193.6761085821174,190.2685793729515,192.9188798689694,3717800
2024-09-17,195.5109405517578,196.34583567422914,193.12274735522644,193.6178687081741,3478500
2024-09-18,194.85079956054688,198.98643459624225,194.12269386186716,196.76327690079845,4262100
2024-09-19,201.53965759277344,204.41323970642964,199.68541157762388,201.54936033567472,5155600
2024-09-20,197.3651885986328,199.2679632045177,195.20999453549393,198.4136625871881,14502900
2024-09-23,197.89913940429688,198.84082398144025,196.91861422685037,197.9379651912513,2757400
2024-09-24,198.95730590820312,202.33571210648148,198.6369376322723,200.04460564710928,5573200
2024-09-25,199.07379150390625,199.37473947074986,197.19042250880412,197.20984280731426,4124600
2024-09-26,203.15118408203125,204.42295442514506,199.07379530455785,204.18025253585085,4521300
2024-09-27,203.0347137451172,205.5393992895315,202.71434543920208,204.67538106328135,3074400
2024-09-30,200.5397186279297,202.60752859422186,198.14182284321876,200.08343790365856,5459100
2024-10-01,195.71481323242188,200.9765885163498,193.8702699501499,200.04460672558582,9039900
2024-10-02,197.49136352539062,199.74364404618427,195.82158824596902,196.98655428867227,4389400
2024-10-03,195.7827606201172,197.5010941646115,194.42363594915147,195.20998770973506,3167000
2024-10-04,196.7924041748047,200.3358457924966,195.4623877636592,200.0834411633324,4092900
2024-10-07,195.39447021484375,196.86038451119924,193.84117196721348,194.7343132749284,2772400
2024-10-08,196.30699157714844,197.3166248617665,193.4236921099678,195.11288768359293,6283700
2024-10-09,198.98641967773438,199.50094648115817,195.50122421655155,195.66625971827736,3214900
2024-10-10,196.5594024658203,197.42342057798277,195.01582204297065,196.06429595660836,3649400
2024-10-11,199.12234497070312,199.78248702014756,195.49151925871416,195.49151925871416,2815800
2024-10-14,202.5687255859375,202.859970840418,199.63688236730542,200.12228618698992,3291600
2024-10-15,194.00616455078125,202.55897613687938,193.09360314331778,201.94737749344804,6818800
2024-10-16,194.8313751220703,196.20021736171367,193.46253288242696,196.08371037932298,3311300
2024-10-17,192.5111541748047,198.91847558432494,192.32669835670973,198.91847558432494,4686900
2024-10-18,192.67617797851562,194.12268657842537,190.99668504431284,193.6566882831437,4029500
2024-10-21,190.05499267578125,192.15192566456273,188.4531513769272,190.99667715692198,4948100
2024-10-22,188.30755615234375,189.59873207082552,187.220256352927,187.95806481490996,7910800
2024-10-23,195.85072326660156,197.0739354642642,192.21989764494734,195.17114612121895,10548500
2024-10-24,200.57855224609375,200.86979747920554,195.33619730347286,196.89919808071338,9309300
2024-10-25,200.8892059326172,205.21901426836058,200.7144676781775,201.54936279164605,5103100
2024-10-28,199.82131958007812,201.25811060480189,199.01554753683945,200.3455491386437,4409000
2024-10-29,205.18017578125,205.41316010608,199.31649005057469,200.12226207175527,5522800
2024-10-30,201.86000061035156,204.65593100942988,201.68526236708277,201.92796424718756,4914000
2024-10-31,198.52777099609375,203.21832961719332,196.80789105219486,203.21832961719332,6543000
2024-11-01,200.24765014648438,202.00661161726202,198.4496072700787,198.4496072700787,4208800
2024-11-04,199.01637268066406,200.91214132417673,197.93168108107045,198.85025062263847,3693800
2024-11-05,197.84375,200.83397706661583,195.16621891330834,197.46264292113474,5253200
2024-11-06,210.0684814453125,210.76228442228827,203.61896173641185,204.1661908199066,8527500
2024-11-07,212.57989501953125,213.273712971886,210.65482642571726,210.87957805357487,6020800
2024-11-08,215.26718139648438,215.3649072700255,211.28022222305373,212.10106588164976,5020700
2024-11-11,210.94796752929688,214.71995669793273,209.44308745764945,213.03917303247582,6154700
2024-11-12,207.9284210205078,210.49845939674938,204.2346096559637,210.4789112399192,4990800
2024-11-13,201.0294189453125,207.01965476298423,200.65807848091973,206.19879610954354,7921800
2024-11-14,201.30300903320312,202.34861919850798,199.7199513064607,200.58965788497497,4783800
2024-11-15,196.53428649902344,200.1010723107901,195.71344279905747,199.20205089022613,5970400
2024-11-18,202.4561004638672,202.93493338624842,196.93493156549317,197.58965316698908,7912100
2024-11-19,196.4854278564453,201.6254896933741,196.40725014007046,201.19551970874988,6716000
2024-11-20,193.6710968017578,195.04895114542458,191.99031311534347,193.5636043016659,7344400
2024-11-21,193.6808624267578,195.86001228734304,191.43330147061434,193.7297253648887,8080300
2024-11-22,193.48541259765625,194.37466731497247,192.01961401737097,193.26066099039062,7861300
2024-11-25,198.30300903320312,199.4854265218471,195.40074138282725,196.8372103623036,9274400
2024-11-26,196.3681640625,202.19227749358265,194.60920262956392,201.30302269819893,5260500
2024-11-27,194.64830017089844,196.82745009024003,193.1434051367921,196.06523594964744,4732200
2024-11-29,196.44635009765625,197.89260071000572,195.14667339805712,195.51801385819292,3167400
2024-12-02,197.1792449951172,197.7948852364083,193.95448479012333,195.22484667825736,6373900
2024-12-03,192.73297119140625,195.41050204988585,192.5082195770972,194.13037363539232,4743400
2024-12-04,192.16619873046875,193.94470826523553,191.14991821836992,193.19226077661304,7172600
