Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-08-23,63.447235107421875,63.68087495010059,62.89584850115874,63.61545607935543,7721800
2023-08-24,62.821075439453125,63.93320325538793,62.690237711710374,63.44722844081079,9242500
2023-08-25,63.51264572143555,63.75563312266692,62.8304214623722,62.89584032461281,10114100
2023-08-28,63.56871032714844,64.11075634607145,63.53133423560659,63.7836620691767,7152600
2023-08-29,63.529205322265625,63.849153425882704,63.15279029837774,63.78328133516628,11209700
2023-08-30,63.13396072387695,63.73622902330812,62.879884730593496,63.38804389667928,7461500
2023-08-31,62.86107635498047,63.792698038552324,62.79520425976872,63.51979730709796,11797800
2023-09-01,62.92693328857422,63.5856540819795,62.531693633012864,63.3692131472788,8296600
2023-09-05,62.29644775390625,63.30335384390846,61.92944506929458,62.87989141690103,10002700
2023-09-06,61.8165283203125,62.49407397712617,61.50598536435291,62.13647644740787,9250300
2023-09-07,62.3434944152832,63.021039956142104,61.98590412628266,62.3717242828992,9981100
2023-09-08,62.88930130004883,63.04927535024091,62.17411347984038,62.35291222977233,7484800
2023-09-11,63.548011779785156,63.88678452435634,63.00221044914068,63.04926501125485,7981600
2023-09-12,63.736228942871094,64.01853480399434,63.15278534265288,63.5197879877763,7171300
2023-09-13,64.39495849609375,64.71490661781887,63.87738691151507,63.87738691151507,8925700
2023-09-14,65.19482421875,65.26069630131123,64.38553453041585,64.83723393906317,7944900
2023-09-15,64.59255981445312,65.76885207095106,64.554917600703,65.2512806062847,18391400
2023-09-18,64.21615600585938,64.79959965100801,63.905620252661635,64.75254508077109,7534100
2023-09-19,63.60447311401367,64.14086928937103,63.378627005112605,64.03735499372505,8215500
2023-09-20,63.378631591796875,64.12204923272866,63.27511728865961,64.05617714705211,5804000
2023-09-21,62.96459197998047,63.71741491523733,62.83284060730246,63.15279591891467,9458600
2023-09-22,63.70798873901367,64.35730439261124,62.43759447809894,62.57875099142691,11796500
2023-09-25,63.49155807495117,63.51978794309175,62.84224238964242,63.25629960108787,8656500
2023-09-26,61.487159729003906,63.22807841835089,61.42128763445434,63.16220632380132,9042600
2023-09-27,56.42439651489258,61.15779628016992,56.01975161677339,60.88489556473888,25606200
2023-09-28,53.71421813964844,57.12075994159287,53.62011259333202,56.74434493584628,31153800
2023-09-29,53.91183853149414,55.29515606558103,53.62011670020897,54.2694288656065,19047600
2023-10-02,49.07492446899414,53.05549785279577,47.22108634279856,52.77318837113263,54022800
2023-10-03,49.66777038574219,49.97831331016014,47.52221414343493,48.9996371474461,36257500
2023-10-04,47.6351318359375,50.76877623702989,47.55985099563312,50.54292653659833,28467400
2023-10-05,46.53413009643555,47.17403347719304,45.395479864995764,46.8729028968083,29911400
2023-10-06,47.27755355834961,47.522220838618345,44.36975811988137,46.16713306147435,24718500
2023-10-09,46.41178894042969,47.446924733852256,45.527218418591474,46.75997045788866,20644600
2023-10-10,48.538536071777344,48.57617470404739,46.60000471435509,46.75057001271489,23164300
2023-10-11,50.382957458496094,50.41118732766449,48.65145488422968,48.98081532372619,22401400
2023-10-12,49.874794006347656,50.7875979887717,49.15019751171074,49.94066608860926,27972800
2023-10-13,51.27695083618164,51.9921351886945,50.3453254768354,50.373555351743974,22319200
2023-10-16,51.173423767089844,51.79450598876044,50.40177626712818,51.276938068994845,17089400
2023-10-17,50.97580337524414,51.606297939276956,50.39236337685149,50.420596834187464,13365500
2023-10-18,50.10064697265625,51.5498364665553,49.94066934120225,50.89111560103731,13593300
2023-10-19,49.30076599121094,50.80642240169797,49.29135723160117,50.138285597100605,11580400
2023-10-20,48.89612579345703,49.58308018289659,48.64204618260791,48.88671703294847,17798900
2023-10-23,48.48207092285156,49.460747120414155,47.94568184317509,48.246812428615925,15200700
2023-10-24,51.86979293823242,52.16151476977751,49.97831618270925,51.22988953273726,20060300
2023-10-25,53.130775451660156,53.582471312605925,51.672173560942866,52.33089803764862,19262400
2023-10-26,54.175323486328125,54.805818091030744,53.33780385644399,53.422497054396295,17357800
2023-10-27,52.92374801635742,54.598787206496716,52.63202621559047,53.977704977250504,11921000
2023-10-30,53.82714080810547,54.08122039664482,52.48146201867087,53.083723151611764,11017700
2023-10-31,54.862281799316406,55.04108055779668,54.00594099795458,54.16591864555484,19978300
2023-11-01,54.98461151123047,55.323384292346354,53.80831912666668,54.6834809479629,13428900
2023-11-02,56.377342224121094,56.90432251369573,55.05048453532167,55.069305644566434,15076500
2023-11-03,55.87860107421875,57.86418342941178,55.86918872375969,57.61010381341572,13938000
2023-11-06,55.55864334106445,56.34911197521714,55.3892569487632,55.897416125666965,9299500
2023-11-07,55.012847900390625,56.047987475357175,54.95638815668547,55.568058115303984,9615500
2023-11-08,54.10944747924805,54.73993844853046,53.431901944697955,54.73993844853046,12781600
2023-11-09,51.493377685546875,53.893013483839496,51.39927213889724,53.75185695874482,17147900
2023-11-10,51.88861083984375,52.10504821511662,51.295758452938315,51.756866662700226,12776100
2023-11-13,51.286354064941406,51.813334408197484,50.63704188377223,51.80392205773654,8951800
2023-11-14,54.1565055847168,54.33530434085129,52.180335635119334,52.773188055902494,13399500
2023-11-15,53.63893508911133,55.26692338999215,53.62011397936154,54.09063095382743,11295000
2023-11-16,53.26252365112305,54.363535311999975,53.24370612986897,54.03417125389566,11155400
2023-11-17,53.98712158203125,53.99653393264669,53.15901421587048,53.648348755074586,10136300
2023-11-20,53.958885192871094,54.27883686971497,52.989621402620315,53.638933516027215,8404900
2023-11-21,54.5611457824707,54.85286758747996,53.431904370212315,53.94006354419251,11952600
2023-11-22,54.52130126953125,55.31820226853799,54.06592978709467,55.00513233869173,9626900
2023-11-24,54.597198486328125,54.65412128268695,54.009010733171294,54.20823509197055,4629400
2023-11-27,54.62565994262695,54.7395019127236,53.95208620704194,54.54976288324853,9779100
2023-11-28,55.1759033203125,55.57435567424306,54.32207943258362,54.60668980780742,9473600
2023-11-29,55.365631103515625,56.190991614472175,55.005127355466,55.52690690563462,17019100
2023-11-30,55.507938385009766,55.66921782278218,55.005133045251036,55.4794787979203,15381700
2023-12-01,56.13407897949219,56.485097469301195,54.71104161131748,55.54589121395857,10510200
2023-12-04,55.659725189208984,56.475600408718655,55.57434643360373,55.58383175568076,10239600
2023-12-05,55.24230194091797,55.839978559525505,54.9007724445708,55.66921381135192,12544800
2023-12-06,57.111228942871094,57.168148116649085,55.61229463788898,55.61229463788898,13235700
2023-12-07,56.7791862487793,57.452759981058904,56.39022286880112,57.281995217266434,12230500
2023-12-08,56.63688659667969,56.87405948559462,56.067669491901206,56.513555681132026,9408300
2023-12-11,56.64636993408203,56.86456854995802,55.52691364812977,55.52691364812977,11005700
2023-12-12,56.46611785888672,56.69380178962036,55.100003417572424,56.59893408830981,9931000
2023-12-13,59.30270767211914,59.38809005706039,56.28587184846099,56.542015384313636,13013400
2023-12-14,59.5588493347168,61.2759785794539,59.16040065438136,60.38421351936149,16809100
2023-12-15,58.34452819824219,59.68218309022353,57.889156705117784,58.91374165990496,28901500
2023-12-18,57.870174407958984,58.91373348248155,57.72786925281026,58.43938779061303,10755600
2023-12-19,58.41093444824219,58.65759626099249,57.74684968487629,58.21171010492366,11509600
2023-12-20,56.76969909667969,58.55324011717085,56.71277630425935,58.39196068146533,10091200
2023-12-21,56.542015075683594,57.53814410088454,56.029724387803505,57.044824059357985,12604200
2023-12-22,56.68431091308594,57.7468442633333,56.60841386429731,56.88353523770035,9799400
2023-12-26,57.1207160949707,57.45276030151744,56.560987948078015,56.61791074265,6791600
2023-12-27,57.47173309326172,57.55711185447479,56.589449704351104,56.83610790323205,6787500
2023-12-28,57.889156341552734,57.9650497804447,57.035332535449975,57.035332535449975,5981900
2023-12-29,57.62352752685547,57.927108539593995,57.177641331095884,57.68044670488698,6814600
2024-01-02,58.41093444824219,58.96117724670762,57.09225386298507,57.44326869916116,10064300
2024-01-03,58.80939483642578,58.93272214077983,57.35789420382921,57.9745452014847,10306300
2024-01-04,58.62913513183594,59.53987812123445,58.56272701504465,58.980149980442896,10568100
2024-01-05,58.89476776123047,59.35013922920236,58.126326373356854,58.4868301426153,7803800
2024-01-08,59.69166946411133,59.824489318544266,58.42991160825184,58.61016169652577,7766600
2024-01-09,58.82835388183594,59.805508513972974,58.71451192374145,59.71063719975207,6921600
2024-01-10,59.084510803222656,59.51142274061005,58.72401060629214,58.83785258327171,8100100
2024-01-11,57.604549407958984,58.99912346101358,57.490703821568935,58.81887337768568,10686000
2024-01-12,57.90812683105469,58.496314515265034,57.794281251681845,58.04094305468567,7796900
2024-01-16,57.25353240966797,58.05992238185699,57.12071617445286,57.54762808690928,11633100
2024-01-17,55.28025817871094,56.93097948270862,54.8343719830585,56.40919984337536,11543100
2024-01-18,54.69206619262695,55.10000382542938,54.293613882437455,54.98615824024904,9626500
2024-01-19,54.32207489013672,54.824883857074624,53.67696798542846,54.75847574013449,12762600
2024-01-22,53.933109283447266,54.824881592326896,53.75285920476582,54.426429288174745,12979900
2024-01-23,54.43592071533203,54.55924800791732,53.97106027575599,54.34104939145378,16081000
2024-01-24,54.084903717041016,55.41307333570721,53.83824550618812,55.11897765213897,14471400
2024-01-25,55.00513458251953,56.314329909787574,54.13234011032149,55.925366526486975,15702600
2024-01-26,55.4794807434082,55.99177504280854,55.232822535717865,55.3371791839999,11650000
2024-01-29,56.513553619384766,56.7222669120863,55.223332571722466,55.469994393819,10102800
2024-01-30,56.238433837890625,56.68432002376335,55.564863706998125,56.447147136634634,7807700
2024-01-31,55.62178039550781,56.90251239779102,55.432041382843835,56.636879951443845,11124900
2024-02-01,56.68431091308594,56.760207961874556,55.03358629163818,55.39409003544318,8687600
2024-02-02,55.166412353515625,56.00125827059461,55.00513291612183,55.86844203919436,14952900
2024-02-05,53.0982666015625,54.483355380097144,53.02236954132832,54.426432584921514,14293600
2024-02-06,53.34492492675781,53.67696913755643,52.6618658590313,53.12672630656096,10305400
2024-02-07,53.48722839355469,53.76234618127568,52.775709760436875,53.430305600075734,7761300
2024-02-08,53.4018440246582,53.525171310814734,52.54802024911653,53.525171310814734,8143000
2024-02-09,53.67696762084961,53.72440147277453,52.86109233944559,53.10775054083775,8003500
2024-02-12,54.597198486328125,54.6730955481399,53.60107307336077,53.68645545841347,9622000
2024-02-13,52.41520309448242,54.208229372434836,51.86496031131676,53.9615711855138,12759700
2024-02-14,53.13621139526367,53.19313419031349,52.2634169183258,52.54802365563289,8831300
2024-02-15,54.33156204223633,54.70155114413524,53.335436701976754,53.411330139277915,9880000
2024-02-16,54.1038703918457,54.47385946570306,53.439789294650744,53.942594587947085,9943500
2024-02-20,53.70542526245117,54.378995344705906,53.1741567308156,53.82875616816441,13014600
2024-02-21,54.1702880859375,54.39797565881103,53.73389082514869,54.09439464096045,9322100
2024-02-22,53.762351989746094,54.1513190254198,53.43031137267256,53.87619758900385,10426000
2024-02-23,53.86670684814453,54.51181741318576,53.61055968682188,53.885681114054115,10563900
2024-02-26,52.799232482910156,53.54598381101586,52.521592857605704,53.517263729810495,12753800
2024-02-27,53.19175338745117,53.603424906963305,52.45457423976888,53.07686576426482,12421800
2024-02-28,52.69392013549805,53.34493541851085,52.37798463693489,52.990704043983236,13240400
2024-02-29,52.8375244140625,53.4789675568252,52.61732860448598,53.12473983290607,19993600
2024-03-01,52.85667037963867,53.249193965034976,51.96631137947951,52.90453839696103,15398200
2024-03-04,52.62690353393555,52.72263957057819,51.650380621378616,52.44499995138054,11674600
2024-03-05,53.038578033447266,54.10126124719566,52.60775854025418,52.65562656125432,16026100
2024-03-06,53.163028717041016,54.48420714359466,52.904537047578636,53.59384816614498,11074900
2024-03-07,53.85234451293945,54.06296818459406,53.16303333450316,53.68959251363969,10227300
2024-03-08,55.34585189819336,55.68093169845521,53.909789350621,54.302312967540274,12735600
2024-03-11,55.403289794921875,55.66178148115553,54.465062740497395,55.11607802758308,9681500
2024-03-12,54.71398162841797,55.527748901480685,54.13955444852453,55.211813404724936,9634400
2024-03-13,57.002113342285156,57.79673276241921,56.43726189699386,56.48512992074476,17495300
2024-03-14,57.002113342285156,57.67227663108609,56.59044176425441,56.67660566784448,16996100
2024-03-15,57.51909255981445,57.566960580066734,56.37024181328061,56.676601525410184,32424500
2024-03-18,57.60525131225586,58.53390621988785,56.906368008814795,57.51909106929199,17073700
2024-03-19,58.65837097167969,58.773254957482074,57.69142010589609,57.81587988757138,11433900
2024-03-20,59.548728942871094,59.74977682721395,58.74453375340366,58.83069765413574,14564500
2024-03-21,58.744529724121094,60.68799977699161,58.67751376727009,59.54872485842885,18090300
2024-03-22,59.14662551879883,59.82636453505367,59.08918535692922,59.56787285035322,10046300
2024-03-25,59.941246032714844,59.96996611246226,58.792395365575466,59.357246730546755,11423500
2024-03-26,58.811546325683594,60.22846088221647,58.687086553554906,59.95082125673546,13829600
2024-03-27,61.070953369140625,61.13796932833657,59.376399146409284,59.51043106480117,13409000
2024-03-28,61.18583679199219,61.520920237017904,60.6880013481422,60.95606518248611,12830800
2024-04-01,60.678428649902344,61.319871800338035,60.084853519147934,61.18583623229633,13175200
2024-04-02,60.19974136352539,60.64013298951654,59.70190592245442,60.573117031304655,9905300
2024-04-03,59.88380813598633,60.30505549173251,59.22322067187885,60.01784005750704,10551400
2024-04-04,61.01350402832031,61.25284776151728,60.28590068632356,60.64970053127416,10690100
2024-04-05,61.44432067871094,61.61664845092808,60.21888198925158,60.36248603136895,10278100
2024-04-08,62.0953483581543,62.152788525691435,61.20498924036755,61.415612926926684,8054900
2024-04-09,62.593177795410156,63.05272103072847,62.02833002502732,62.372985625468075,9188000
2024-04-10,61.28157424926758,61.50176640336566,60.3146234784865,60.793310966411,10783400
2024-04-11,61.21455764770508,62.02832860840413,60.62098615611106,61.8751450987325,12145600
2024-04-12,60.39122009277344,61.56878731754821,60.26676031330371,61.38689102433922,9039500
2024-04-15,60.075279235839844,61.58793343813066,59.64445976986489,60.82203054213266,11147100
2024-04-16,59.070037841796875,59.91252885884094,58.696662178588646,59.82636496332398,11594100
2024-04-17,61.070953369140625,61.19540949216402,59.280659453203754,59.58702281936559,15653700
2024-04-18,61.28157424926758,61.64537411058129,60.43908324793367,61.128390747119866,10135000
2024-04-19,61.5592155456543,62.133639085972845,60.9369203335627,61.48262379249407,13419400
2024-04-22,62.526161193847656,62.69848899230248,61.1954104796322,61.83685000002834,14747200
2024-04-23,63.37822723388672,64.30688222809971,62.32511610905869,62.45914803562632,14349200
2024-04-24,63.72286605834961,64.2398493407069,62.43998729798135,63.10057826502515,12149600
