Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-02-05,36.90800476074219,37.621546928163056,36.81880986329118,37.460999515188675,20466200
2024-02-06,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600
2024-02-07,36.051753997802734,36.69394370742152,35.998240456959664,36.65826574523431,21815600
2024-02-08,35.59687423706055,36.007160621970115,35.1776666597967,35.94472588524205,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600
2024-02-14,35.8109245300293,36.158776041328885,35.65037715520847,36.01606764175888,12443200
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500
2024-02-21,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900
2024-02-23,36.26581573486328,36.70286223382389,36.08742933931941,36.239058966384825,15228600
2024-02-26,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400
2024-02-27,35.614707946777344,35.659303694632676,35.16874366334906,35.3917258050632,17074100
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900
2024-03-04,35.953636169433594,35.971475146291915,35.24009070484834,35.60578122435166,18753900
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100
2024-03-06,35.614707946777344,36.00715529131674,35.471999512177796,35.98931631168711,16331100
2024-03-07,35.257930755615234,35.926877097211396,35.124143528758225,35.76632970303336,17100600
2024-03-08,35.24009704589844,35.57011307350463,35.13306656792652,35.32929194623966,17807900
2024-03-11,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600
2024-03-12,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700
2024-03-13,35.909034729003906,36.12309903517339,35.730651776705514,35.93579489379804,13751800
2024-03-14,35.47200393676758,35.73066407000486,35.177665839820754,35.677147124440566,17475400
2024-03-15,35.22225570678711,35.61470299678127,34.91007871031351,35.320364977457906,54893900
2024-03-18,35.614707946777344,35.64146471500305,35.01711403771597,35.2133394112044,16200800
2024-03-19,35.650386810302734,35.72173932819362,35.507678372083404,35.57011310115202,15226900
2024-03-20,35.78417205810547,35.91796270002803,35.49875519761222,35.64146362785885,15198800
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300
2024-03-22,36.00715637207031,36.399607130826574,35.68606153397431,36.33717240146763,17816400
2024-03-25,36.45311737060547,36.4620385610996,36.10526579495427,36.14986154011312,14587200
2024-03-26,36.43528366088867,36.56907431814969,36.31041419541186,36.41744808219577,17854100
2024-03-27,37.05071258544922,37.26477353093954,36.65826184798799,36.65826184798799,19260100
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,37.71073913574219,37.764256075224026,37.04179270318799,37.4520824343404,15031600
2024-04-02,37.94263458251953,38.067504012911755,37.692892319298295,37.728570271535155,17260800
2024-04-03,38.21022033691406,38.26373727635853,37.93372125344055,37.97832040419636,18211800
2024-04-04,37.86236572265625,38.72753405896133,37.85344453224024,38.344007932003755,16461400
2024-04-05,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700
2024-04-08,37.22017288208008,37.594784591005954,37.20233390523247,37.56802442451608,14457800
2024-04-09,37.016239166259766,37.32440583907405,36.74432820966725,37.21564214794413,17224100
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400
2024-04-11,36.399906158447266,36.680882775470586,36.33646038323804,36.66275491719146,14782200
2024-04-12,36.00110626220703,36.4905446411297,35.964850543017,36.418036660285324,21555000
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800
2024-04-16,36.04642868041992,36.38178548093543,35.86515351938534,36.35459541691788,14016800
2024-04-17,36.05548858642578,36.23676373591606,35.7654497302557,36.118934370116996,21009200
2024-04-18,36.372718811035156,36.40897107276024,35.99204067386844,36.11893223374545,20173700
2024-04-19,36.699012756347656,36.862156575224844,36.23676098733278,36.25488884666039,24706500
2024-04-22,34.9859733581543,37.74134629193072,34.949721089777064,37.52381885152203,51243200
2024-04-23,35.982975006103516,36.24582375911686,35.05847499923735,35.26694017859903,25972800
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600
2024-04-25,35.54792404174805,36.09174605907023,35.31226529871532,35.611369828517766,16837700
2024-04-26,35.964847564697266,36.21863066293983,35.25787838671561,35.402897793930705,18246200
2024-04-29,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600
2024-04-30,35.79264450073242,36.18238141808111,35.74732311862433,36.1733192161811,20222200
2024-05-01,35.52979278564453,35.94672318959369,35.46634700493643,35.64762214590346,17754000
2024-05-02,35.285072326660156,35.78357637770454,35.12192504340406,35.63855695453643,17394900
2024-05-03,35.248817443847656,35.529794095582595,35.12192587775313,35.39383687046082,13195600
2024-05-06,35.647621154785156,35.66574555659578,35.402900239914054,35.45728036041721,13348800
2024-05-07,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200
2024-05-08,35.78357696533203,35.86515060829966,35.43915453307585,35.566049555775585,10438000
2024-05-09,36.064552307128906,36.10080802658545,35.69293982653862,35.810765728468816,12881000
2024-05-10,36.6174430847168,36.63556748847209,35.99204397154289,36.08268327799941,16888500
2024-05-13,36.74433135986328,36.84403285925316,36.33646316123911,36.56305622074857,21365700
2024-05-14,36.699012756347656,36.88028443455245,36.63556351993322,36.78964859545005,17664400
2024-05-15,36.699012756347656,37.079687429620485,36.65369137926083,36.93466801253527,14926000
2024-05-16,36.481483459472656,36.65369294413368,36.38178195768204,36.51773917967575,12913200
2024-05-17,36.30927276611328,36.626501663490686,36.100807568188756,36.60837380399259,14670400
2024-05-20,36.363651275634766,36.53586420446725,36.26394978158133,36.300205498970854,8665000
2024-05-21,35.910465240478516,36.36365133599326,35.60229855722707,36.34552347726841,18327000
2024-05-22,36.064552307128906,36.41803692799092,35.91046722820646,35.98297866711954,12374100
2024-05-23,35.738258361816406,36.073615128718544,35.4482195162466,35.89233998585347,14105000
2024-05-24,36.01923370361328,36.01923370361328,35.801702848534354,35.8107650494588,10420000
2024-05-28,35.6748161315918,36.06455651740978,35.50260317283643,36.00111072972184,15071300
2024-05-29,35.43915557861328,35.77451581933845,35.348519731546766,35.584175008441264,17652000
2024-05-30,36.55399703979492,36.581187102771096,35.51166749691928,35.54792321924483,19633200
2024-05-31,37.29721450805664,37.41504039545397,36.34552100615248,36.38177672113717,38917400
2024-06-03,37.14313888549805,37.62351512972614,37.070630894641056,37.324414048944774,20688100
2024-06-04,37.66883087158203,37.66883087158203,36.90747806517257,37.05249748270124,16040200
2024-06-05,37.478492736816406,37.81385297290095,37.279093184522125,37.7050858088831,11964000
2024-06-06,37.46037292480469,37.81385760734587,37.28815995610471,37.442245061913304,10259100
2024-06-07,37.10688018798828,37.42411256298479,36.98905428009484,37.306283197555466,10410200
2024-06-10,36.62649917602539,37.09781311835973,36.55399120049303,37.07968526009279,15210700
2024-06-11,36.63556671142578,36.789651800365675,36.45429501742957,36.51774080183543,12083300
2024-06-12,36.04642868041992,36.97999109207427,35.87421917908193,36.952801028056726,15065300
2024-06-13,36.05548858642578,36.0736164471284,35.62043030217067,36.02829852413981,12297400
2024-06-14,35.955787658691406,36.10987274836993,35.756388102832545,35.78357816555513,10480600
2024-06-17,35.76545333862305,35.89234491880753,35.303204945445835,35.89234491880753,22286600
2024-06-18,36.3274040222168,36.41803987064601,35.98298157462099,35.99204377644952,17125700
2024-06-20,36.47241973876953,36.68088493494911,36.08267940666208,36.109869466913786,17704700
2024-06-21,36.47241973876953,36.59931129665835,36.16425304495284,36.590245638217354,30375300
2024-06-24,37.315345764160156,37.360667144985804,36.54493069562702,36.608376479739825,20773800
2024-06-25,37.2337760925293,37.732280170693514,37.00718301540593,37.35160200320755,17475700
2024-06-26,37.17938995361328,37.31534371602033,36.89841331258156,37.1612620937852,19709900
2024-06-27,36.99811553955078,37.19751854404048,36.76246027222861,37.1612628236722,15560800
2024-06-28,37.3787956237793,37.68696234779455,36.88028808674288,37.03437317751849,27639200
2024-07-01,37.83198165893555,38.04950907664518,37.47849355446945,37.541939339429426,16412100
2024-07-02,37.25190353393555,37.79572903790182,36.90748451804678,37.73228324773619,21659400
2024-07-03,37.27002716064453,37.5147480909857,37.11594553276446,37.279092819658565,6653900
2024-07-05,37.405982971191406,37.505684471360816,37.11594412935443,37.315343672157525,17552200
2024-07-08,37.64164352416992,37.6960271112339,37.233778722566775,37.43317829339563,15380400
2024-07-09,37.433170318603516,37.86822854982161,37.35159668415416,37.58725538702363,20475200
2024-07-10,37.843116760253906,37.88917632407251,37.483843728582066,37.65887499086002,13826800
2024-07-11,38.0457763671875,38.10104994762635,37.53911417924847,37.84311360048339,12487800
2024-07-12,38.16553497314453,38.29450314988816,37.95365818076297,38.05499132366703,11129100
2024-07-15,37.575965881347656,38.193171759547845,37.49305726190531,38.1655367244402,15874900
2024-07-16,38.183956146240234,38.27607526035965,37.603595887754906,37.63123091916694,16016900
2024-07-17,38.71825408935547,38.865646783295105,38.248440975585076,38.27607600753656,20401700
2024-07-18,38.755104064941406,39.16964712468778,38.432683637427054,38.598500861325604,15752800
2024-07-19,38.34056091308594,38.96698075428242,38.16553318344422,38.96698075428242,17608000
2024-07-22,36.00991439819336,36.84821105922598,35.65064490262499,36.8021514982258,54985800
2024-07-23,35.8256721496582,36.17573113388231,35.669068941577464,35.68749346854917,25257700
2024-07-24,36.544212341308594,36.69160856196407,35.97306604274591,36.14809729771463,22889000
2024-07-25,36.802146911621094,37.74177659822081,36.65475422631832,36.71923830650586,19740300
2024-07-26,36.93111801147461,37.004812602932205,36.52578897316012,36.75609028190862,15911500
2024-07-29,36.87584686279297,36.95875547997173,36.54421239407792,36.92190993887397,12937200
2024-07-30,36.88505935668945,37.0877221237549,36.691607095987315,36.857420809361166,16089200
2024-07-31,37.327239990234375,37.57596584834297,36.8297882740172,36.875847837195955,23605400
2024-08-01,37.63123321533203,37.935232635889484,37.106146501750224,37.46541598850418,18166800
2024-08-02,37.74177551269531,38.6353421042157,37.22589937191379,37.953652272091645,26124900
2024-08-05,36.663970947265625,37.09693857116931,36.51657823697577,36.848212713657794,26855000
2024-08-06,37.08771514892578,37.29038139199637,36.62711260676063,36.820568345200066,18104200
2024-08-07,37.106143951416016,37.51147648430046,37.032449363512704,37.17984205343825,12176300
2024-08-08,37.327239990234375,37.57596584834297,37.07851413212578,37.10614916720915,13237100
2024-08-09,37.53911590576172,37.5851754678529,36.87584696646688,37.29960407441599,11818700
2024-08-12,37.33644485473633,37.76941241424696,37.133782104553404,37.723352858028974,11099000
2024-08-13,37.566749572753906,37.58517409974358,37.17063102777378,37.44699541849979,15349400
2024-08-14,37.67729187011719,37.8615300879883,37.299597900891406,37.40092751507302,10931100
2024-08-15,36.88505935668945,37.6957174531896,36.848210302997856,37.62202285992557,17489600
2024-08-16,37.4101448059082,37.419355311959706,36.90348263421817,36.94032817254324,13377500
2024-08-19,37.529903411865234,37.640447057854885,37.36408618582118,37.42857027215841,9401400
2024-08-20,37.63123321533203,37.732566355517854,37.428570449079565,37.456205482177815,8784000
2024-08-21,37.81547546386719,37.83389999088022,37.52069005989706,37.68650728889516,13683400
2024-08-22,37.649658203125,37.91680857340993,37.41014638039592,37.86153499241743,13529600
2024-08-23,37.96286392211914,37.98128844707256,37.695713581472745,37.76020117586913,11757300
2024-08-26,38.22080993652344,38.45111126449591,37.99050860855097,38.110262768930696,10309500
2024-08-27,38.183956146240234,38.35898386871469,37.9352303211751,38.27607526035965,9778200
2024-08-28,38.22080993652344,38.423472715538026,38.101052262024325,38.22080993652344,12732700
2024-08-29,37.999717712402344,38.29450312019326,37.898384569576855,38.266868086375126,17338100
2024-08-30,38.487953186035156,38.589286323070674,37.926017436379325,38.04577509961394,20009900
2024-09-03,39.547340393066406,39.547340393066406,38.61692115255187,38.65377020475659,23319900
2024-09-04,38.21159362792969,39.86055188088499,37.95365728056029,39.61182603987057,31272700
2024-09-05,38.05499267578125,38.515595331442086,37.67729863870414,38.05499267578125,28199800
2024-09-06,37.9075927734375,38.49716349855118,37.88916824901286,38.10104500871817,18100300
2024-09-09,39.36309814453125,39.40915770214067,38.00892536327665,38.00892536327665,27850300
2024-09-10,40.21061325073242,40.24745879245996,39.0406820834881,39.418376120620565,36980400
2024-09-11,40.348785400390625,40.36720992532836,39.55654839866211,40.081635059971696,22395500
2024-09-12,40.4040641784668,40.422488705777255,40.00794562659012,40.07242971511709,18397000
2024-09-13,40.92914962768555,40.96599868115432,40.18297210847908,40.46854700168334,20029700
2024-09-16,41.45423126220703,41.50029081634129,40.95677964367205,41.09496182019357,24714500
2024-09-17,40.60673141479492,41.22393728059867,40.45933519286279,41.22393728059867,18769600
2024-09-18,40.4224853515625,40.99363159431652,40.33036272265445,40.62514810692226,16897900
2024-09-19,40.477752685546875,40.50539122941523,39.91582050063183,40.4961772100862,23097200
