Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-09-07,30.248159408569336,30.565818575338994,30.036388874744194,30.415814727715514,26777700
2023-09-08,30.221689224243164,30.345222597835537,30.045211533668926,30.20404111858254,19467700
2023-09-11,29.948152542114258,30.265811753378294,29.59520048095721,30.212870795522566,27574400
2023-09-12,30.133453369140625,30.186394322387052,29.780497972681182,29.974623777337086,17987200
2023-09-13,30.071683883666992,30.548169248742933,30.001091464525782,30.186391515723745,23853300
2023-09-14,30.133453369140625,30.33640154399356,29.983446147534117,30.21286816504239,23759900
2023-09-15,30.062856674194336,30.371690077714664,29.83343805529804,30.054034305250173,58063800
2023-09-18,29.68343734741211,30.10698183603487,29.506959635644535,30.10698183603487,25421900
2023-09-19,29.992267608642578,30.009912346521542,29.577545581822346,29.60401605467244,30323300
2023-09-20,29.665786743164062,30.080508826012863,29.604020054148126,30.071686455881487,24651400
2023-09-21,28.986351013183594,29.6393175093398,28.968706272181098,29.533432233163634,26980600
2023-09-22,28.845170974731445,29.198126401126093,28.67751899851181,29.18930403018081,28570800
2023-09-25,29.101055145263672,29.101055145263672,28.598095994805835,28.845162702811386,19443700
2023-09-26,28.589277267456055,29.083410746398872,28.553981057236747,28.871640217146773,26015500
2023-09-27,28.32455825805664,28.677513618232208,28.148082260984744,28.61574693510625,26430100
2023-09-28,28.31574058532715,28.518688772978766,28.033377596765565,28.289270107034607,28197600
2023-09-29,29.268712997436523,29.321657316738627,28.501038880732732,28.545157463801754,42421400
2023-10-02,29.948152542114258,29.96580065007697,28.906937734540993,29.074593077170576,44620600
2023-10-03,29.912853240966797,30.09815328556333,29.74519793449515,29.859908928497063,31059900
2023-10-04,29.392248153686523,30.071685067525536,29.127529937517394,29.948148329165036,23722300
2023-10-05,29.533432006835938,29.806969248697484,29.162828494011098,29.51578389993645,21279400
2023-10-06,29.233417510986328,29.612843349977712,29.1804731964648,29.577547140296694,23760400
2023-10-09,29.29518699645996,29.53343138554281,28.915761121183444,29.171653616794515,17468100
2023-10-10,29.268712997436523,29.471664538411854,29.127531511996377,29.189301567531558,19212100
2023-10-11,29.215770721435547,29.409896517388837,28.95987823877566,29.330481725047218,24221200
2023-10-12,29.04811668395996,29.312834914145824,28.91576093489915,29.215772011881956,21809900
2023-10-13,28.333385467529297,29.1098852806968,28.253970675659527,29.06576333385541,32388100
2023-10-16,29.356952667236328,29.930500962349697,28.730460054376113,28.96870443518888,63317400
2023-10-17,28.898113250732422,29.286361499428693,28.412802098354035,29.118709535089156,40015800
2023-10-18,27.715717315673828,28.83634685560216,27.698069208820762,28.71281347366288,30307600
2023-10-19,27.521591186523438,27.795130090775483,27.27452275760857,27.68924314037883,26880300
2023-10-20,27.04510498046875,27.451003031684554,26.89509943504363,27.40688276360885,39407900
2023-10-23,27.212757110595703,27.69806825116279,26.93921819589513,27.150990421761644,29412100
2023-10-24,26.850976943969727,27.380408302748794,26.75391405133906,27.248049200792106,26923800
2023-10-25,27.115692138671875,27.353936505709946,26.66567556193861,26.877447771633808,28857900
2023-10-26,27.495121002197266,27.68042275794125,26.91274694074377,27.00980984532472,27162700
2023-10-27,26.56861686706543,27.46864842274805,26.489202070532247,27.40688173278137,33877100
2023-10-30,26.956863403320312,27.07157440570937,26.568615181583734,26.68332450095682,33063500
2023-10-31,26.965686798095703,27.195107114260118,26.206836795569032,26.72744411243906,42648200
2023-11-01,26.92156982421875,27.424529066069795,26.88627361208098,26.965688406374937,23568300
2023-11-02,26.912744522094727,27.045101945436265,26.656852045020596,26.921568574719625,29640900
2023-11-03,27.583356857299805,27.698066173240935,27.212755069082114,27.26569770082295,28071000
2023-11-06,27.512767791748047,27.715715961594793,27.318641991880703,27.636301167651975,27381200
2023-11-07,27.574535369873047,27.698068749764932,27.256876183846966,27.424529830140294,18086400
2023-11-08,27.19510841369629,27.61865285623026,26.956864033639924,27.2833472599782,29398300
2023-11-09,26.54228401184082,27.28453783523349,26.497568898559837,27.266651789921095,28737700
2023-11-10,26.363428115844727,26.66748407654055,25.96100231307007,26.604884620933863,33844100
2023-11-13,25.91628074645996,26.25610871474119,25.87156734807355,26.2382226731039,35519900
2023-11-14,26.166685104370117,26.569110882205525,25.925228614244595,26.01465713344373,40084300
2023-11-15,26.998367309570312,27.14145225735076,26.121969872281163,26.121969872281163,43614600
2023-11-16,26.62276840209961,27.230880271756323,26.354482850700244,27.069909282058124,32407200
2023-11-17,26.756908416748047,26.837393905857237,26.595937438529667,26.756908416748047,27009200
2023-11-20,26.810565948486328,26.953650889323193,26.6138245812624,26.739023478067896,26335700
2023-11-21,27.09673309326172,27.150391219936097,26.61382189314038,26.846335324942086,25988700
2023-11-22,27.1146240234375,27.347137497154392,26.953653025809867,27.177223476802205,19226800
2023-11-24,27.275592803955078,27.454449832493335,27.168278245690715,27.168278245690715,11129700
2023-11-27,26.953651428222656,27.499163842136838,26.85528159549745,27.499163842136838,26066700
2023-11-28,26.551225662231445,26.926824065843565,26.506510551261506,26.926824065843565,29497700
2023-11-29,26.899993896484375,27.025192790653474,26.58699495535463,26.622767042664087,26185200
2023-11-30,27.248762130737305,27.28453421661781,26.79267827000246,27.105677198629152,45356600
2023-12-01,25.85368537902832,26.291883233927962,25.308172963107076,25.907341806685583,103624000
2023-12-04,26.1845703125,26.50651058333778,25.952056852296167,25.952056852296167,47410400
2023-12-05,26.0146541595459,26.470738020187262,25.99676811660931,26.12196700575155,39853000
2023-12-06,25.74637222290039,26.29188292674096,25.683771068040073,26.014656063759222,33410500
2023-12-07,25.603290557861328,25.844747085053687,25.487034659050597,25.77320459985307,35782900
2023-12-08,25.737428665161133,25.907340964839086,25.56751465977615,25.621171085689873,31890700
2023-12-11,25.612228393554688,25.764256357023708,25.433373069636872,25.737428996574913,37833900
2023-12-12,25.558570861816406,25.808970351322717,25.352886480636386,25.59434294847744,48587500
2023-12-13,23.841552734375,23.90415218767934,23.03669945272017,23.501726399705515,158100700
2023-12-14,23.367578506469727,24.43177413583983,23.26026566484821,23.930976894956725,101889800
2023-12-15,23.814722061157227,24.13666403440371,23.322867784881375,23.36758118974025,138388400
2023-12-18,24.199262619018555,24.413890024946724,23.895206700860236,24.074063725320542,63329400
2023-12-19,25.182971954345703,25.254514420466297,24.387061805540746,24.396004827019187,70094700
2023-12-20,24.709003448486328,25.27240189356169,24.691119110224328,25.2098024453771,56184300
2023-12-21,25.317115783691406,25.361830894472217,24.8431475493643,24.914690020906527,51056600
2023-12-22,25.397600173950195,25.746371200059322,25.20085881218358,25.433372261020665,35162300
2023-12-26,25.406545639038086,25.513860204862834,25.263460688409857,25.424431684293403,30119100
2023-12-27,25.585399627685547,25.69271247500007,25.317114097985325,25.46019903154266,35000700
2023-12-28,25.74637222290039,25.96099963672887,25.55857216973356,25.585401236102268,30472900
2023-12-29,25.74637222290039,25.81791469417655,25.52280178694901,25.737429200777488,30363100
2024-01-02,26.58699607849121,27.078852065532125,25.782142842805353,25.826856248124038,57948700
2024-01-03,26.58699607849121,26.8642246497297,26.300826190754645,26.828452560909092,43426500
2024-01-04,26.0146541595459,26.7837369487498,25.960997736443073,26.640652016670973,45558200
2024-01-05,26.354482650756836,26.37236869518918,25.710600402556064,25.95205688527151,33612800
2024-01-08,26.45285415649414,26.542282672837455,26.08619877462291,26.256112785104506,32972100
2024-01-09,26.291881561279297,26.703252029033095,26.220339093718675,26.470738583034333,39856900
2024-01-10,25.925228118896484,26.28294048315115,25.82685657908629,26.256113121898988,37413300
2024-01-11,25.397600173950195,25.862627071624367,25.281344302385147,25.7821415814228,46884700
2024-01-12,25.6658878326416,25.880515255694938,25.433374364573705,25.451258703881134,30373500
2024-01-16,25.326061248779297,25.68377364099509,25.23663272429854,25.576460776183964,38826000
2024-01-17,25.17403221130371,25.513860248912835,24.977290830277013,25.182975233946813,33312600
2024-01-18,25.120372772216797,25.156143152797434,24.68217494943554,25.075659370064265,50321100
2024-01-19,25.2902889251709,25.379715737094315,24.97728996631764,25.066718483948158,35549300
2024-01-22,25.317115783691406,25.594344353411223,24.977289470292593,25.32605880584757,41663900
2024-01-23,25.4244327545166,25.621174143485312,25.17403322752324,25.433375777520713,33466700
2024-01-24,25.335002899169922,25.737430384676543,25.335002899169922,25.52280296097539,42720700
2024-01-25,24.935596466064453,25.344079819343033,24.917442996988346,25.253305548461658,47605500
2024-01-26,24.935596466064453,25.335002219117374,24.83574632633263,25.08083460692457,47073800
2024-01-29,24.94467544555664,25.080835993719827,24.790359695938285,24.980985848466986,67082700
2024-01-30,24.527114868164062,25.752563197823854,24.46357339789748,25.316847043441893,86072400
2024-01-31,24.581579208374023,24.971907369049177,24.309258121629856,24.663275880672323,81192100
2024-02-01,24.772201538085938,24.808510202750103,24.263866381787835,24.599730619649975,53883000
2024-02-02,24.445419311523438,24.690509334900366,24.227562090091265,24.67235413360386,51718500
2024-02-05,24.118633270263672,24.454497577890987,24.073246997162162,24.454497577890987,42633400
2024-02-06,24.962831497192383,25.17161112691154,24.118633645903635,24.200330323859024,56958700
2024-02-07,25.017292022705078,25.09898868972286,24.781279621473175,25.008214422883643,36843000
2024-02-08,25.026371002197266,25.135300474684488,24.88113285979779,25.017293401875396,29048400
2024-02-09,25.017292022705078,25.044524822169382,24.85389868866952,25.017292022705078,29062700
2024-02-12,25.108068466186523,25.434855162587088,24.98098552041976,24.999140721636522,30323700
2024-02-13,24.481727600097656,25.26238392989294,24.381877457278097,24.99914044070923,37927500
2024-02-14,24.608810424804688,24.663274292371028,24.427261891083372,24.518036157944028,25270200
2024-02-15,24.971906661987305,25.244227741020893,24.708661451729665,24.7358942521831,36111600
2024-02-16,25.071760177612305,25.31684847227641,24.6995854724921,25.008216972384254,35935300
2024-02-20,25.044527053833008,25.5437829688736,24.980985580796055,25.062682255093648,34232000
2024-02-21,25.117145538330078,25.126223138747463,24.835746850892043,25.05360406678361,27348300
2024-02-22,25.008214950561523,25.14437721938096,24.681430006970317,25.04452535061342,31957500
2024-02-23,25.198843002319336,25.49839690000247,25.135301528776747,25.189765401616782,33182600
2024-02-26,24.672351837158203,25.11714383927059,24.572499970696708,25.11714383927059,45685500
2024-02-27,24.409107208251953,24.690507614615615,24.336488139500887,24.61788854586455,38598400
2024-02-28,24.545269012451172,24.72681581520443,24.345565278634915,24.472648213699706,31010200
2024-02-29,24.109554290771484,24.68143099485218,24.100476690395176,24.572501521711732,54643200
2024-03-01,24.13678741455078,24.418186104476977,24.064168341944818,24.354644632368668,46392100
2024-03-04,23.50136947631836,24.018780590464957,23.247203585228963,23.873542443735218,86777700
2024-03-05,23.67384147644043,23.982472984794647,23.3198236944828,23.48321704965566,73646100
2024-03-06,24.681428909301758,24.78127904225345,24.318333581806762,24.418183714758452,84919500
2024-03-07,24.318336486816406,24.799437203952746,24.291103684735457,24.690509458379548,46423800
2024-03-08,24.708660125732422,24.78127919166927,24.37279759504017,24.400028662657046,45906600
2024-03-11,25.7525634765625,25.770716945852858,24.79035861778894,24.79035861778894,52600100
2024-03-12,25.425777435302734,25.725331328385725,25.198842615349704,25.698098526696263,48758200
2024-03-13,25.61639976501465,26.043038299831288,25.589168696920062,25.679942963777332,39273000
2024-03-14,25.53470230102539,25.670864562749152,25.207917374463577,25.643631764129385,36428000
2024-03-15,25.36223602294922,25.670867517328098,25.289616949646852,25.38038949274335,75727900
2024-03-18,25.162532806396484,25.443933236363492,25.062682660598,25.42577803480911,36226500
2024-03-19,25.080833435058594,25.216995700706274,24.799434766711972,25.117143834264677,29026600
2024-03-20,25.144378662109375,25.18068733286941,24.699584892828234,24.944674913115737,34468000
2024-03-21,25.108068466186523,25.45301036380385,25.08083566436138,25.189765140286664,29633700
2024-03-22,24.83574676513672,25.271461195415377,24.817591564364633,24.93559690663272,28830100
2024-03-25,24.899288177490234,24.944674447937718,24.599734290961244,24.72681723331438,31110600
2024-03-26,25.044527053833008,25.080835724979,24.790359430309906,24.9174441077591,38220300
2024-03-27,25.216995239257812,25.362233370674154,24.999138042133296,25.153452041809953,34247600
2024-03-28,25.18976593017578,25.525630237716605,25.162533127496687,25.253307405051665,40466700
2024-04-01,25.162532806396484,25.29869508667905,25.035449858266425,25.198843209505252,26596600
2024-04-02,25.008214950561523,25.18976348807066,24.88113201313023,25.02637015058747,32451500
2024-04-03,24.708660125732422,25.189762519673476,24.690506657779537,24.971905321862934,36828600
2024-04-04,24.191251754760742,24.872056222894958,24.182174154087253,24.79035954820883,41922700
2024-04-05,24.200328826904297,24.236639228805252,23.918930137672923,24.109554553527165,39880500
2024-04-08,24.12770652770996,24.345563715854347,24.07324266351762,24.145861726232415,24431400
2024-04-09,24.309255599975586,24.890208114833083,24.19124853828574,24.300178000509053,45127800
2024-04-10,23.89169692993164,24.13678694446918,23.746458787548335,24.073245473598387,44541600
2024-04-11,23.909852981567383,24.00970485727552,23.719226830795055,23.91893058221133,32814500
2024-04-12,23.474136352539062,23.891695555017655,23.44690355314367,23.828154087803533,43034100
2024-04-15,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200
2024-04-16,23.319820404052734,23.592141469999394,23.31074280433783,23.437825737596256,28885300
2024-04-17,23.074731826782227,23.319821840051553,22.92949368515045,23.319821840051553,43828900
2024-04-18,23.04749870300293,23.11104017265454,22.902260563406333,23.011190033791376,35788400
2024-04-19,23.601221084594727,23.601221084594727,23.011190903754912,23.047499574339152,38372800
2024-04-22,23.83723258972168,24.05508979900424,23.537678710536255,23.601220180155103,35678700
2024-04-23,23.89169692993164,24.027857471994086,23.773691588510914,23.9007745302525,24297800
