Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.19949722290039,52.684819445499656,52.12458481414474,52.37213086905159,15169500
2023-08-11,52.505672454833984,52.71087362902041,52.147384867883474,52.293955537641594,14195100
2023-08-14,52.11481857299805,53.02031316968805,51.847732705872936,52.766255063206074,20813700
2023-08-15,51.84773254394531,52.37213811550337,51.76304278117343,51.964989844452134,14559300
2023-08-16,51.87378692626953,52.43076375087657,51.58389968963192,52.075730257572225,26980800
2023-08-17,50.710975646972656,52.486135632742446,50.49274295900203,52.40796161688961,53614200
2023-08-18,51.44057846069336,52.00732512205905,50.58719873320574,50.58719873320574,27954900
2023-08-21,51.30377960205078,51.73698336166568,51.15069317576526,51.34286288091327,15679200
2023-08-22,51.14092254638672,51.23864006810367,50.89012231698821,51.12789478600523,16670700
2023-08-23,51.49595642089844,51.593670215793054,50.9780628708384,51.010637863345615,14210400
2023-08-24,51.10183334350586,51.86401507000254,51.079035695702714,51.505723718328426,14033100
2023-08-25,51.40475845336914,51.47641673262119,50.98784026684274,51.19629936010594,12267000
2023-08-28,51.697898864746094,51.733728001099145,51.41778151781944,51.41778151781944,11871000
2023-08-29,52.131103515625,52.189734029056616,51.74350248071117,51.789101506129754,12702300
2023-08-30,52.505672454833984,52.534985843277255,52.08875436345516,52.24509864772222,10967700
2023-08-31,52.96493911743164,53.088712150391366,52.42750210818205,52.479620600783846,19582800
2023-09-01,52.626197814941406,53.07894512558357,52.16367688789464,53.049631731454724,12553500
2023-09-05,52.2027587890625,53.026825164031706,52.17344539780271,52.71739443726955,15209400
2023-09-06,52.593624114990234,52.82162669582829,52.08550418419521,52.24510636353608,14594700
2023-09-07,53.24506378173828,53.24831792637498,52.60014300932284,52.76625721503866,19120800
2023-09-08,53.3427734375,53.372086829750636,53.11477086072046,53.24831378935361,12667200
2023-09-11,53.52842712402344,53.574029872488175,53.306940307689736,53.41768557962757,11912100
2023-09-12,53.58706283569336,53.720605767290394,53.43071852764963,53.580547091696495,11757300
2023-09-13,53.60009002685547,54.02026604917445,53.538205369711875,53.72060519672111,14364300
2023-09-14,53.824832916259766,53.984435089215864,53.55123132121625,53.7434047576259,14923800
2023-09-15,53.62614440917969,53.95837649604119,53.34276921471565,53.81180209130684,63925200
2023-09-18,53.22877502441406,53.8085532699891,53.17340610690931,53.639181190173495,12997800
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600
2023-09-20,53.388370513916016,53.64894434536504,53.078939787984446,53.287398853143664,10120800
2023-09-21,52.74020004272461,53.580552176030196,52.69785888535419,53.50238187836181,18782400
2023-09-22,52.8802604675293,53.16688985157501,52.7401980563775,52.84117345639589,13215000
2023-09-25,53.11476516723633,53.12779292600211,52.723906311469996,52.88676261489687,10459500
2023-09-26,52.929115295410156,53.26785943852382,52.880258397177506,53.0724281180508,14435700
2023-09-27,52.675048828125,52.84116674055798,52.20927380853422,52.76625059999749,15711000
2023-09-28,52.942138671875,53.03659831600304,52.6327079478169,52.76625087076907,11617200
2023-09-29,52.092018127441406,53.13431347378959,51.850984066998976,53.10174221015898,18842400
2023-10-02,52.14738845825195,52.20275736744769,51.56435242795488,51.948699285849884,12992700
2023-10-03,51.818416595458984,52.35910781188786,51.684873659292336,52.01384791908655,11253300
2023-10-04,52.4405403137207,52.45682594691701,51.792361675388996,52.00082076233563,15755700
2023-10-05,51.815155029296875,52.427500706723904,51.789095783692574,52.26138652833596,14269500
2023-10-06,50.94548797607422,51.7858399714464,49.395072763448795,51.67509469642241,42616200
2023-10-09,50.759830474853516,50.76308834663835,49.91947847638765,50.512284404795686,21022500
2023-10-10,51.33309555053711,51.489439856402555,50.70120258316925,50.88686400906978,16014300
2023-10-11,51.53829574584961,51.948701870439685,51.150694724485135,51.548069361517726,12026100
2023-10-12,51.77281188964844,51.89006917994618,51.388465028771684,51.6360110963774,13514100
2023-10-13,52.059444427490234,52.2646456152852,51.75652572583432,51.87378301492544,13809000
2023-10-16,52.508934020996094,52.79230922102592,52.219043077501844,52.29070134544236,14348100
2023-10-17,52.577335357666016,52.671791274337494,52.24184538654593,52.35584853396032,10893000
2023-10-18,52.61642074584961,52.883506583781575,52.34933118037566,52.727162290525555,10559100
2023-10-19,52.36561965942383,52.70762165466582,52.186473982134125,52.58059447217147,11745900
2023-10-20,51.71092987060547,52.47311167016174,51.69464423738122,52.385167759733804,15056700
2023-10-23,52.443790435791016,52.554535715065484,51.469895480690354,51.7011559273907,17097000
2023-10-24,53.17340087890625,53.24831329480013,52.567563442710224,52.57082131460609,17535000
2023-10-25,53.013797760009766,53.525175539831935,52.91933811442248,53.14408281318709,16621800
2023-10-26,52.69133758544922,53.36883330737397,52.63922281665057,52.99751418185522,16220100
2023-10-27,52.495906829833984,52.756484404145596,52.293963496416175,52.59688222408523,13829700
2023-10-30,53.09848403930664,53.17665432607151,52.37213517282425,52.590364128937416,12653700
2023-10-31,53.22551727294922,53.29391767468359,52.74996860526173,53.09197061393357,14168400
2023-11-01,53.70106506347656,53.86717925710603,53.08545773038033,53.48609024579864,14899500
2023-11-02,53.912776947021484,54.1310096312391,53.29716962916504,53.54145783319069,15492300
2023-11-03,53.63265609741211,54.16683522147937,53.58054133366471,54.03003070504326,17240100
2023-11-06,53.70431900024414,53.948607209372845,53.44048728708007,53.58054595971499,14529000
2023-11-07,53.95512390136719,54.26781251634332,53.85089436304181,53.994210910124785,15023400
2023-11-08,53.515403747558594,54.160324474368046,53.280889152832756,54.01700792895655,15591900
2023-11-09,53.39162826538086,53.58705957041266,53.17339931283386,53.538202676040235,15080100
2023-11-10,54.13101577758789,54.21244394566154,53.38511959337138,53.59683655790547,14319900
2023-11-13,54.616329193115234,54.678217577020376,54.08540789597754,54.19289530417417,15408900
2023-11-14,54.6065559387207,55.095132359180674,54.47627088128725,54.775931731943366,19792500
2023-11-15,55.30033874511719,55.352453514971536,54.560958351066034,54.84433357700605,35769900
2023-11-16,50.82497787475586,51.93567742475302,50.64909005692739,51.70767483599546,97658700
2023-11-17,50.60022735595703,51.31354843422642,50.489482082603054,50.79565865641733,42487800
2023-11-20,50.58394241333008,50.8152028508146,50.48948276976702,50.66211642559496,26663100
2023-11-21,50.7663459777832,51.08880445965318,50.202853443025504,50.63605719980222,29382300
2023-11-22,50.37874221801758,50.82823161479711,50.28428257258785,50.7207442095798,26416500
2023-11-24,50.83148956298828,50.85428721076524,50.38851218166603,50.53508659400838,13975200
2023-11-27,51.06275177001953,51.25492521209911,50.79566218326116,50.79566218326116,23393700
2023-11-28,51.67184066772461,51.76303871231549,51.02691997431781,51.02691997431781,23535000
2023-11-29,50.83800506591797,51.71418248135919,50.68491491062593,51.71418248135919,29896500
2023-11-30,50.710975646972656,50.925950463025714,50.32662876662811,50.818463054999185,29925900
2023-12-01,50.271263122558594,50.68492345264307,49.71428622849438,50.61000729828225,39273600
2023-12-04,50.25822830200195,50.46342950203883,49.93576607833637,49.93902395024976,24883200
2023-12-05,50.724002838134766,50.763089845622744,50.07582425287081,50.307084698375476,21883800
2023-12-06,50.173545837402344,50.75657821491827,50.04651491654356,50.66537643256984,26447400
2023-12-07,49.84334182739258,50.523350044316146,49.76814744191487,50.46123554597298,25362600
2023-12-08,49.32026290893555,49.76161560377053,49.1175695372119,49.69296115583918,34069500
2023-12-11,49.44449234008789,49.51314678341241,48.8887168497898,49.41180010435113,31883400
2023-12-12,49.48373031616211,49.594883182410484,49.11430202284253,49.43795818765954,21381900
2023-12-13,50.363155364990234,50.363155364990234,49.248334429625984,49.54583825993561,35348700
2023-12-14,49.748531341552734,50.327192881373975,49.67007072569529,50.18988399758359,30891300
2023-12-15,49.93488693237305,50.170272543077125,49.54257259268382,49.62103695717639,70003500
2023-12-18,50.6639289855957,50.696621220714384,50.06238138352975,50.134309538731934,26316000
2023-12-19,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000
2023-12-20,50.25200653076172,51.04643763810588,50.222584264974685,50.811052029036055,21967800
2023-12-21,50.60834884643555,50.693353144312475,50.31738497136552,50.34680723362363,20087700
2023-12-22,51.21316909790039,51.37663027615801,50.7260480521969,50.82085478730901,19405500
2023-12-26,51.13470458984375,51.32432554228711,51.0366278831757,51.213168948287425,11679900
2023-12-27,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000
2023-12-28,51.513938903808594,51.762404365130834,51.49105284407499,51.57932337003457,16776000
2023-12-29,51.54008865356445,51.68066749385357,51.37989372609708,51.50085647920794,21948300
2024-01-02,52.07625961303711,52.15799020416957,51.389711423364496,51.40932751351362,23539800
2024-01-03,52.079524993896484,52.406454835865766,51.95856222443929,52.233183740659875,18756000
2024-01-04,51.5760612487793,52.15799281436994,51.48779070938416,52.050106183844015,19282500
2024-01-05,51.23278045654297,51.68720922463129,50.86989218465765,51.62836096106089,21709500
2024-01-08,51.73625183105469,51.74932797690655,51.22297475715742,51.2295147007766,20680800
2024-01-09,52.082794189453125,52.092604104914734,51.566250883403995,51.63163535426864,23322300
2024-01-10,52.73011016845703,52.79876461112899,52.1645285093684,52.1645285093684,20121900
2024-01-11,52.671268463134766,52.9262701579515,52.363954699169916,52.749729084083484,14355300
2024-01-12,52.739925384521484,52.81184980624208,52.432611606134685,52.75627150387736,13629000
2024-01-16,52.906646728515625,53.09299395113339,52.71048959127334,52.779144028100205,17032500
2024-01-17,52.658180236816406,52.95895400916402,52.51433142290414,52.759526904296,14827800
2024-01-18,53.367618560791016,53.41665691262282,52.53068538375828,52.68761035445192,18190500
2024-01-19,53.08646011352539,53.475504433793695,52.779146378503484,53.42973231294662,19175400
2024-01-22,53.0897331237793,53.272810393486836,52.79876548915327,53.220502067658025,13938300
2024-01-23,53.22377014160156,53.24011625900351,52.88703413690312,53.0014607001032,12066600
2024-01-24,52.471839904785156,53.31204309819427,52.41299163462827,53.25646479994387,22932900
2024-01-25,53.23685073852539,53.246660654618665,52.445685869405715,52.7660757834909,16369500
2024-01-26,53.7043571472168,53.740315613848,53.17800391451007,53.305502887130835,15746400
2024-01-29,53.956092834472656,54.07705561360573,53.45916557080388,53.73051339547386,18240300
2024-01-30,54.13589859008789,54.20782300438045,53.4918525746522,53.84493470249331,15270000
2024-01-31,54.02474594116211,54.85841296862742,53.97897755662827,54.85841296862742,26134800
2024-02-01,55.025142669677734,55.03822255752912,54.00186218712171,54.17186331532279,20792700
2024-02-02,55.43707275390625,55.76726883383388,54.89763962486011,54.97283401400957,21670800
2024-02-05,55.139564514160156,55.58091341526331,54.946677340137796,55.58091341526331,19145100
2024-02-06,55.51552963256836,55.5613017539169,55.03494854811355,55.18206360316881,14181300
2024-02-07,55.37495422363281,55.79342083692378,55.31610969450543,55.66592186289,17082600
2024-02-08,55.371681213378906,55.75745180155941,55.29648683382667,55.37494744351868,14427900
2024-02-09,55.342262268066406,55.48938107440496,55.224569467827564,55.378224476665316,14329800
2024-02-12,55.67572784423828,55.69534393434161,55.26706740675662,55.325915677066604,14795100
2024-02-13,55.2964973449707,55.927467279516634,55.01206963032552,55.78034846397274,18574200
2024-02-14,55.11994934082031,55.21148610113457,54.773407164438886,55.16898769271433,18484500
2024-02-15,55.34552764892578,55.5286086486761,54.91398492292339,55.51225879031772,16948800
2024-02-16,55.695343017578125,56.208620099571085,55.34553085616447,55.67245695593652,22373400
2024-02-20,57.493438720703125,59.288271543111954,57.28747540247513,58.349987968873855,71788500
2024-02-21,56.78728103637695,57.401904791070244,56.4930434342531,57.212283839047956,40501500
2024-02-22,57.3463249206543,57.365941009683404,56.65977677018123,56.84612400387812,29512800
2024-02-23,57.39536666870117,58.07864488786888,57.313636077399124,57.5686377670935,74365800
2024-02-26,58.45460891723633,58.68999825638788,57.06190019653172,57.983833980319844,32154800
2024-02-27,58.444801330566406,58.650764658980194,58.0819130269726,58.49383968380018,18012700
2024-02-28,58.474220275878906,58.61152915369596,58.17018025825151,58.405565836970375,14803300
2024-02-29,57.48363494873047,58.34672417628961,57.46401885931021,58.307491997449084,29245100
2024-03-01,57.63075256347656,57.71902309908968,57.08151700089418,57.66998474405721,19030900
2024-03-04,58.16037368774414,58.248644220186144,57.27767210471064,57.37574881125219,16033300
2024-03-05,58.88615036010742,59.180384202747085,58.43499155196751,58.71941547973362,19676900
2024-03-06,59.405967712402344,59.455006066000315,58.886154429768084,58.96461504724752,12698700
2024-03-07,59.20000076293945,59.89635506906017,59.19019084798771,59.82770062994327,16195300
2024-03-08,58.96461486816406,59.121539844032895,58.582110473320455,58.84692207160908,12143600
2024-03-11,59.494239807128906,59.54327816201411,58.7194210792281,58.94500050480935,14154000
2024-03-12,60.229827880859375,60.38675286530067,59.48443514010991,59.77866901826399,16613100
2024-03-13,60.10232162475586,60.278862689536105,59.71001105743373,60.08270553518177,15935200
2024-03-14,60.051151275634766,60.464480895261396,59.637817901878975,60.307021456242325,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.8936882019043,59.933053997802396,59.43114948542391,59.72638544640182,16801700
2024-03-19,59.903526306152344,60.100351526691625,59.63781282154364,60.0019407934864,12353600
2024-03-20,60.27750015258789,60.307022624810664,59.77559935415463,59.87401009765002,12007600
2024-03-21,60.47432327270508,60.68098807927463,60.08067280427148,60.30702050967562,14265900
2024-03-22,59.903526306152344,60.55304690604179,59.883843408685536,60.34638211383352,14029400
2024-03-25,59.60829544067383,60.021628814502044,59.40163063082429,59.90353141962019,14186600
2024-03-26,59.549251556396484,59.864174214073095,59.273698454325086,59.50004618161652,13738300
2024-03-27,59.75591278076172,60.08067121763334,59.4213110176682,59.90352888692918,14363400
2024-03-28,59.21464538574219,59.8051211019497,59.204805813163524,59.696867032938535,17535100
