Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-08-28,146.28138732910156,146.84261429951917,145.58698761121636,146.2148082127382,3614700
2023-08-29,146.3669891357422,146.528697856979,144.6167146667482,146.44308991892544,4034600
2023-08-30,146.5286865234375,147.3182157588133,146.2147907748533,146.58577299246465,3712200
2023-08-31,146.81407165527344,147.59409379413717,146.32894549324809,146.60479813093147,5451400
2023-09-01,146.97576904296875,147.70822632168745,146.07209590193972,147.3467512593802,4126300
2023-09-05,145.0067138671875,147.29920078567002,144.96865622134115,146.3003980459204,5097000
2023-09-06,144.72134399414062,145.01622544211335,144.15059540695893,144.8640238835663,3877400
2023-09-07,146.10064697265625,146.67139560213292,144.94013540353015,145.05429383826984,4824800
2023-09-08,145.4728240966797,145.976993603146,144.92111881552856,145.93893595391742,3384700
2023-09-11,147.20408630371094,147.53702542273348,145.61552052284847,145.85333003222442,4288500
2023-09-12,144.61676025390625,147.58461915990202,144.17919875609655,147.43243206030226,4537800
2023-09-13,145.62503051757812,146.1006495456045,144.2647670644983,144.56915569476993,4040600
2023-09-14,147.2230987548828,147.36577863874373,145.89135694164545,146.34796159947828,4606800
2023-09-15,145.98648071289062,147.74627662219814,145.7581783930881,146.51917161102483,10262400
2023-09-18,146.5382080078125,146.94723335618784,146.02453139038866,146.91869737907976,3536500
2023-09-19,146.1101531982422,146.54771452181436,144.34085005157343,146.2528330831594,4704200
2023-09-20,145.98648071289062,147.23260003132705,145.8818439639901,146.2718549839592,5446400
2023-09-21,144.72134399414062,146.21479457224706,144.6547648839885,145.96746341092322,5096400
2023-09-22,144.18865966796875,145.862833344563,143.99841496842805,145.00672493925984,6327000
2023-09-25,143.3135223388672,143.9032852614562,142.70473059191522,143.80815565438178,5527000
2023-09-26,142.03884887695312,143.02812989728767,141.53467944107243,142.66665485392585,6366500
2023-09-27,140.1553955078125,142.4003176414059,139.4800246942729,142.1339721776524,5403700
2023-09-28,139.2041778564453,140.76420773504367,138.5763572368927,140.6120206726677,6237100
2023-09-29,138.74758911132812,139.61321926127889,137.75830787905687,139.39442404882445,6683300
2023-10-02,138.11021423339844,138.50022520287447,136.88310938109308,137.72020326392237,5153800
2023-10-03,138.3956298828125,139.34686793805687,137.93902516568178,138.09122673805868,4670600
2023-10-04,138.85220336914062,139.17562078545052,137.86290778253036,138.49072830694774,4727800
2023-10-05,136.78802490234375,138.9663534976289,136.6833881435905,138.57634244093592,5205700
2023-10-06,137.06387329101562,137.51095629051832,134.5526056733623,136.59777598304763,7406700
2023-10-09,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200
2023-10-10,137.72024536132812,138.13879243068143,136.7119353386538,136.95925200929852,5988900
2023-10-11,136.02703857421875,138.46220561374838,135.60849151778575,138.0626873820825,5469100
2023-10-12,136.33143615722656,136.9116773989484,134.75237760492223,135.8272666672524,5965600
2023-10-13,137.63461303710938,137.95803043713715,136.20775619785218,136.20775619785218,7078900
2023-10-16,138.94735717773438,139.88907361369544,138.36710135220392,138.7475907888914,6509800
2023-10-17,139.1280517578125,139.6607571808134,138.15779953836565,138.98537187693464,6160100
2023-10-18,142.7142333984375,143.92230970072174,141.5156787654147,142.74276937674236,10508500
2023-10-19,141.91111755371094,143.8543175227004,140.88686166723176,143.21296717589453,8146000
2023-10-20,141.7196807861328,143.47143539598878,141.5952346523061,142.6769227845446,7284200
2023-10-23,141.81539916992188,143.10768173718049,141.25062988464458,141.53780541140807,5981800
2023-10-24,143.49057006835938,143.65331406207648,141.7388300605968,141.78668047555078,6322000
2023-10-25,144.16062927246094,144.72539846164875,142.74390080983017,143.24167066443968,6172900
2023-10-26,143.3948516845703,144.9072957674129,143.33741950272307,144.59140416089957,7582100
2023-10-27,140.86773681640625,143.53843558081306,140.02535917883964,142.60990966840998,8131800
2023-10-30,142.87791442871094,143.15552274701383,141.23145726488167,141.57606491792387,5412800
2023-10-31,143.61500549316406,143.8351670471378,142.2844397956097,143.06938518873304,6762100
2023-11-01,143.21298217773438,144.237223565152,142.83009120430532,144.237223565152,5896900
2023-11-02,144.96470642089844,145.1657190275119,142.54288573697505,143.1459381631668,5859200
2023-11-03,143.65328979492188,145.77835323973474,143.2225192822754,145.29973232021763,6587700
2023-11-06,144.4861297607422,144.7828724846856,143.68204987527824,143.930927571344,6480800
2023-11-07,144.15106201171875,144.78284520541254,143.70115712587798,144.46695360856566,6003800
2023-11-08,143.59585571289062,144.73497593908576,143.1172347510508,144.5052472254683,4832600
2023-11-09,143.92132568359375,143.92132568359375,142.74390762857985,143.3374075396254,6581500
2023-11-10,144.93600463867188,144.96472072816508,143.5097088996479,144.39036972559566,5387200
2023-11-13,145.94110107421875,146.36227522522222,144.97427744310303,144.97427744310303,6297500
2023-11-14,145.61561584472656,146.936614183733,145.19442712177667,146.02723740810052,7982600
2023-11-15,144.94557189941406,145.87409774394004,143.95004671480876,145.55820615294488,7672600
2023-11-16,146.29530334472656,146.3527355303528,144.8402913479933,145.49122353325072,7590500
2023-11-17,144.61053466796875,146.30484224203403,144.43822353802472,146.18997789297242,8495600
2023-11-20,143.84474182128906,144.57224039394632,143.2608236885142,143.78730964533614,6856500
2023-11-21,143.21298217773438,143.59587315116343,142.46633455509965,143.44272552560443,7310400
2023-11-22,144.5626678466797,145.00299091681282,143.68200710006198,143.68200710006198,4372700
2023-11-24,144.90728759765625,145.2518952756645,144.57224708063197,144.71582752715514,2132500
2023-11-27,144.7732696533203,145.1561605692958,144.29464870517486,145.04129621577357,6021300
2023-11-28,145.7783966064453,146.23788334244458,144.6871411695695,144.6871411695695,6110400
2023-11-29,144.66798400878906,145.9315358174546,144.53397071686464,145.77837359629717,5342700
2023-11-30,146.95578002929688,147.06107722215796,143.66286556857065,144.4477963283379,9771300
2023-12-01,146.13255310058594,146.92706563655207,145.72093148506866,146.77390342583158,5685400
2023-12-04,145.55821228027344,146.00811717671888,145.17532133308103,145.28061853451194,6578300
2023-12-05,140.48480224609375,146.0846726559591,139.92960024563106,145.6347678384523,11895800
2023-12-06,140.37950134277344,140.8677039991535,139.41269240223812,140.72410896819153,7610000
2023-12-07,140.23594665527344,140.81029767182946,139.7764746058405,140.30296060329133,6119600
2023-12-08,138.9436492919922,139.98705401387787,138.34059685617652,139.68072960949084,6385300
2023-12-11,139.58502197265625,139.6328723829528,138.4650360872113,138.60863113715794,8471200
2023-12-12,139.6999053955078,139.97749915979702,138.87667665838052,139.62332427968732,6069200
2023-12-13,142.2270050048828,142.29400434340408,139.23083314698184,139.6233058363358,9055500
2023-12-14,138.47462463378906,142.19829525227897,138.2065980550561,142.11214698190471,10565200
2023-12-15,137.80453491210938,138.08212860521468,136.40695546788973,137.05787287591627,14550000
2023-12-18,139.92002868652344,141.18359484226517,137.9863962086537,138.00554513395744,8421800
2023-12-19,139.92002868652344,140.0827580357295,139.17338126953072,139.44140779838193,5233600
2023-12-20,137.75669860839844,139.82434481715595,137.6896846578921,139.34572382103727,7663800
2023-12-21,138.0917205810547,138.5990576538805,137.01004709317206,138.34061283996388,6104700
2023-12-22,139.06809997558594,139.40314047809667,138.1204252505271,138.32145247330394,4413800
2023-12-26,139.6999053955078,139.92006697452024,138.77137944992165,138.88624382047522,3634900
2023-12-27,139.81475830078125,140.05406879071313,139.14469185024262,139.42228559176823,4569400
2023-12-28,139.49887084960938,139.76689743779517,138.83837154073953,139.75733027620052,5023000
2023-12-29,140.27423095703125,140.67628543544265,139.49886730332236,139.75732672334306,5300900
2024-01-02,142.3801727294922,143.02152308245599,140.0540671984953,140.10193221720814,7238400
2024-01-03,141.5186309814453,142.82048047602322,140.88684785767558,141.99725190435848,7697500
2024-01-04,142.2939910888672,142.8874909512059,141.45162821728655,141.71965475911009,7067400
2024-01-05,141.11659240722656,142.50459017468222,140.28379666802346,142.36100973907878,5294200
2024-01-08,142.33230590820312,142.55246746387039,141.33676611445475,141.58565836606823,8255300
2024-01-09,142.9162139892578,143.01192941236437,141.71966165278772,142.21743151453776,9786800
2024-01-10,143.52883911132812,143.58627128282512,142.8779070862102,142.96406994980654,8591100
2024-01-11,144.074462890625,144.3520712014898,142.90662668695862,143.63413982741707,6659400
2024-01-12,144.16062927246094,144.83069565000167,143.48098112830075,144.49565515805554,5684700
2024-01-16,143.38526916503906,145.02215937087212,142.51419006766636,143.72987686066952,8120100
2024-01-17,143.52883911132812,144.16062221049674,142.63859663407217,142.78219166916548,6541400
2024-01-18,142.701416015625,142.95186548527963,141.52620403741236,142.78810836682067,6526200
2024-01-19,142.15232849121094,143.16376850103575,141.9018643604283,142.80735686704412,7848100
2024-01-22,142.431640625,142.76879701176256,140.9096451423903,141.57431563717634,11084100
2024-01-23,148.3269805908203,150.6581341912537,147.27700091722397,147.48892530804503,19101600
2024-01-24,146.53524780273438,148.56778443319902,146.5063503619038,148.27879532629666,11592700
2024-01-25,149.9067840576172,149.94532378575138,146.47748318365245,146.80499737979525,10352500
2024-01-26,150.40768432617188,150.42695418853413,149.63705151626334,150.08979774088718,8356600
2024-01-29,150.4269561767578,151.55400061297365,149.69484838329905,150.9278550160103,8987400
2024-01-30,151.7081298828125,152.12233638754788,150.09944177384287,150.60034061232307,7794700
2024-01-31,151.3709716796875,152.6810430470891,150.9471228992637,152.18977179628786,8870000
2024-02-01,153.33607482910156,153.45167930728803,150.8700615405699,151.01456346365336,7601100
2024-02-02,152.2860870361328,153.74066027871731,151.74664849527943,153.13378457095834,7937700
2024-02-05,152.4016876220703,153.16267810881297,151.77554206850473,152.3631478995076,6931900
2024-02-06,153.12416076660156,153.23012296106862,152.07416640375607,152.49801518162425,6185400
2024-02-07,153.2782745361328,153.9622150046483,152.9122353474749,153.25901937261267,7209300
2024-02-08,152.81590270996094,153.2590213528172,151.97784742946564,152.9700322117021,6121600
2024-02-09,151.64068603515625,152.52690859336153,151.1975821053525,152.44984384500484,5978000
2024-02-12,151.34207153320312,151.82371519352156,149.78155077732276,151.58289336336233,5482000
2024-02-13,150.5329132080078,153.13378602530798,149.77190799603528,151.95857432217417,6046800
2024-02-14,149.9164276123047,150.4269687749224,149.2228594859939,150.4269687749224,5727300
2024-02-15,151.2457275390625,151.64067884368606,150.41729990676296,150.56180181505306,6249200
2024-02-16,151.7273712158203,152.6328635930982,150.91821344409854,151.27462502718134,6617600
2024-02-20,152.69068908691406,153.9236958525084,152.32464984933455,152.87371605500385,6622100
2024-02-21,154.5112762451172,154.5112762451172,153.3457068493324,153.3457068493324,7121000
2024-02-22,154.66542053222656,155.1759616715387,152.80628293031617,153.60581322549908,6619500
2024-02-23,155.1181640625,155.80210456279195,154.28010875389612,154.70395754860115,5486500
2024-02-26,154.33790588378906,155.25302595912672,154.193418655588,155.11816631327272,4531900
2024-02-27,153.45167541503906,153.93331908256988,153.1241612487817,153.55763760983976,3868200
2024-02-28,154.17416381835938,154.24158629855796,152.81592494649732,153.23014620537603,3802900
2024-02-29,153.10487365722656,154.23191794490737,152.37276596025347,154.05851860140447,8348100
2024-03-01,153.01820373535156,153.19158840563995,151.82372211183633,152.2475709040062,4819800
2024-03-04,153.70211791992188,153.89477243855242,151.88150552645746,151.94894269220686,3841600
2024-03-05,153.470947265625,154.11634802464593,152.9507638667375,153.60580690633685,4481600
2024-03-06,153.71177673339844,154.116355675619,153.07600352479506,153.81772423623315,5405700
2024-03-07,154.7232208251953,155.00258240844278,153.61544617071618,154.07782001709188,4783900
2024-03-08,154.46315002441406,155.33010285860342,152.47876551083817,153.98150629461995,5080200
2024-03-11,155.61907958984375,156.6497894458953,154.9158839161937,155.41678277212577,5170900
2024-03-12,155.98512268066406,156.55347342143983,155.31082443582767,155.87917517660344,4229100
2024-03-13,156.34153747558594,156.75574397448196,155.4071475843574,156.41860222624996,5410500
2024-03-14,155.5709228515625,156.64980008976747,155.21451119935548,156.28376085457649,5848100
2024-03-15,155.455322265625,155.57091204780545,154.4149701302041,154.8002792032049,10956900
2024-03-18,155.29156494140625,156.7461235931882,155.0892681242954,155.5516419509216,6086300
2024-03-19,155.8887939453125,156.21630811734423,155.253020765299,155.85989650063902,6148100
2024-03-20,156.04290771484375,156.4378443184243,155.54199422668185,156.06216287695216,4870300
2024-03-21,155.91769409179688,156.4956723924789,155.20485614743558,156.13924607099887,5211500
2024-03-22,155.7250518798828,156.44751746360274,155.54202491356443,156.24522063277718,6393200
2024-03-25,154.30899047851562,155.72502394447338,153.86587186594085,155.2530078896217,7145600
2024-03-26,154.65576171875,155.22409763474704,154.2608104421028,154.47273480037222,5842700
2024-03-27,156.64015197753906,156.7653840329178,155.41677296331045,155.4360428253529,6599700
2024-03-28,156.29336547851562,157.15069059335062,155.76355452022483,156.84244629854368,7191500
2024-04-01,154.6846923828125,156.11999589963068,153.93332938705512,155.84063432254698,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.4173126220703,154.97367233418146,149.96456639529734,154.73285049860428,9601800
2024-04-04,149.74302673339844,151.31318993400518,149.704501703922,151.12053538942388,6801700
2024-04-05,150.36917114257812,151.29391882841952,149.01093236173665,149.58889599073765,5121200
2024-04-08,150.3113555908203,150.94712878625137,149.91641893783938,150.24393311781338,5476800
2024-04-09,150.90858459472656,150.99527691984022,149.98382236438982,150.53290315397035,4608100
2024-04-10,151.46731567382812,151.79482986131308,149.93567754087346,149.93567754087346,7784900
