Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-09-05,177.9512176513672,180.9218685394285,177.87455408925368,180.71104739913616,2229100
2023-09-06,176.81088256835938,178.07580949340553,175.96761257374226,177.31876590648477,2228800
2023-09-07,176.4371795654297,178.0758324528613,175.58431737615697,177.04089609586484,2086200
2023-09-08,176.8204803466797,177.27086967945652,175.76637454186564,176.13052284208882,1769700
2023-09-11,178.43995666503906,178.85200688611334,177.0408721617371,178.17162687061273,2115400
2023-09-12,181.31478881835938,182.01432381376375,178.20997992391355,178.42080109328168,3667500
2023-09-13,183.595458984375,185.57909044768328,181.8705652384723,181.8993268711446,5057300
2023-09-14,185.48326110839844,187.16023833010684,183.9308640165114,184.37166126928085,3682200
2023-09-15,184.98495483398438,186.78651218184055,184.36208343030947,186.4032089522069,6014000
2023-09-18,186.34571838378906,187.19858051430006,184.41000340747556,184.70706560925967,2296800
2023-09-19,187.1985626220703,187.45728570220345,185.08077369299377,185.08077369299377,2872100
2023-09-20,186.32656860351562,188.86598571600507,186.27865203831942,187.95562946560787,2374100
2023-09-21,183.44215393066406,186.54696304706954,183.41340691661162,186.54696304706954,2917500
2023-09-22,181.86099243164062,183.8350318605706,181.67891827851156,182.96300019141617,2824300
2023-09-25,183.8541717529297,184.01707633153663,180.69186941824316,181.15183614737325,2723100
2023-09-26,180.04983520507812,183.35587269513547,179.92525509010508,183.0396409877972,3399500
2023-09-27,180.04029846191406,181.0560652910514,178.57414224671282,181.0560652910514,2235700
2023-09-28,179.3024139404297,181.09437929489928,178.8903490565085,179.89653836339144,2912300
2023-09-29,177.03131103515625,180.37567353553607,176.64799316637584,180.36609607209715,3330900
2023-10-02,174.99017333984375,177.10796238014407,173.51443985765843,176.32217176996187,2700800
2023-10-03,173.5814971923828,175.0955696464255,172.71905770611718,174.27145463022705,2490300
2023-10-04,174.884765625,175.3255774953594,172.8915566785695,173.85940682986012,2298700
2023-10-05,172.5082550048828,174.80810362880723,171.65539288945206,174.54936590643942,2288200
2023-10-06,176.95460510253906,177.5678989236977,172.20156702200097,172.93944094845182,3770800
2023-10-09,178.7370147705078,179.17781199127404,177.05044558613642,177.53917398482582,2278900
2023-10-10,178.56451416015625,180.24149122316769,176.68630803794804,180.1552501977976,3262700
2023-10-11,179.5802764892578,180.43313850459288,178.05662658917817,178.77533102756433,2210200
2023-10-12,176.2646942138672,179.570732318952,175.19143339929823,179.54198530585333,2413900
2023-10-13,175.90052795410156,177.13670787965765,174.75060368113063,177.13670787965765,2245600
2023-10-16,178.45912170410156,179.67613213326692,177.40503050216836,177.86499730624683,2433000
2023-10-17,178.5453643798828,179.47487538356128,177.25169047374223,177.60624666964267,1848900
2023-10-18,175.81430053710938,178.2770538720587,175.40223565599052,177.88417316197805,2262000
2023-10-19,174.66436767578125,178.10456313097373,174.27147236273765,175.52680724980203,2565700
2023-10-20,173.75401306152344,176.11135571622884,173.50485280127842,175.02850288567106,3043400
2023-10-23,172.98739624023438,175.4405720742771,172.86281610704145,174.0127404514888,2073500
2023-10-24,173.88815307617188,175.3830559981967,172.7382142542332,173.99356364744693,2552300
2023-10-25,170.65879821777344,174.1948271639263,170.55338762564674,173.8785953875462,4147400
2023-10-26,168.7135009765625,175.35433885370492,167.58274613038284,171.12835244298537,4817600
2023-10-27,169.61427307128906,171.6458065781616,168.0331289169147,168.32059903801445,3400300
2023-10-30,172.24951171875,172.77656460948216,169.2309586695902,170.13172269311005,2633800
2023-10-31,175.61305236816406,176.24551586893574,171.7032979389589,172.0099522261505,3770300
2023-11-01,176.31259155273438,176.58090672712177,173.84982380386688,176.50424315985674,3358700
2023-11-02,178.65077209472656,179.3311521441181,176.46591151274504,177.85541862270568,3059600
2023-11-03,181.10398864746094,182.27308267784395,180.1361237243913,180.28945088754256,2960000
2023-11-06,179.6761474609375,181.01772351314625,179.21618061762055,180.7973248664439,2339900
2023-11-07,178.8232879638672,179.4365819715703,177.8170985984886,178.97661512131359,2482100
2023-11-08,176.91629028320312,179.08199580975995,176.11134477414947,179.08199580975995,3193500
2023-11-09,177.05125427246094,178.72846554908296,176.58858087854253,177.23439980767003,2718300
2023-11-10,179.971923828125,180.17433700791668,177.03199079203594,177.94770378147422,2178600
2023-11-13,179.77914428710938,180.7430558713785,179.00802678619291,180.0586868830966,1675900
2023-11-14,183.37452697753906,183.78900185794495,181.84189653172876,181.9575759119414,2951600
2023-11-15,182.70941162109375,184.83964761130215,181.9671957134071,183.60584217697996,4076800
2023-11-16,183.8275604248047,185.41800844550883,183.53838404609806,184.31914997292085,2133500
2023-11-17,184.30950927734375,185.07099282834545,183.07568912701674,184.8685649583662,2207700
2023-11-20,184.87820434570312,185.4372747072071,183.21064178812148,183.78897978724535,2000200
2023-11-21,184.33843994140625,184.69508248862016,183.2106652551344,184.19384439201414,1877400
2023-11-22,185.3697967529297,185.9095847771432,183.26847698608125,184.20347220949415,1881600
2023-11-24,186.4301300048828,186.7193064015638,185.46621848802778,186.15058742844624,1074500
2023-11-27,186.00599670410156,186.69036560816846,185.4083763019944,185.65898798814086,2480500
2023-11-28,187.2590789794922,188.0302110706968,185.46620311839303,186.02527351681334,3329100
2023-11-29,187.2494354248047,189.23510539253044,186.9313428771805,188.4736071005484,2243000
2023-11-30,188.84951782226562,189.0422971587012,187.0277258829267,187.2590699115217,3114000
2023-12-01,190.6423797607422,190.94118991674932,188.27116614924591,189.408574447353,3112100
2023-12-04,191.20147705078125,191.29787407965523,189.37005116714812,189.42788350122387,2717500
2023-12-05,189.8423614501953,190.70024207186648,188.28082957230714,190.39179804908002,2584200
2023-12-06,190.6520233154297,191.94367572882322,190.16043381187293,190.99903199679926,2230900
2023-12-07,190.6520233154297,191.86656105428327,190.33394550661782,191.8087287254084,2436900
2023-12-08,187.58680725097656,190.11225053500587,186.04454305284057,188.9651935600089,4545300
2023-12-11,193.158203125,193.27386778536382,188.97483121647483,189.36038988976796,3706200
2023-12-12,194.23777770996094,194.9992759399274,193.6112411935606,194.7100995830809,3093900
2023-12-13,195.75112915039062,195.82824382747282,193.02325811960597,195.28845579601818,3063400
2023-12-14,196.06922912597656,197.2548360763969,195.1535162015361,196.63793334442553,3785700
2023-12-15,196.05958557128906,197.65004830914134,195.13423880392196,196.49335749587166,7523300
2023-12-18,197.69822692871094,198.03558708173207,196.136680515226,196.64755236224335,2970700
2023-12-19,197.21629333496094,197.66933290409506,196.1463510111942,197.14881247192648,2596900
2023-12-20,195.57762145996094,197.9584838467522,195.5197891279937,196.35840206588168,3349600
2023-12-21,197.65005493164062,197.80428430074335,196.08850830868948,196.43551703510948,2158600
2023-12-22,198.21873474121094,199.68388415077473,197.56328206553158,197.65003055940906,1889700
2023-12-26,200.53211975097656,201.02372397465973,198.36331911647966,198.7006939873163,1860200
2023-12-27,201.47679138183594,202.09369417045428,199.68391535426971,199.68391535426971,2340100
2023-12-28,201.62135314941406,202.39248523925036,201.29362679137307,201.7659486895766,1647700
2023-12-29,202.14186096191406,202.5852519579524,201.37072892014086,201.6695390931494,2256400
2024-01-02,201.45750427246094,203.00940238173635,200.80205150984636,201.32255725026837,3132700
2024-01-03,197.14878845214844,200.8984030383996,196.88852826777315,200.8984030383996,3814000
2024-01-04,197.50546264648438,198.77783290042532,196.66686433882845,196.75361284483648,2542000
2024-01-05,196.1848907470703,197.18736686354083,194.9607191215831,197.01385515917738,2682600
2024-01-08,195.34628295898438,196.20416349516287,193.98716438909204,195.78967395532632,4020000
2024-01-09,194.3534698486328,194.4498521685013,191.72198100734585,193.24496285923414,3082100
2024-01-10,195.09567260742188,195.16315346916977,193.18713204480892,193.7462024536797,2372200
2024-01-11,194.3920135498047,195.27881028777855,192.3485260539572,194.98963392127988,1940700
2024-01-12,193.8426055908203,196.6283091952099,192.93652644127457,196.0499564207401,2429200
2024-01-16,190.63278198242188,193.87152521939691,190.38215557855426,193.43775327674058,3500400
2024-01-17,190.80625915527344,190.94120616327882,188.9266348622982,189.64956841406718,2510300
2024-01-18,192.90760803222656,193.30280055846362,190.141172099836,190.5845778495278,2604600
2024-01-19,193.53411865234375,193.97752434257043,191.47134896258285,193.05216297989384,3089600
2024-01-22,193.78472900390625,196.56079836514732,193.1967424991467,194.0739053470555,3589200
2024-01-23,195.61618041992188,195.8282421030003,193.38954745571897,193.96788546656146,2033800
2024-01-24,192.65696716308594,196.4258642739148,192.47382164345228,195.61618222638577,3483900
2024-01-25,195.24989318847656,195.83787973790172,193.428101208802,194.4594934791547,2653200
2024-01-26,194.51734924316406,196.53192080622858,194.12214198683387,195.7029563040319,1924700
2024-01-29,195.72222900390625,195.73186282378472,193.57271052125014,194.1606824043981,2196800
2024-01-30,198.46937561035156,198.92241520031848,193.90044442967107,193.90044442967107,5646000
2024-01-31,194.96072387695312,200.21405302695035,194.47876815369622,199.7224487760306,5624500
2024-02-01,190.1893768310547,190.44000323572797,182.8154596959046,188.8013419095859,7819100
2024-02-02,189.0326385498047,192.83045128283052,188.4832020694904,189.92906896532548,4317700
2024-02-05,186.04452514648438,187.81813321607152,185.8613943440394,186.96025269930928,4632200
2024-02-06,186.65182495117188,187.0663145503457,185.10956064578286,185.59151640270161,3741500
2024-02-07,187.09523010253906,188.75315907752568,186.60362581890365,188.4157841655454,3029800
2024-02-08,186.4783172607422,187.01810532428308,185.31197792421005,186.60361574884314,2516200
2024-02-09,187.8084716796875,188.18439649339393,185.8710152872188,186.03487844107863,3686300
2024-02-12,190.22792053222656,190.49781454737683,186.77711595781025,186.9795291151126,2827900
2024-02-13,187.00843811035156,189.85198839571558,185.7649989245212,189.63992671935378,4432100
2024-02-14,187.83741760253906,188.53143501597523,186.88315469015532,187.4229427432454,2115200
2024-02-15,190.80625915527344,191.0472370058631,188.56034382280325,188.9266348622982,1996300
2024-02-16,190.05442810058594,191.72199087213988,189.3604106460886,190.3918030077885,2331000
2024-02-20,191.76052856445312,192.4448973944079,189.8037896777236,190.80625102187207,2761100
2024-02-21,192.32923889160156,193.1485694581456,191.05688350223548,192.39671974894733,1969500
2024-02-22,193.5630645751953,194.2859981950169,191.44246223200977,192.23286200812453,3635000
2024-02-23,193.38955688476562,195.31737976447621,193.29315985753155,193.56305388404132,2450200
2024-02-26,192.00152587890625,192.97507115761,191.05689676732393,192.81120797454827,2028600
2024-02-27,191.0279541015625,192.49310354714189,189.84234719839824,192.3870727048673,2451800
2024-02-28,190.4399871826172,191.75089260003256,190.13152846690457,190.96049288023087,2664100
2024-02-29,192.6110076904297,194.04544845729006,190.57567653036662,192.1845531267125,3437300
2024-03-01,192.5528564453125,192.81454716053858,190.0329205289794,191.5061083733721,2785400
2024-03-04,193.10531616210938,193.63836958370334,192.05856807291286,192.3202440034889,2148900
2024-03-05,191.27349853515625,193.38636812209197,190.57566652008535,192.99869024214732,2532200
2024-03-06,194.3264923095703,196.17768588541145,192.5528372634409,193.35728287161734,2713400
2024-03-07,196.37155151367188,197.00153181840778,195.5186423598447,195.98387360136735,2447500
2024-03-08,194.56881713867188,197.6412096371199,194.27805131591467,196.87554059985789,2139400
2024-03-11,194.1229705810547,196.3327819189953,192.98899720373475,195.3732591586644,2443200
2024-03-12,192.99868774414062,194.08419762510627,191.58363540162784,193.58020455653096,2938800
2024-03-13,193.58023071289062,194.93713303640388,192.7176347540067,193.79345800960033,2537600
2024-03-14,190.30429077148438,193.58020881691417,188.95709016136377,193.11499239897066,3838000
2024-03-15,191.60302734375,192.4365481006212,189.86813406668674,190.34305204304283,6310100
2024-03-18,190.70166015625,192.88238157996733,190.33337059451745,192.88238157996733,2481700
2024-03-19,192.9114532470703,193.10530697911946,190.08136326892082,190.70165676017328,4524800
2024-03-20,194.98556518554688,195.49925983976138,192.22332691204116,192.47531606457204,2714400
2024-03-21,195.17942810058594,196.83676818483738,195.0921879996008,195.7803333020146,2811800
2024-03-22,194.54940795898438,195.75123299607753,193.92911450508913,195.31509170316036,2061300
2024-03-25,192.3686981201172,194.5300459610471,192.32023468714792,194.21020505020596,1961300
2024-03-26,194.8111114501953,195.26664110287254,191.6611805436623,191.95194635436573,2697100
2024-03-27,198.81394958496094,198.93993676354035,195.98385961796404,196.69137841247243,2760100
2024-03-28,198.93023681640625,200.45190273022027,198.86238505715792,199.07561231627787,3594100
2024-04-01,195.79002380371094,199.55056174253392,195.67372338546767,199.06595694790062,2221900
2024-04-02,194.0648193359375,196.0710901543478,193.8612936172071,195.85786287541634,2615100
2024-04-03,191.87440490722656,194.752958290478,191.82594147468419,193.2797557171763,2496000
2024-04-04,190.01353454589844,194.50096468962187,189.49985466937926,194.50096468962187,3414700
2024-04-05,191.0796356201172,192.29114742290506,189.1412167356566,189.86812381732932,2212800
2024-04-08,191.67086791992188,193.05684521343355,191.2541149281364,191.50610407742784,2384700
2024-04-09,192.3008575439453,193.3766806642776,189.98444746544143,192.2427073410565,2042000
2024-04-10,189.62582397460938,190.4011944964814,188.41431215573513,189.54830023248854,2907300
2024-04-11,190.80828857421875,191.12812951581284,188.28835249612007,189.9747677294791,3026300
2024-04-12,190.12013244628906,190.40119668435398,188.61785481583001,189.87783007972993,3499500
2024-04-15,188.06541442871094,192.3784087540306,187.2318936248001,192.0101043928483,3179900
2024-04-16,184.84762573242188,187.72617895471376,184.66347357243598,187.19311080448148,2801900
2024-04-17,184.4987335205078,186.59222973179732,183.90751509386487,186.4856160880104,2424300
