Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2024-02-22,143.10299682617188,144.00676707032724,141.8218398421828,143.9372392880377,27191900
2024-02-23,142.97390747070312,143.68896166282684,142.44752393009878,142.68588543031947,19493800
2024-02-26,136.627685546875,141.46432235767185,136.44891062377383,141.1663742553499,53641800
2024-02-27,137.92868041992188,138.29614108006908,136.1509333875122,137.0745707916409,33099200
2024-02-28,135.44583129882812,137.06465584590177,134.48247437702784,136.95540871597794,37328600
2024-02-29,137.51158142089844,137.90883543358922,135.46567930816036,136.33965632120305,42133000
2024-03-01,136.20062255859375,137.9187682211517,135.98212829465342,137.48177969327108,31151100
2024-03-04,132.43658447265625,134.73075899682425,131.0064457681699,134.73075899682425,55999400
2024-03-05,131.76123046875,132.32733333640527,129.77493014030705,130.97664850689333,40194800
2024-03-06,130.49990844726562,132.6649834022908,129.95368805180595,132.20812771862853,35318600
2024-03-07,133.4595184326172,134.01568007704142,130.70848834758843,131.88039821915834,37738200
2024-03-08,134.48245239257812,137.14408726212994,133.08210718000322,133.29067535913302,39370400
2024-03-11,136.7269744873047,138.14718703170163,135.1975299783761,135.1975299783761,32437800
2024-03-12,137.55128479003906,138.4252617016085,136.09135297378896,136.09135297378896,27563400
2024-03-13,138.83245849609375,140.1235567749136,138.0379504669147,138.04787651328522,23347200
2024-03-14,142.11978149414062,142.60641533113196,139.49786590784714,140.22286121787153,42753400
2024-03-15,140.2129364013672,142.19923677925948,139.07081974578682,141.52390192482534,49475400
2024-03-18,146.6684112548828,151.10779377020597,146.16191011880434,147.59204880216603,69273700
2024-03-19,146.02285766601562,147.7707963825931,145.0793681039668,147.14512212588627,24070400
2024-03-20,147.72116088867188,147.84033405901792,145.73486056013707,146.98622431157722,21311500
2024-03-21,146.5889892578125,149.3400046573961,145.89377192953626,148.44617545571356,24755600
2024-03-22,149.7372589111328,150.54170814315216,147.9595115784489,148.0985519993625,29211800
2024-03-25,149.04205322265625,149.3499273505425,146.8074653411052,148.91293885124503,19229300
2024-03-26,149.63790893554688,151.217013801204,148.95263300970078,149.19099446564135,22149100
2024-03-27,149.83656311035156,150.60129299369396,147.88005603945206,150.14443724209133,22879200
2024-03-28,149.89614868164062,150.39272376928287,149.14136000396124,149.8167100033746,24485400
2024-04-01,154.42491149902344,154.67319901919112,149.5783342559848,149.65778808095055,31730800
2024-04-02,153.50128173828125,153.64032215037406,151.1077862868628,152.448545024683,24586000
2024-04-03,153.8588104248047,154.01771807653932,151.68380929877364,152.54786018366337,24705000
2024-04-04,149.4989013671875,153.7098637544804,149.41944753109482,152.44855873219765,34724700
2024-04-05,151.4553985595703,152.36909488318793,148.57526917325976,149.00231646564103,23459200
2024-04-08,153.78932189941406,154.2064431848851,151.56465988929844,151.73349361287455,20702000
2024-04-09,155.52732849121094,157.4738944107065,154.12698306219647,155.02081218686513,31079500
2024-04-10,155.07046508789062,155.5372468745642,153.6204591891085,155.13999287301036,22838600
2024-04-11,158.31808471679688,158.58622437276043,155.38829451519794,155.835209096074,27166400
2024-04-12,156.64955139160156,159.12250044398445,156.063596505678,156.87798681161945,25353700
2024-04-15,153.7992401123047,158.1492428244945,153.5310853159215,157.77184090027146,27136500
2024-04-16,153.34237670898438,154.5838143933326,152.3790198535887,153.1338236644043,20779500
2024-04-17,154.40505981445312,156.0040322116408,153.5211567597512,154.55402627985885,21763100
2024-04-18,154.94134521484375,155.86498270934086,153.56086715021243,154.2759364510269,19883000
2024-04-19,153.0345001220703,155.28895516371534,151.25676805460682,155.13004750565483,32615600
2024-04-22,155.2095184326172,156.56020336638682,153.00472368551868,153.25301124573906,26446200
2024-04-23,157.1759490966797,157.8810924240559,155.2095158950794,155.88486592805785,21151600
2024-04-24,158.0399932861328,158.47698179082704,156.093412261841,156.41122759408012,22779100
2024-04-25,154.93142700195312,155.4180760423038,149.8365617646382,150.2934175121377,57109700
2024-04-26,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300
2024-04-29,165.0118865966797,168.3886061017505,164.07833821221814,167.90195708676399,45610000
2024-04-30,161.6649932861328,166.94855978571303,161.48623351871703,164.47561025657222,33562900
2024-05-01,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200
2024-05-02,165.47866821289062,165.58791533230615,162.76737262737393,163.66120167403318,24294500
2024-05-03,166.0944366455078,166.8095059662969,161.93313508971997,166.41223681348706,34662400
2024-05-06,166.94854736328125,166.98826670166156,164.89271926535207,166.31293186931515,21871300
2024-05-07,170.07696533203125,170.5834664593811,167.23655526104525,167.34580238509352,28039700
2024-05-08,168.2197723388672,168.98448702093918,167.58415686761862,167.84237044353367,19569100
2024-05-09,168.7958221435547,169.52081757850243,167.0280007672493,168.22971923040683,15346700
2024-05-10,167.49476623535156,168.68655853520565,165.05162536004164,166.87901799355728,29799900
2024-05-13,167.98141479492188,168.12045520894833,162.87662365956714,163.13483724153954,31327600
2024-05-14,169.17318725585938,170.0769574991566,167.64374274389093,168.60709956951226,25127100
2024-05-15,171.32830810546875,171.4673485050284,169.34200802360678,169.46119633342002,26948400
2024-05-16,172.98687744140625,173.9204409616944,171.50709348859317,172.1029744570571,27867900
2024-05-17,174.85398864746094,175.06255681780982,172.50022796893245,172.98686177596892,24479300
2024-05-20,175.7081298828125,177.545463796925,174.8738873598263,174.9831344869509,22554400
2024-05-21,176.6317596435547,176.92969256413505,174.60572485799662,175.68825488082155,16989400
2024-05-22,175.17181396484375,175.93652860666225,174.00983020298898,175.4300275271668,17880000
2024-05-23,172.36119079589844,177.02899290763057,171.7652947159893,175.85708314588058,21024900
2024-05-24,173.79135131835938,174.56600722798484,172.46051859158212,173.7814101180637,16579400
2024-05-28,175.1916961669922,176.05574718016658,173.1756023933686,173.2550562310323,20572200
2024-05-29,174.69509887695312,175.62866240818713,173.52318901724615,174.22831711133614,23388700
2024-05-30,170.9310760498047,174.01977367898226,170.6132607219414,173.99990643242356,22931500
2024-05-31,171.31838989257812,171.8745515162422,168.27935305307957,170.6827744434952,37638900
2024-06-03,171.9838104248047,173.33449524100553,169.9875840699293,171.35812097814537,27459100
2024-06-04,172.5995635986328,172.6591653391861,170.71258431304562,172.09306246094846,26879600
2024-06-05,174.20848083496094,175.43997738858263,172.73860762269004,173.99991262434497,22068500
2024-06-06,175.51942443847656,175.93654568931473,174.54614151985416,174.69510798291464,23251000
2024-06-07,173.2649688720703,176.65159911291653,173.10606122293635,175.83722393107305,19661400
2024-06-10,174.0106658935547,176.04896317552084,171.77351367054146,173.97090097400908,23726700
2024-06-11,175.6114959716797,175.83024098669136,172.77777855811084,175.21378603801926,21540600
2024-06-12,176.77479553222656,179.379845400023,175.10439577424404,177.23217556405126,27864700
2024-06-13,174.1598358154297,175.7308157979112,173.8814358359176,175.10440825817855,20913300
2024-06-14,175.78053283691406,176.04899540088178,173.1556076882918,173.2252152748125,18063600
2024-06-17,176.2279510498047,177.34155090633004,173.81181865264895,174.45811620425826,19618500
2024-06-18,174.0902099609375,176.37707969973516,173.10587269800774,176.12850723185844,21869900
2024-06-20,175.29331970214844,176.27765703426607,173.99080230638756,174.36862216738828,20160100
2024-06-21,178.6042938232422,179.81732867579552,175.6015341741627,175.98930661577177,57759000
2024-06-24,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000
2024-06-25,182.97918701171875,183.23769694925022,178.39550951673985,178.59436448189186,23130200
2024-06-26,182.83004760742188,183.45643998230676,181.4380325230597,181.58718512405983,19839000
2024-06-27,184.351318359375,184.98766337259178,182.9692558226232,183.128330697181,18848900
2024-06-28,181.10992431640625,184.0729195526436,180.9210219534205,183.2675470494924,29156600
2024-07-01,181.94512939453125,182.8300468722603,180.2647768963167,181.98489431830802,16006100
2024-07-02,184.18226623535156,184.51038372241194,180.52327152009687,181.01047903209437,17372500
2024-07-03,184.75897216796875,185.027419540138,182.94935711411654,183.79450966944947,10242100
2024-07-05,189.5116729736328,189.77018290215648,184.7390781179793,184.79873308828007,20967500
2024-07-08,187.9506378173828,189.08412781251326,186.70777531519326,188.81566526397512,21035900
2024-07-09,187.9009246826172,190.26733979712682,187.64241473790693,189.22333223651012,15121400
2024-07-10,190.08834838867188,190.65510095160317,187.9506310307602,188.06994097173066,15952500
2024-07-11,184.51040649414062,189.77019403012062,184.02319892201342,188.76596657062842,25625800
2024-07-12,184.01324462890625,186.04158941059126,183.43655464890261,184.02318206640862,22898400
2024-07-15,185.4649200439453,187.16516268876106,183.8641124718461,183.8641124718461,16474000
2024-07-16,182.8697967529297,187.60261121941616,182.3229342731027,186.29015643949128,18290700
2024-07-17,179.9863739013672,182.5019263017259,178.8727588226684,181.92523630082098,20734100
2024-07-18,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700
2024-07-19,176.6455535888672,179.2605258026029,176.11858113676493,177.8585885239563,18881900
2024-07-22,180.6326446533203,181.6567620385204,179.20086476715244,179.5588097386944,24100300
2024-07-23,180.75196838378906,182.5615834257329,180.50339588934585,181.01049348787305,36352700
2024-07-24,171.64427185058594,175.18394149926314,170.83889945173814,172.60873427607675,49585200
2024-07-25,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000
2024-07-26,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900
2024-07-29,168.5619659423828,169.45682078589076,167.03076616819678,167.86596604502552,20293800
2024-07-30,169.317626953125,170.2522619227889,167.47819966988007,169.2679245935279,18959700
2024-07-31,170.56048583984375,173.25501819286436,169.0392234792002,172.25079083759002,25729100
2024-08-01,169.78494262695312,173.0561649858844,167.9156878792241,169.2778602255202,24531400
2024-08-02,165.7083740234375,167.54780140914312,163.729731473792,165.4896290110481,29130100
2024-08-05,158.34068298339844,163.49109791672467,154.04534288788773,154.61209547201543,53630700
2024-08-06,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600
2024-08-07,158.03245544433594,162.04938037940107,157.5651379293703,160.32926292292882,25138600
2024-08-08,161.1048126220703,162.75533771588556,159.29521265364664,159.59348752582613,25578800
2024-08-09,162.7354278564453,162.85473779079283,158.15175076145542,159.09632314224646,28602300
2024-08-12,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300
2024-08-13,163.22262573242188,163.78936305875365,162.03941838117134,162.4769083434817,18551700
2024-08-14,159.45428466796875,162.28801727613745,156.8094847615611,161.4726921823738,40591100
2024-08-15,160.3789825439453,160.71703750803647,158.6986299901853,159.58354749716605,31524300
2024-08-16,162.0294952392578,164.11749500950546,160.20994282911744,160.5479977673965,24208600
2024-08-19,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200
2024-08-20,166.22540283203125,167.67707297668008,165.8674729797842,165.9470028325088,18341500
2024-08-21,164.9029998779297,165.8972898617058,163.7297298078101,164.20698475195752,22902000
2024-08-22,162.86468505859375,166.63303702086546,162.3774775565528,166.3049195405105,22493300
2024-08-23,164.67430114746094,165.23110110715456,162.89452876403584,163.77944623676203,13955700
2024-08-26,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400
2024-08-27,163.7396697998047,165.489629908409,163.5209399578905,164.89304984017366,11821900
2024-08-28,161.92013549804688,164.6544330475145,160.60766539190482,164.09761789324529,16407400
2024-08-29,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800
2024-08-30,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800
2024-09-03,156.4614715576172,160.9258390209967,155.5864915219748,160.7965764689147,38945300
2024-09-04,155.55667114257812,158.09211373684093,155.06947874092558,155.76547872304474,19353800
2024-09-05,156.3421630859375,158.5395354620366,155.08934799190737,155.40752807028366,18688700
2024-09-06,150.05825805664062,156.92880619659218,149.69037557951214,156.4018336644006,37912100
2024-09-09,148.05706787109375,152.7264627958575,146.57360452316883,151.84037111346015,39260500
2024-09-10,148.00729370117188,150.60583478404823,147.68869140831964,149.78942780245947,31118800
2024-09-11,150.49632263183594,150.83482618648793,146.8723049733769,149.26176148971257,29607700
2024-09-12,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500
2024-09-13,156.76866149902344,157.6846203163579,154.5285403677334,154.7475604574538,29591200
2024-09-16,157.36599731445312,157.55516550467146,155.91241630124466,156.61929036893335,18379800
2024-09-17,158.62049865722656,159.8450939790901,157.68462338017213,158.32181279555903,20715600
2024-09-18,159.1083221435547,159.7952950013501,157.9036433802318,159.1581056476457,23677300
2024-09-19,161.42811584472656,163.07086536284316,160.6316252452358,162.99122997550924,26587700
2024-09-20,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400
2024-09-23,161.13938903808594,164.7634066817542,160.9601714446055,163.62841256235794,24150900
2024-09-24,161.5774383544922,162.5033629705114,159.98447247380625,162.31419475907774,23332100
2024-09-25,160.7809600830078,162.09515653085376,160.59179187501798,160.7610436422212,18869200
2024-09-26,162.01548767089844,163.3595662240988,161.56746655042878,162.92149572700265,20319300
2024-09-27,163.23016357421875,164.9724800827397,161.91596702181027,162.0951694277683,21101300
2024-09-30,165.12179565429688,165.42046626766094,162.5431562218553,162.6029055363192,20413900
2024-10-01,166.25680541992188,168.41727581616183,163.85738331840562,166.9537289039037,28338100
2024-10-02,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200
