Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-08-22,545.790771484375,548.1960940280209,539.5015061526905,541.7195267707698,1936600
2023-08-23,545.4949340820312,549.4775510048778,540.4181684895273,548.8071630765126,2121300
2023-08-24,540.2112426757812,549.0635901360507,539.5211797848167,544.8444533235033,1776700
2023-08-25,545.7809448242188,548.1960746108999,539.3043176287101,541.8180622066311,1847600
2023-08-28,546.047119140625,548.3242847078701,542.3011405676572,542.3110080645005,1373700
2023-08-29,546.02734375,548.4424733252536,542.0447264892828,545.5837276474005,1701200
2023-08-30,540.2012939453125,549.8225826517987,539.2647844603808,547.1215364714227,2191100
2023-08-31,546.3231201171875,549.4874576058236,535.2822946398865,539.2451772903187,3043400
2023-09-01,549.1917724609375,551.2619612288584,545.6429633840198,548.4130224035887,2030800
2023-09-05,550.2564086914062,553.9432421816283,548.7974632891132,551.2816054379284,2257200
2023-09-06,551.9913940429688,553.6080990207466,544.8444389227466,553.0461932601412,2424300
2023-09-07,565.0825805664062,568.118820931738,554.6233964579094,556.1710890429207,3707100
2023-09-08,578.1245727539062,579.199046717306,563.1011307479033,564.1953998694373,4308300
2023-09-11,587.09521484375,589.658236590462,576.172679682724,578.8047738968108,3876500
2023-09-12,590.7820434570312,592.5860502281321,579.4947720619671,582.5704222012172,3212100
2023-09-13,590.3681030273438,592.2115198404003,583.2901598313931,586.208050743528,3126600
2023-09-14,583.2013549804688,593.2859955617787,581.6241200575323,590.7229136024375,3244800
2023-09-15,567.4780883789062,585.6165923009008,566.886640276788,583.5858735934139,5941200
2023-09-18,563.160400390625,569.7848598460745,556.3879886572377,569.7848598460745,2723600
2023-09-19,566.7880859375,570.1890027779023,562.5196116007819,563.495531053604,2185100
2023-09-20,561.5435791015625,567.0738283326808,561.0999630302236,565.2698217319821,1869900
2023-09-21,542.3108520507812,559.9268558901094,534.7892945781415,559.128371055141,4049900
2023-09-22,542.715087890625,547.5947449858727,539.8464745402332,541.0096958398772,2353800
2023-09-25,544.4402465820312,544.8049829358489,537.9932216648567,542.2813707800963,1686500
2023-09-26,542.192626953125,546.2540639014704,540.2111857871905,542.872822276242,1864300
2023-09-27,541.9461669921875,543.8487283178258,535.942698837769,542.0743240910651,2004200
2023-09-28,536.711669921875,543.8388896920709,533.7050320214187,543.4840208614113,2178800
2023-09-29,529.49560546875,538.3282758023688,524.635684345206,537.7367676924117,2967700
2023-10-02,530.6392211914062,532.9558565613576,519.3224065675222,528.391658293852,2810100
2023-10-03,517.725341796875,529.7026747875439,509.2278648883514,528.3816940785823,3266100
2023-10-04,523.9063720703125,528.549390256703,516.1876431402187,518.0902047988318,2220400
2023-10-05,533.7839965820312,534.7895187095733,524.0542824098901,525.956844353105,2950700
2023-10-06,557.1864624023438,558.3102739482442,534.9964490410224,536.2680925265458,4745200
2023-10-09,563.6334228515625,571.549258900672,555.5696947278673,556.0034432899861,4208100
2023-10-10,571.076171875,577.6218109328519,561.6323171008354,561.8984988012852,3526700
2023-10-11,596.677001953125,600.1370627252244,576.6950863140326,587.7260418807355,5850600
2023-10-12,601.8229370117188,604.2874044032491,593.6409173053701,596.8545924107514,4063500
2023-10-13,600.5414428710938,621.0161976210625,593.9958028550809,609.1079341713959,3963800
2023-10-16,607.8756713867188,613.1397399374034,599.7823389720628,602.305951124553,2941500
2023-10-17,599.6640625,611.5822533056446,593.9662451653286,610.2021274962623,2911700
2023-10-18,598.6093139648438,607.1265284509172,594.6661657954763,598.6093139648438,2049100
2023-10-19,582.40283203125,596.4010166878675,570.1199669551903,596.4010166878675,3493700
2023-10-20,576.3305053710938,588.435938008087,572.623936757712,581.6143090606262,3666900
2023-10-23,568.4540405273438,579.9778918067123,567.9512795810098,577.7302687919621,2781900
2023-10-24,584.0097045898438,586.0700256092678,570.8790163419097,571.7563810910625,2633000
2023-10-25,578.1245727539062,591.1763809091616,577.5429320436259,588.4555995996677,2283300
2023-10-26,560.0255126953125,572.7421877467701,558.1130837064569,571.756400848755,2846500
2023-10-27,552.2673950195312,562.6970376326974,548.7284536188332,555.0079115777107,2717400
2023-10-30,557.6694946289062,565.0628959250901,554.554374522228,563.0913222461077,2290900
2023-10-31,546.0568237304688,561.5139520857944,539.8266445182084,560.8830341526841,3661400
2023-11-01,546.5792846679688,550.4928287668685,543.4247553714739,547.1115877957433,2935900
2023-11-02,572.0421752929688,588.9484422347107,563.8601572472061,570.110071757443,5181300
2023-11-03,559.7396850585938,574.7137912193691,559.1186344673624,570.2087376426932,3056500
2023-11-06,586.7305297851562,589.2147321215099,562.8942088545825,562.9828959850753,3978500
2023-11-07,591.4030151367188,593.3844560554215,581.7423173889451,588.5146672895692,3168200
2023-11-08,610.3302001953125,616.974393751784,583.7632332968227,599.0231940546606,7776400
2023-11-09,582.91552734375,606.899739896248,575.1376541235359,606.0223750993333,6279800
2023-11-10,589.2147216796875,590.3483405372195,577.6711351848347,586.5432174658305,3645900
2023-11-13,604.0015258789062,609.9556572199365,569.9327323041646,585.9024322863413,5744800
2023-11-14,603.2509155273438,608.4062019749513,595.2018836842467,600.6830977524311,3827600
2023-11-15,581.2470703125,605.3150840315902,577.1781282168523,603.3102701718653,4287000
2023-11-16,581.4544067382812,587.7158700995575,574.5411483991425,584.1703296572286,3030500
2023-11-17,584.3778076171875,588.7923883790559,579.9335696684868,585.1086282130268,2628200
2023-11-20,590.1947021484375,597.3647481261279,583.3703552466632,584.1110614794192,2827200
2023-11-21,585.256591796875,594.1055829176677,584.436920396404,591.0242501739351,1851600
2023-11-22,587.7158203125,591.7551043009021,579.4791409806506,588.0219764590018,2052200
2023-11-24,593.6513061523438,596.0215901085473,589.58236490796,590.9452691409533,1341700
2023-11-27,584.2000122070312,596.2093035492077,583.8148304730643,593.7205111498291,2630700
2023-11-28,584.26904296875,588.0022312561423,582.0568100334775,584.6641103981171,1793900
2023-11-29,584.5258178710938,587.1726008087323,577.1977813650063,584.861631206528,1908600
2023-11-30,583.7160034179688,588.8416930421096,578.9458986031702,584.1308423157301,5658400
2023-12-01,576.8027954101562,594.5106070089541,575.7757043617607,584.3679096044011,3638600
2023-12-04,578.4224853515625,579.8150469634409,567.2131540286607,574.9164875577923,2577100
2023-12-05,580.8618774414062,584.4666117657413,572.1906471605707,576.0522295803555,2157300
2023-12-06,581.9481811523438,586.540583782938,577.1583050880763,583.4197078503994,2093100
2023-12-07,580.9803466796875,581.5728875407619,570.4524085769312,580.9902324071764,2095000
2023-12-08,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800
2023-12-11,576.8027954101562,593.7403037923659,560.3788626915613,591.2416255754464,5614100
2023-12-12,577.513916015625,578.590375449751,571.0055499297238,574.7881071002269,2846100
2023-12-13,590.095947265625,591.2514320750864,575.0941750821459,576.0324150038564,3112500
2023-12-14,566.561279296875,587.1331786148944,561.6430088813034,587.1331786148944,5275900
2023-12-15,564.9514770507812,566.600826449223,554.690271775314,565.0107311425387,5317000
2023-12-18,572.5758056640625,575.8250153161475,568.5661183211123,569.3265357331496,3033900
2023-12-19,572.6251831054688,577.8594951959545,570.0969081931495,573.0597331815937,2192700
2023-12-20,563.1441650390625,572.6745492137768,562.9664027739145,569.3364282509525,2647100
2023-12-21,564.9119262695312,567.8747510576582,559.9936564104645,564.3292108718501,1786500
2023-12-22,563.3218994140625,568.7636306632938,560.388671487273,565.9193140040906,2226100
2023-12-26,563.598388671875,565.6724021844916,560.605966990042,562.4429038861236,1678700
2023-12-27,574.30419921875,576.4472926764842,563.4306205431458,563.4306205431458,2163400
2023-12-28,573.65234375,579.4200036174608,572.8129006795041,574.7683461201825,1973500
2023-12-29,575.6966552734375,578.9063824821324,572.2893943345952,575.6275154539443,2000100
2024-01-02,584.8616333007812,585.3751486148736,571.8745603554585,573.2176931443546,3226700
2024-01-03,610.045654296875,612.1591505096181,591.3798334582002,592.5649754648953,5130300
2024-01-04,606.88525390625,628.5237235806161,605.6705150794362,617.5119280456236,6272500
2024-01-05,610.885009765625,612.257799562477,602.6286200899063,606.391404734189,2404000
2024-01-08,618.2724609375,618.3020578418908,602.0361778654517,614.7170348444599,2453900
2024-01-09,617.729248046875,626.5584690581189,615.9910477158909,622.3018795043514,2918900
2024-01-10,622.3809204101562,629.1558993539116,618.0058225693756,620.7019741272549,2679100
2024-01-11,627.84228515625,631.8322610481747,620.3562580530031,626.5288095899424,2690300
2024-01-12,634.9530639648438,636.0196977273014,625.1658929650449,630.291582070615,2067800
2024-01-16,626.7066040039062,639.703502664416,625.8177324254399,635.930831737963,2413600
2024-01-17,621.1167602539062,632.582939367048,617.4428860111242,631.5261911661191,2124100
2024-01-18,615.6255493164062,616.1490105979051,605.1075581202473,613.5812533812668,3385000
2024-01-19,620.7908325195312,621.7883265317622,612.3171365581234,614.6775348256447,3125000
2024-01-22,623.0623168945312,624.8005171130197,617.2551753822291,622.1932167852871,2030200
2024-01-23,621.8772583007812,622.1933002264199,607.2014117496623,619.9119272034096,2525000
2024-01-24,625.8474731445312,635.2000960278132,624.168526760453,625.6697108608761,2276900
2024-01-25,619.8427124023438,624.7708681427591,616.9391416080282,619.5958103289456,2407900
2024-01-26,631.3285522460938,631.674191010257,622.6869803537928,629.4520725236654,2410300
2024-01-29,637.00732421875,637.6492936957715,631.8421523364016,633.5506953276405,2718500
2024-01-30,636.987548828125,638.7850030738533,633.0568872883197,637.6986581120332,2006100
2024-01-31,637.6098022460938,655.3274981747443,629.1065089546152,642.3207132899713,4719000
2024-02-01,652.2462158203125,652.3351271000134,635.2000849972122,639.3085697442342,2494300
2024-02-02,659.3767700195312,664.2851548161832,651.5647538472502,654.17205448087,3019200
2024-02-05,697.4490356445312,703.0586438939152,674.0723626495563,682.4571479784194,7602400
2024-02-06,696.2935791015625,732.8054327113034,682.5361410458546,732.8054327113034,8187300
2024-02-07,716.391357421875,731.8079094636535,698.2588823884937,701.5772320131326,5798000
2024-02-08,726.5636596679688,731.817743005054,716.7567165801861,719.2948771193443,4636900
2024-02-09,730.988037109375,736.4594249535477,724.5192156469941,726.3858095565508,2833900
2024-02-12,728.1241455078125,731.620257384402,717.448101600596,731.620257384402,2932300
2024-02-13,733.7633666992188,733.7732524275988,721.1318772616695,721.1318772616695,2860300
2024-02-14,749.2366333007812,755.9047713261116,737.0578674631785,737.869133033236,3394300
2024-02-15,749.7015991210938,754.8560184712927,742.0144130742599,747.7426661531954,2507000
2024-02-16,773.7227783203125,786.0004538570257,755.3606412445347,762.810396003248,5009400
2024-02-20,747.604248046875,784.9221647901089,745.1705115618638,781.5781925028186,4701100
2024-02-21,737.9581909179688,741.5099462490311,725.4232765127839,730.2117062038345,3541800
2024-02-22,761.4351806640625,766.8567411843587,748.2077178843582,755.4397863913786,3167400
2024-02-23,761.336181640625,769.3597696611208,754.1338225727443,765.7486568799227,2394800
2024-02-26,763.69091796875,771.9024236132145,760.9207794890438,763.0775323191183,2243800
2024-02-27,756.8446655273438,764.7099260891331,737.4931886515927,746.8523614173134,2716700
2024-02-28,749.5631103515625,754.8659549926554,743.6468197346006,754.1239504497399,2716300
2024-02-29,745.6453247070312,748.3957172713926,736.09823556177,745.0517452105073,3905400
2024-03-01,773.7822265625,775.7213537751805,755.9840181209595,760.821902903619,4247500
2024-03-04,783.8338623046875,792.2432473493953,777.7790495187709,787.9494877103355,3855600
2024-03-05,769.3004150390625,780.1237899899176,761.0790074206388,776.9380858693075,3168700
2024-03-06,771.4572143554688,779.4510333456,765.7487066123388,775.9289874463283,2518600
2024-03-07,771.843017578125,784.5362592812203,753.0060167050699,763.6117667181834,3977400
2024-03-08,754.01513671875,771.6847237209038,746.9512389862595,771.6847237209038,4054900
2024-03-11,726.5411376953125,748.7320121938807,719.8630970454344,744.1909783672736,3968900
2024-03-12,746.90185546875,747.910940680904,730.1424421956209,733.0610057501082,2701700
2024-03-13,749.760986328125,752.6597434809283,737.7602947536261,748.9299146752965,2357500
2024-03-14,752.6201782226562,759.8126953256631,741.4110057645398,756.7952220890928,2647500
2024-03-15,746.1301879882812,752.7785811327858,739.7390931715732,747.3273105765394,3730100
2024-03-18,754.529541015625,761.474722749754,750.1665809419306,754.1536476069257,2521400
2024-03-19,764.541748046875,765.6002880907997,746.9512641269868,750.3545941564017,2557100
2024-03-20,764.6209106445312,764.9177004173097,748.573852956573,761.9002270224959,2038000
2024-03-21,762.0486450195312,772.2190235740018,750.7899567956655,765.748765049596,3013200
2024-03-22,762.3948364257812,768.7167298157706,759.1003796319723,761.7913538714844,1981000
2024-03-25,764.8978881835938,770.190829888827,759.9610941747287,762.8795971352022,1806600
2024-03-26,766.63916015625,770.03258720678,760.8020332764071,765.9466104677875,2099000
2024-03-27,769.8842163085938,776.8887569803774,759.1993616266559,770.4085952359445,2297700
2024-03-28,769.66650390625,785.2089872855494,768.1626886902445,772.0013304056905,3209400
2024-04-01,752.442138671875,769.2114551405839,745.7839032127947,767.7274459023705,2921300
2024-04-02,755.8157348632812,756.9138870833574,745.4672232048633,747.0204932783824,2596800
2024-04-03,767.717529296875,778.8575014433113,757.2503007470837,757.5273447845495,3044900
2024-04-04,759.8917846679688,779.5004978262634,759.6345467755152,773.2082536696113,2354000
2024-04-05,775.849853515625,778.323201954746,754.95501073269,757.3095828930084,2113400
2024-04-08,769.003662109375,776.829371205776,765.1056621456411,776.6512973456448,1664200
2024-04-09,749.1672973632812,769.5279174859934,742.6475850567615,769.3498436544483,2464100
2024-04-10,753.8568115234375,757.1018737177546,738.8683559468312,743.2709283235613,1700300
2024-04-11,751.492431640625,755.1925517793501,742.6674796562572,751.6804085645732,1594800
2024-04-12,743.6271362304688,755.360687891955,741.7968219741038,751.4725910078837,2495000
2024-04-15,742.766357421875,759.812655886502,741.5296831772681,751.9672017248537,2358600
2024-04-16,738.779296875,745.1110932143388,735.0791771655898,743.6666359460968,2569800
2024-04-17,742.766357421875,763.6018426796333,736.9391338890108,751.106481281366,3069400
2024-04-18,737.997802734375,744.1811745308885,735.8410498978899,741.430781771244,1717300
2024-04-19,718.5671997070312,742.0145589088506,714.372409714134,741.173584068189,3505500
