Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-11-08,38.84107971191406,39.32752910997649,38.625920018869444,39.159142642625326,18889200
2023-11-09,38.24237060546875,39.07494608512359,38.13946737655535,38.972042856210194,25986900
2023-11-10,39.20591354370117,39.25268676662133,38.40140126262905,38.42946805123568,20077400
2023-11-13,38.813011169433594,39.13107405654241,38.616557938742936,38.99075083013021,14212500
2023-11-14,39.16849899291992,39.757851675783705,39.07495253405143,39.57075518947805,22518400
2023-11-15,39.78590774536133,39.898167758099135,39.17784873492097,39.17784873492097,17121500
2023-11-16,39.67365264892578,40.29106846568556,39.16849328014919,40.01977877853871,18367800
2023-11-17,39.68301010131836,40.1975263106717,39.59882043277165,39.907526589815134,13386000
2023-11-20,40.16945266723633,40.35654911430772,39.44913366558063,39.55203688989829,14453300
2023-11-21,39.85139465332031,40.26300760094887,39.608171740368455,40.225587593242935,11721800
2023-11-22,39.739139556884766,40.160105736542455,39.66430310748366,39.963656042225026,12855100
2023-11-24,39.83268737792969,39.973007051014946,39.664300915372756,39.804620588458015,5860000
2023-11-27,39.37430191040039,39.76720128426393,39.11236899449136,39.63623482630942,19310500
2023-11-28,39.16849899291992,39.383658703172394,39.093662539538855,39.2901122443039,14512300
2023-11-29,38.9439811706543,39.355590533950526,38.73817470472207,39.262044086836724,13275100
2023-11-30,39.18720626831055,39.2339794944862,38.766240095592885,39.084303029583076,23641400
2023-12-01,39.4865608215332,39.77656054545448,39.1123714281755,39.52398083143954,16973900
2023-12-04,40.3004264831543,40.61848583406699,39.4491373901765,39.52397740349826,22757400
2023-12-05,38.92526626586914,40.22558098727774,38.06462407281168,40.16009776883038,29023100
2023-12-06,39.0001106262207,39.355593576154924,38.62592124027228,39.07495064455148,16619700
2023-12-07,39.44913864135742,39.93558803767243,39.084302486263255,39.2807557431795,19522300
2023-12-08,39.38365173339844,39.514621748632536,38.972042391223944,39.00946239557654,20117100
2023-12-11,39.90751647949219,40.234932558342265,39.4210671847952,39.9823564795537,19952500
2023-12-12,39.91687774658203,40.35655391420851,39.439785139945386,40.26300746383061,17533500
2023-12-13,40.85235595703125,40.89913275013862,39.51462460608568,39.973007202564304,18654900
2023-12-14,41.75977325439453,42.096546194924876,41.09558415977547,41.21719740353775,29794800
2023-12-15,41.6100959777832,41.92815890780211,41.114293363088706,41.731709219176174,60346800
2023-12-18,41.81589889526367,41.98428534792314,41.46041598758611,41.68493244732143,17896000
2023-12-19,41.81589889526367,42.012348567177035,41.62880244024558,41.9000921215934,16417600
2023-12-20,41.3481559753418,42.02169815931238,41.3481559753418,41.74105528527733,16281100
2023-12-21,41.179779052734375,41.544615230140444,40.5810731648302,41.36687553484657,18079500
2023-12-22,41.161067962646484,41.74106383019369,40.983328272037895,41.282681208098936,11893900
2023-12-26,41.0955810546875,41.22654750642746,40.693324913732965,41.16106428055748,9624300
2023-12-27,41.15171432495117,41.3200972272708,40.8897778321428,41.06752108950713,9253800
2023-12-28,41.27332305908203,41.54461276360965,41.05816336642618,41.13300338225519,9023400
2023-12-29,41.02074432373047,41.29203403464153,40.74945818138786,41.24526080793201,13695600
2024-01-02,41.124332427978516,41.472766515171244,40.73823280060582,41.02074770207586,16514500
2024-01-03,40.785316467285156,41.322088972538374,40.70056272475434,41.13374692332259,15442700
2024-01-04,40.144954681396484,40.8229810128677,40.013116327841686,40.74764635040455,19595600
2024-01-05,40.53105926513672,40.78532051798175,40.23912888024216,40.286213499140985,12648500
2024-01-08,41.18083572387695,41.2655894750236,40.427471042754604,40.53105935997008,16124400
2024-01-09,40.75706481933594,40.89832226124165,40.30504603449402,40.68173015135861,14842100
2024-01-10,40.94540786743164,41.020746129555896,40.47455450613322,40.775900369978125,12187000
2024-01-11,40.74764633178711,41.133745906589354,40.33329670761481,41.03957668047201,12706400
2024-01-12,40.483970642089844,40.88890119843018,40.361547771200456,40.88890119843018,12742400
2024-01-16,40.57813262939453,40.70997096267538,40.24853679619242,40.45570978035153,17183200
2024-01-17,39.88127517700195,40.54988962844208,39.683517642727416,40.32387845189563,18568900
2024-01-18,40.060203552246094,40.14495729824538,39.627019335950145,39.6552693871746,19797300
2024-01-19,40.82298278808594,40.83240186650699,40.04136811845378,40.10728729809773,23606200
2024-01-22,41.07724380493164,41.369174164912245,40.89832083145531,40.973655496798976,18082700
2024-01-23,41.38800811767578,41.58576565264693,40.89832022703834,41.19025058270464,15712100
2024-01-24,41.24675369262695,41.745860697917315,40.96424239457783,41.69877248797075,19446800
2024-01-25,42.63106155395508,43.63868740753383,41.030159490031785,41.15258236347688,29722100
2024-01-26,43.56334686279297,43.61985055349249,42.68756300706729,42.78173223257414,20086400
2024-01-29,43.42209243774414,43.798772927006944,43.13958117271563,43.39384238893898,19263600
2024-01-30,43.93061065673828,44.109533602552915,43.327915465537075,43.69518402640705,15675800
2024-01-31,43.827030181884766,44.363802707396076,43.67635725529082,43.921199413883755,18579600
2024-02-01,44.00594711303711,44.363796611650145,43.48800922355732,44.01536619033835,18583200
2024-02-02,42.46155548095703,43.14900094467061,42.25437885626971,42.68756667082738,25234100
2024-02-05,42.25437545776367,42.73464785048776,42.16962171741975,42.32971371243635,15528400
2024-02-06,41.83060836791992,42.32029626518459,41.56693165105658,42.32029626518459,18652900
2024-02-07,40.36155319213867,42.17904756612107,40.34271862544712,42.028374624914946,31222500
2024-02-08,38.84539794921875,40.549888219136854,38.66647498523534,40.51221909230067,44879600
2024-02-09,39.61759948730469,39.81535702668403,38.82656573746142,39.05257691984201,27368100
2024-02-12,40.126121520996094,40.483971059106544,39.4857607021988,39.49517618821383,21666800
2024-02-13,39.410423278808594,40.06961867591218,39.09024286263405,40.00369949543442,24549500
2024-02-14,39.57051467895508,39.6741029873604,39.25033426766857,39.589349243422035,24630800
2024-02-15,39.36334228515625,39.71177278436088,39.240919399150094,39.35392679807558,20891000
2024-02-16,38.83598709106445,39.31625594231112,38.76064882841536,39.27858681098658,22578800
2024-02-20,39.23149490356445,39.29741407497122,38.36512659803243,38.75122614155438,20854900
2024-02-21,39.410423278808594,39.50459610258106,39.07141189020547,39.476342459286364,20652400
2024-02-22,39.46692657470703,39.54226483296456,38.98665775145583,39.44809201014265,19295000
2024-02-23,39.4575080871582,39.85302313594682,39.2409124073066,39.41983896089483,14671600
2024-02-26,39.73060607910156,40.08845564625861,39.33509097250124,39.476344828147305,21113100
2024-02-27,39.80594253540039,39.84361166545956,39.45751206316794,39.758857918989406,13143900
2024-02-28,39.69294357299805,40.1449624117958,39.66468992584878,39.77769732979303,13195600
2024-02-29,40.35213088989258,40.44630371582919,39.966031284367475,40.05078503154743,28706500
2024-03-01,40.305049896240234,40.55931116063646,39.71177361264904,40.1732115204036,15016100
2024-03-04,39.410423278808594,40.38038360587244,39.16558112165202,40.23912616637671,20055600
2024-03-05,39.608184814453125,40.08845364742505,39.28800439502986,39.466927373524115,26734800
2024-03-06,39.69294357299805,39.93778576355776,39.24092114187389,39.65527443834997,16593600
2024-03-07,39.30684280395508,39.90011549229324,39.09024708206188,39.834196304700114,17712400
2024-03-08,40.097869873046875,40.14495448589776,39.17499421800609,39.306836163244554,18007300
2024-03-11,41.00191116333008,41.133749528433064,40.15437368434513,40.23912743224362,25322100
2024-03-12,40.67230987548828,41.10549767482968,40.30504484813486,41.10549767482968,18817100
2024-03-13,40.75706481933594,41.133748936200526,40.68173015135861,40.879487696165825,14472000
2024-03-14,40.323875427246094,40.63464032264661,39.561091804983874,40.587552119834044,25065800
2024-03-15,40.27679443359375,40.785316894100276,40.20145617618871,40.34271361266025,45303600
2024-03-18,40.60639190673828,40.954825972286685,40.43688441331634,40.54047272511041,21627800
2024-03-19,40.483970642089844,40.728812791542815,40.14495567182742,40.436882435522215,23083700
2024-03-20,40.58755874633789,40.70056614074753,40.20145912958685,40.39922027364068,27557800
2024-03-21,40.389801025390625,40.50280482700072,39.97545135793621,40.49338934033575,18752200
2024-03-22,40.2485466003418,40.615811644607774,39.99428535608242,40.57814251383023,15037900
2024-03-25,40.15436935424805,40.38038052171384,39.834188962528124,40.370961443893044,17851200
2024-03-26,40.003700256347656,40.17320775003639,39.68351983408294,40.17320775003639,19299300
2024-03-27,40.559303283691406,40.578137846914004,40.20145376711329,40.24854197133259,14106600
2024-03-28,40.82298278808594,41.048993969955085,40.60639068463785,40.67230986428179,21157200
2024-04-01,39.81535720825195,40.54047178160881,39.41042304920428,40.521637216964045,18303600
2024-04-02,39.66357421875,40.469935769975955,39.47384102467928,40.01457827552204,16801500
2024-04-03,39.397945404052734,39.79638546443128,39.28410693774155,39.597167243671805,18818700
2024-04-04,38.999507904052734,39.85330180650332,38.84772208013756,39.663572240753965,24458100
2024-04-05,38.80029296875,39.0754023098872,38.5536387222493,38.77183063639389,22833000
2024-04-08,38.62004470825195,38.904642699120956,38.49672120415325,38.65799207206376,28115900
2024-04-09,38.08879470825195,38.68644938173267,37.899061514937266,38.21211820787579,32645300
2024-04-10,37.68086624145508,38.088791304021996,37.35832092730587,38.088791304021996,22368400
2024-04-11,38.07930374145508,38.19314220297405,37.60497259645667,37.99392399060099,24560300
2024-04-12,37.34883117675781,37.89905701008208,37.21601904288209,37.82316229423353,23423600
2024-04-15,37.405757904052734,37.870600443332656,37.1021862321957,37.70932957590976,21293600
2024-04-16,37.11166763305664,37.56702509629458,37.00731420252847,37.37729553409001,18927200
2024-04-17,36.988346099853516,37.396267575279495,36.88399266380004,37.291917758085646,20450100
2024-04-18,37.58599853515625,37.65240460527371,37.12115604433402,37.32985928519201,15684700
2024-04-19,38.17417526245117,38.23109268843385,37.538569594386594,37.67138174682583,24227500
2024-04-22,38.48723220825195,38.61055933010328,37.90854758132623,38.40185244987177,24644700
2024-04-23,38.28801345825195,39.00899526011171,38.240581063987186,38.373393215472426,15324900
2024-04-24,38.14570999145508,38.2690371030147,37.77573227563567,37.90854441784166,19581200
2024-04-25,35.92584228515625,37.22551231399529,35.28075159578117,36.665801381121604,37835400
2024-04-26,36.58990478515625,36.73220557833655,34.55976803309306,35.19537003988353,29783200
2024-04-29,36.855533599853516,36.950402013247725,36.48555583476596,36.58990928006961,14933000
2024-04-30,36.153526306152344,36.75118465892659,35.897387012106236,36.63734256011052,20206700
2024-05-01,36.2389030456543,36.71323422787789,36.06814353054503,36.09660224344333,19737000
2024-05-02,36.39069366455078,36.76067145631933,36.115580674157684,36.56145320211476,16967700
2024-05-03,36.7037467956543,36.8460476025874,36.409663768987,36.47606984719316,22278700
2024-05-06,36.514007568359375,37.05474470172297,36.44759788883189,36.78911684018972,32166400
2024-05-07,36.514007568359375,36.73219942753601,36.40016550533417,36.65630471885254,30573400
2024-05-08,37.04526138305664,37.7567580944554,36.390685711359176,36.48555049200191,22394300
2024-05-09,36.56144714355469,37.1021843832822,36.42863499609314,37.00731597876709,23593200
2024-05-10,37.29191589355469,37.42472803503342,36.36222728434415,36.40017102558133,15227400
2024-05-13,37.66189193725586,37.69983929566973,37.30139927004267,37.538564831840425,18405400
2024-05-14,37.66189193725586,38.003410925262116,37.55753851104736,37.95597491781514,16096700
2024-05-15,37.2349967956543,37.89906115654617,37.00731624205779,37.832655082342946,18828100
2024-05-16,37.34883117675781,37.40575221364422,36.893473738244225,37.14961297594422,15663800
2024-05-17,37.253971099853516,37.36780956912617,36.91245207317586,37.26345613110137,13733400
2024-05-20,37.197052001953125,37.29192041369364,36.684773435134,37.159104637256924,12533400
2024-05-21,37.197052001953125,37.59549209354352,36.95988640089166,36.99783376558787,13472000
2024-05-22,36.89347839355469,37.178076376179554,36.67528648624697,37.178076376179554,17755200
2024-05-23,36.69425964355469,37.13064345193792,36.52350013264653,36.82707179229222,16081800
2024-05-24,36.56144714355469,36.82707143847779,36.286334198750275,36.7511803337253,14375700
2024-05-28,36.56144714355469,36.817586407456076,36.200954444116476,36.26736051784725,16937200
2024-05-29,35.99224853515625,36.45709468255714,35.90686877824016,36.29582020000021,28533500
2024-05-30,36.8745002746582,36.91244763280412,35.973270422418594,36.1060861759293,18255200
2024-05-31,37.974952697753906,38.03187374152134,36.172496404767955,36.48555309833965,27039300
2024-06-03,37.548057556152344,38.01290008116644,37.263455956018376,37.94649400616443,15651400
2024-06-04,37.529083251953125,37.737786504698256,37.18756423254886,37.39626748529399,14580900
2024-06-05,37.13064193725586,37.567025727837546,37.054750834870106,37.567025727837546,12635500
2024-06-06,37.06423568725586,37.87059719287946,37.00731464659581,37.159100469496465,20336300
2024-06-07,36.95988082885742,37.32985853171825,36.91244843956797,37.05474922629567,16049300
2024-06-10,36.798622131347656,36.97886671770291,36.54248280198355,36.91246062700042,13177300
2024-06-11,36.35274124145508,36.61836554345833,36.01122221381678,36.19147037777016,16480000
2024-06-12,35.88789749145508,36.65631165862751,35.55586350639255,36.551958223860986,18902700
2024-06-13,35.65073013305664,35.89738073296077,35.39459088381424,35.57483541378805,18514800
2024-06-14,35.51791763305664,35.745598192892395,35.34715811789476,35.451511557033655,12692500
2024-06-17,35.394588470458984,35.54637427978736,35.02460716754061,35.470479565693594,31105500
2024-06-18,35.005638122558594,35.84994693759974,34.86333733893759,35.423048205596,22444900
2024-06-20,35.906864166259766,36.03019127015579,34.82538979680337,34.89179586377987,21203300
2024-06-21,36.50452423095703,36.722716121875834,36.02070805872133,36.25787362957126,48974800
2024-06-24,36.50452423095703,36.80809587213618,36.106087808981684,36.32427969990048,19434300
2024-06-25,36.42863464355469,36.6752852551878,35.992247224727535,36.6752852551878,18452500
2024-06-26,36.25787353515625,36.466576776136314,35.68867399528297,36.324279605312555,23560600
2024-06-27,36.314788818359375,36.4191422421366,36.011217195839734,36.314788818359375,13073200
2024-06-28,37.14961624145508,37.23499599486009,36.523499256104806,36.561446617364716,38288900
2024-07-01,36.2104377746582,37.07372393033666,36.18197906406993,36.902964429088115,16905700
