Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-02-29,179.0508575439453,179.40691442822336,176.92411955410998,178.66593197629172,9643000
2024-03-01,178.30987548828125,179.41656228582747,178.1270453727632,178.7044337730752,6311800
2024-03-04,179.64749145507812,180.5232139830772,177.32829074756444,177.7517176702879,7063600
2024-03-05,181.4470672607422,182.16881373776664,179.33956519839563,179.33956519839563,6617800
2024-03-06,182.39013671875,182.90980238103012,180.5617182690242,182.12068588792658,7572900
2024-03-07,180.7926788330078,183.3236078821674,179.59940070437642,182.75583750264312,7618300
2024-03-08,181.12950134277344,183.28512282481842,180.84079980832553,181.34121482243722,6172200
2024-03-11,181.19683837890625,181.3411964735084,179.20482589231966,180.22489181804664,5762600
2024-03-12,182.68844604492188,182.99639822524358,180.8311590157492,181.83197423385838,5708400
2024-03-13,184.17044067382812,184.5072468524285,182.68844649928835,183.18886145157163,7795500
2024-03-14,180.88890075683594,184.4110268136827,180.05167960777032,183.83362380358804,10310900
2024-03-15,183.13111877441406,183.7470084347489,179.45501681018882,179.45501681018882,17214200
2024-03-18,185.40225219726562,185.44073888459485,182.73659756761552,183.44872609695776,9013800
2024-03-19,186.48963928222656,186.62436468900606,185.13276721536457,185.45033739219508,8478700
2024-03-20,188.9339599609375,189.15529140887097,186.31642521365904,186.87457751694305,9367000
2024-03-21,191.56112670898438,191.91718358828982,188.9339737707143,189.11681855218538,11203800
2024-03-22,189.21302795410156,192.92761661002132,189.13603991081175,191.51299251800214,8108800
2024-03-25,187.48086547851562,189.52099741793748,187.03818786020395,189.193809217081,8620000
2024-03-26,188.3565673828125,189.25154059089598,186.74948042882315,187.25951339752766,5961500
2024-03-27,192.00381469726562,192.0808027506755,188.98210334978447,189.0975780879144,8725800
2024-03-28,192.75440979003906,193.15858601537357,191.06070215934028,191.9749260208962,8628300
2024-04-01,191.44564819335938,193.37030533464744,191.08959132109106,192.45609612932935,7309000
2024-04-02,191.36868286132812,192.25402348933542,190.61806766184432,190.91638720471988,7014700
2024-04-03,190.82977294921875,192.04230175384012,190.25236988951156,191.54188674769188,9353400
2024-04-04,189.37782287597656,193.27862747002055,189.28103754976866,192.76561945529363,9243800
2024-04-05,191.12014770507812,191.7686670820854,188.85516693709042,189.87150900568687,6532300
2024-04-08,192.11712646484375,192.60109747099133,191.28469574348503,191.28469574348503,8001000
2024-04-09,190.8297576904297,192.50430796962533,188.661577082323,191.72027731975658,7351500
2024-04-10,189.20362854003906,190.75234168569236,187.9549750585706,189.28106567428404,7681400
2024-04-11,189.16490173339844,190.2683698141862,187.04512111771547,189.71663577379232,10137700
2024-04-12,176.9301300048828,182.8732939095932,176.68814447982194,182.282863407284,31532300
2024-04-15,177.0269012451172,181.45040301106297,176.35901894175802,178.58528836308125,14766600
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100
2024-04-18,175.43946838378906,177.48182637203485,174.20050394035877,175.29428300745786,9557700
2024-04-19,179.8436279296875,179.92106506263463,175.5943631079665,176.55261624273834,13402300
2024-04-22,183.337890625,184.03481001942976,180.01784201408847,180.02753088626974,11529700
2024-04-23,185.98036193847656,186.06747316751373,184.4123007373203,185.00274590571965,9144400
2024-04-24,186.89024353027344,187.03542892273344,184.07352875956673,184.42198847109358,6964900
2024-04-25,187.17092895507812,187.72266295248846,185.0511337349175,186.08683870425045,9802300
2024-04-26,187.28709411621094,188.62284397024155,186.87087139552148,187.36453124493508,6413700
2024-04-29,187.0838165283203,188.03239549172775,186.2610599734651,187.27740196192687,5387800
2024-04-30,185.5931854248047,188.7389966032242,185.49638532685094,186.62887557872742,8153700
2024-05-01,185.70933532714844,188.22599019942183,184.6736303946784,186.1061950547092,7445300
2024-05-02,185.51576232910156,187.29677201700872,183.44436709499553,186.88056405750078,6501700
2024-05-03,184.40261840820312,186.35786531271233,182.4183491959402,185.84485725290688,8922800
2024-05-06,185.8448486328125,186.0384340628807,183.73474233671246,185.58350017892855,7911100
2024-05-07,185.6028594970703,186.745023850711,185.50605939913206,185.55445944810117,7688800
2024-05-08,189.37782287597656,190.34576475578143,184.87689904273225,184.87689904273225,9227600
2024-05-09,191.1685333251953,191.2556445551659,188.84547857491512,188.91322683057382,7977300
2024-05-10,192.3978271484375,192.949546384355,191.91385616938396,192.17518986394492,7529800
2024-05-13,192.35910034179688,193.4432053733881,191.69121803054014,192.426863367981,7049200
2024-05-14,195.04998779296875,195.1177508226274,191.80739094327103,192.62045868143795,8596200
2024-05-15,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000
2024-05-16,195.9792022705078,197.92476021806974,195.5145942831062,195.73721678983298,8497900
2024-05-17,198.22482299804688,198.47649735450221,196.30830209616892,197.27624403423565,9260500
2024-05-20,189.31008911132812,199.27989419017035,189.13585187942704,197.83765536183188,17373300
2024-05-21,193.12379455566406,193.49160247723455,190.29740565025773,190.6845765475813,14420800
2024-05-22,191.95257568359375,194.4982678702276,191.35245636978948,192.6204580268264,9425300
2024-05-23,190.6071319580078,191.94289660988062,189.78439014097358,191.4685997250333,8069400
2024-05-24,194.275634765625,194.3240200472985,191.22660876947373,191.41052010262337,7356200
2024-05-28,193.1044158935547,193.98524659848013,192.29134821344894,193.45287558068884,6910200
2024-05-29,191.7589874267578,192.61078110067044,190.57809702233257,191.65251321751873,6120000
2024-05-30,192.9398651123047,193.44319904731097,192.03967144451227,192.19454569676367,6829100
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900
2024-06-03,195.35006713867188,195.93082349357394,192.80437487929595,195.82434927973173,6444300
2024-06-04,192.7753143310547,195.5049028369205,191.92352072401673,193.74325624100823,6848300
2024-06-05,190.9362335205078,193.4141774459212,190.60713678535936,193.35608851946316,8351600
2024-06-06,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300
2024-06-07,193.5399932861328,194.4788981753938,190.69424154091888,191.10077539457484,6964500
2024-06-10,193.2108917236328,194.40145617735467,192.07840142331858,192.8527579312046,6070800
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300
2024-06-12,185.3899383544922,190.4135599218932,185.17698992341604,189.71664046921194,12751300
2024-06-13,187.45164489746094,188.34214973485805,184.76076741043292,186.15460620622747,8587800
2024-06-14,187.5677947998047,188.6131739055265,185.2834511472175,185.31248822490792,6874000
2024-06-17,188.7293243408203,189.310095440411,186.46434363773727,187.27741136146616,8725400
2024-06-18,190.6845703125,191.61380111316439,187.90658155250065,188.36151546527287,9023000
2024-06-20,192.301025390625,193.05601892988437,189.82309636232532,190.09411892669422,8731100
2024-06-21,190.0070037841797,190.84910853687336,187.99368279772966,190.40386352012888,20972100
2024-06-24,192.50428771972656,192.84305851929594,190.78135233789956,191.4685828084913,9785900
2024-06-25,191.7202606201172,193.65614443423036,191.40083801843394,191.73960882413093,6862500
2024-06-26,191.1007843017578,191.5944441803384,189.98765689602826,191.1201472774884,7758600
2024-06-27,192.7849884033203,193.45287068422454,190.5877561325711,191.1104530348533,7913500
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600
2024-07-01,198.8636932373047,200.4511176246342,196.1631413890249,196.33736387037416,10205800
2024-07-02,202.1353302001953,202.16436727870706,198.20548803229522,198.70880723958072,7802900
2024-07-03,201.99981689453125,203.63564122593985,200.99314895076165,202.83224759934652,5560900
2024-07-05,199.32321166992188,201.83434145135402,199.06042989793616,201.46449548844228,8093100
2024-07-08,199.69308471679688,201.37689904863052,198.52512110426176,199.566550251189,8707000
2024-07-09,202.08740234375,204.1605327199737,199.96558887640106,200.14079156889778,9058900
2024-07-10,202.2528839111328,202.41834406235444,200.09214453394614,200.63719323243228,8328500
2024-07-11,201.91221618652344,202.54487365103782,199.89748159231806,200.70532691221428,10658100
2024-07-12,199.46922302246094,201.91221437653957,196.705039084932,198.55431351532297,15443400
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700
2024-07-16,207.91748046875,208.03428720769534,202.5253754589421,204.3941199159988,11557000
2024-07-17,211.08074951171875,211.75233265266107,207.57685878064,208.09270948425547,11572500
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900
2024-07-22,204.6666717529297,206.50621848557168,204.1118953612886,204.84187445918562,7663200
2024-07-23,204.71534729003906,205.83464267277446,203.76151205987983,205.3869304602656,5557300
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000
2024-07-25,203.09962463378906,204.5790529171431,202.49618007213428,203.08015436847282,6403800
2024-07-26,206.5743408203125,207.46977999477056,203.0509652180435,203.65442465737732,8027800
2024-07-29,205.22145080566406,207.9077683798284,204.9294562135575,206.97338865537975,6533600
2024-07-30,209.44561767578125,210.02959207815985,207.27515051992003,207.53793231783175,8850700
2024-07-31,207.11941528320312,210.61357849612327,206.9928808145662,209.04655603259204,9071600
2024-08-01,202.4086151123047,208.12191355444543,200.87079066445926,207.5087263466785,10918600
2024-08-02,193.8240509033203,199.20642896990103,191.63411359354276,198.437524182445,18041700
2024-08-05,189.69723510742188,190.93333724495406,185.8040131259338,188.86993434723362,13927000
2024-08-06,194.99200439453125,197.19168414997648,188.8212515924086,190.18387324063494,10605800
2024-08-07,195.05039978027344,200.2575897059211,194.8557416670121,198.07738022359274,9204400
2024-08-08,198.61268615722656,199.44000164036433,196.40327886752792,197.0651342243303,7761200
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200
2024-08-12,200.68585205078125,201.61048925310052,198.2233904634164,200.89998043676624,6936000
2024-08-13,202.38914489746094,202.53513477960428,199.91694064910405,202.18474421099714,6387800
2024-08-14,204.62774658203125,205.1338547314555,201.59102342817175,202.1944829162742,6999800
2024-08-15,205.9027862548828,208.18031761317837,205.46480174005114,207.31407629221314,7001000
2024-08-16,208.2581787109375,208.37497061829416,205.94170687194162,206.03904336238105,7931200
2024-08-19,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800
2024-08-20,208.79347229003906,210.23396008032844,207.97588449150496,209.2606547095862,5640000
2024-08-21,208.87135314941406,209.26066938442804,207.15832607184282,208.70587815549763,5202300
2024-08-22,210.84715270996094,211.0126128451228,208.61827503606966,208.85187367766028,5247100
2024-08-23,212.4822998046875,213.33881331039245,210.72061940437672,211.79126128650793,7214000
2024-08-26,213.31935119628906,213.81573162344978,212.22925385752248,213.16361876176174,5105200
2024-08-27,214.30238342285156,214.53598207363984,213.33882054770734,213.65027056396275,5185200
2024-08-28,215.3827667236328,216.27822084944188,213.33883409245112,213.39723004599014,6506400
2024-08-29,216.27822875976562,217.027663326211,213.0955155123132,216.219817952627,6416100
2024-08-30,218.79905700683594,219.4608975504868,216.005660408354,216.56045161535118,8574100
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100
2024-09-04,213.47508239746094,216.14194463034985,211.4116796320134,215.13942637103617,7389500
2024-09-05,211.8204803466797,214.9058569941032,210.26318560882038,214.27319950933267,8067900
2024-09-06,206.78848266601562,212.90083971053073,205.45504409907426,211.79127209038532,7777000
2024-09-09,211.0223388671875,212.3265645231964,208.4625409434168,209.44558889056364,8935100
2024-09-10,200.07266235351562,212.803499194385,195.25480343232988,212.76457351172357,28406900
2024-09-11,201.6980743408203,202.15552906797424,196.44223110949054,199.77093380286098,13658700
2024-09-12,201.08489990234375,203.2066985279337,199.4205411475912,202.1068586826451,9054400
2024-09-13,198.8657684326172,202.30153534063777,197.6004684297529,201.3379576385375,10226700
2024-09-16,202.31129455566406,202.65195744268757,200.1018867732146,200.33548545444194,8634900
2024-09-17,203.66416931152344,204.32600990149194,202.11661718074754,202.1847408407912,7573300
2024-09-18,201.9900665283203,205.69835769036825,201.18222127192604,203.43055434803625,8259900
2024-09-19,204.861328125,206.25316264919195,201.80514958864276,204.18001727641004,11635200
2024-09-20,205.4550323486328,205.77622491128707,203.9074803343127,204.325994525629,20885000
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500
2024-09-24,205.9416961669922,207.26539217026013,204.75426233237846,205.513439393661,7323200
2024-09-25,204.57908630371094,206.5743655576105,203.04126182490174,206.0293020000301,8976500
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500
2024-09-27,204.88079833984375,206.76901329935234,203.74203273932275,205.02678821755313,7032500
2024-09-30,205.23117065429688,205.32850713175907,199.78065464856326,200.802628256071,8663800
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100
2024-10-02,201.7564697265625,203.37216025407412,200.19918999824844,201.55208390948727,5810900
2024-10-03,199.75146484375,200.97783916349206,198.88522362417538,200.66637430404583,7251300
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700
2024-10-07,206.55738830566406,208.90764497961635,205.34310321947092,206.65532127050594,6718900
2024-10-08,206.38113403320312,206.94911237547785,204.0602691224638,206.214659941196,6021800
2024-10-09,208.9957733154297,209.79878177911522,205.03952962566973,205.35288821316414,7024000
