Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-02-26,168.2686309814453,169.19085312613623,167.50638512190818,168.29686124592897,4327400
2024-02-27,168.43800354003906,168.94616258942636,166.54648992683462,168.23097205641233,3888500
2024-02-28,167.5063934326172,169.2849719795265,166.461830517179,169.24733641142745,4331300
2024-02-29,165.67132568359375,167.52518940511968,165.05023122314356,167.3840237408878,7485700
2024-03-01,168.3627471923828,168.62623924273214,165.38903478502345,165.67135179875197,4028700
2024-03-04,166.61236572265625,169.36962639956943,165.88775554903336,167.83572963209784,4723600
2024-03-05,168.59800720214844,169.0026505754817,167.30876287018506,167.30876287018506,5309800
2024-03-06,170.385986328125,171.42114388607104,167.60049494186174,167.88279758562953,6047100
2024-03-07,169.92486572265625,171.6657940780163,168.9555740905197,171.4493572860042,6125200
2024-03-08,168.30628967285156,171.402328499471,168.14629902012564,169.14382106771288,6195600
2024-03-11,169.04026794433594,170.57416470602206,167.73221326036528,167.8921895184927,5134800
2024-03-12,170.25424194335938,172.10810590451808,169.09675801507532,169.12498827972328,5391100
2024-03-13,169.2567138671875,171.75048267161856,168.8426508900206,171.7410773709512,5987900
2024-03-14,170.51773071289062,171.3082068263376,168.12747741006604,169.53904805232378,6999400
2024-03-15,167.39344787597656,169.9342719484665,167.0734809773725,169.23789198698907,20957800
2024-03-18,167.96749877929688,169.27555364846958,167.10173718725525,168.45683292312108,8569000
2024-03-19,169.06851196289062,169.322584320997,167.68517168735926,167.68517168735926,7625600
2024-03-20,165.87835693359375,168.66384798258073,165.37018351786452,168.65444268200704,7326600
2024-03-21,167.03585815429688,167.26171462478928,165.51136646638034,166.3865333659653,5743600
2024-03-22,167.9298553466797,168.43802883160836,166.35830838262146,166.7817767139024,4084400
2024-03-25,168.005126953125,168.63562674700654,167.6287138807068,168.44742021079745,4366400
2024-03-26,168.626220703125,169.17202970719387,167.86397490133098,168.66385626650572,4392400
2024-03-27,169.7178192138672,169.9342559867278,168.26859890352884,169.2002405316035,5073500
2024-03-28,171.3647003173828,171.55290688493466,169.67081249093482,170.32954265698663,5418700
2024-04-01,170.10366821289062,171.17646132991146,168.6732869630223,171.15765072660943,3502100
2024-04-02,170.0377960205078,170.35774857554037,167.98630595745487,168.81443196741077,4523800
2024-04-03,166.87586975097656,170.89414454627135,166.18890944708147,170.06601857385778,5893000
2024-04-04,158.00180053710938,167.22406488335795,157.57833221880614,167.17700965704893,10539000
2024-04-05,159.9779815673828,160.95666407773078,157.4277380137444,158.09588766659007,7030100
2024-04-08,159.78981018066406,161.831880788887,158.47233554490597,159.2345958040772,4745000
2024-04-09,160.1097412109375,160.49557393969832,157.53126717778352,159.7239084821767,5933200
2024-04-10,159.065185546875,159.94036679127439,157.49363865860298,158.65112253741626,3231700
2024-04-11,157.64422607421875,159.385154724668,157.3713143535101,159.2251784287396,3307000
2024-04-12,154.13931274414062,156.2004541598007,151.97368883767103,156.2004541598007,7029400
2024-04-15,153.55990600585938,156.43790645749834,153.39843570747334,156.26694302156247,5433700
2024-04-16,154.3862762451172,155.52609059078472,153.94935997350723,154.0443348400852,4881300
2024-04-17,156.010498046875,156.47592271070593,155.04166167210136,155.91550868908382,4792200
2024-04-18,156.39991760253906,159.0404591447912,156.18144500136498,156.68487115247166,4480100
2024-04-19,158.06211853027344,158.24258958221557,155.06063507131864,156.74184785273818,5532400
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,161.03512573242188,161.82349104158203,159.7813502420364,160.13278478595618,4084100
2024-04-24,159.38241577148438,160.6266980822482,158.37559235951795,160.06629855948816,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.61273193359375,159.05945297685028,149.74155491241896,158.70800400014534,10721700
2024-04-29,153.4174346923828,153.44592859804087,150.60591522295718,151.58424463278965,6219000
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400
2024-05-02,152.74305725097656,154.2912938837399,150.1879972226766,154.03483421908828,5904300
2024-05-03,155.5735626220703,156.01049336411734,152.67657570982928,153.07550491256404,5849900
2024-05-06,154.56674194335938,156.37143826551056,152.9235304261087,156.1624732756474,5834600
2024-05-07,154.39576721191406,155.7635326844078,153.76887228813112,155.1651316668568,5301700
2024-05-08,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68606567382812,153.3414545266036,152.30613724864776,152.64807862864623,3509500
2024-05-13,153.1894989013672,154.41479505756004,152.73358182836964,153.1894989013672,3505900
2024-05-14,153.48391723632812,154.11081215400017,151.7077294629304,153.54090504823654,4025000
2024-05-15,155.5735626220703,156.1719636728428,153.74988005527968,154.16781002767058,5261300
2024-05-16,156.10548400878906,156.65637589330228,154.0443280376193,155.25062328728833,4642000
2024-05-17,158.07164001464844,158.13813546395772,156.23846424951415,157.09331049867728,5152200
2024-05-20,156.30494689941406,158.07164172772653,156.16247735412327,157.68220564614325,3058700
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900
2024-05-23,150.32095336914062,152.0116593137074,149.84603564328842,151.0523307250879,5672900
2024-05-24,149.18115234375,150.81487046501397,148.51627043238412,150.41594131819443,3691700
2024-05-28,147.54745483398438,148.50679804106986,146.22718396364579,148.50679804106986,5533500
2024-05-29,147.02503967285156,148.53528922528866,145.9707216235436,147.12002902600523,4254500
2024-05-30,148.46878051757812,148.58275613650943,145.87573373351694,146.89205015344575,4311100
2024-05-31,153.15147399902344,153.5314023837306,148.36429518901537,148.79171824514566,15664400
2024-06-03,152.15414428710938,155.00365066019464,150.86236748491052,151.9736732312131,4467800
2024-06-04,154.00631713867188,154.6427051421093,151.75521179138775,152.15414093563186,4215500
2024-06-05,157.14076232910156,157.6536670400741,154.02530354639404,154.72817242834392,5100500
2024-06-06,160.11378479003906,160.40823149007775,156.10547763035677,157.18828957200827,5186700
2024-06-07,160.921142578125,161.79498957444494,159.37290594145273,160.522213372849,3781700
2024-06-10,161.90896606445312,162.18441198299172,159.2779176655105,160.5221998543227,4247500
2024-06-11,159.2873992919922,162.07991778528856,159.02144653009145,161.70948254597405,3790200
2024-06-12,157.7581787109375,160.08527284619018,156.7513553743797,159.458392415256,4725600
2024-06-13,158.20462036132812,158.52756099742717,156.72287909608164,157.67271472696697,3690800
2024-06-14,160.1327667236328,160.75016850719422,157.67269620699747,158.11912006054473,4377600
2024-06-17,161.16807556152344,161.85195825925786,158.96446480808734,159.95228731962646,4076000
2024-06-18,162.7637939453125,164.33101655048202,161.34853398847932,161.88994712069226,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.84246826171875,164.2550440247826,161.08259697245776,164.0365859206221,12228100
2024-06-24,164.0745849609375,164.7109729891794,162.13691247812594,162.54534926839412,6249900
2024-06-25,162.18443298339844,164.7109992245286,162.06094971426802,163.46671687460082,4844600
2024-06-26,162.56436157226562,163.70417591799648,161.61452594638422,161.74750235427396,5576100
2024-06-27,160.51271057128906,162.953780333758,159.33490930280456,162.69732068389848,5382000
2024-06-28,162.91578674316406,163.20074028785285,160.56969193145798,161.4625396079245,24463400
2024-07-01,161.82347106933594,165.15740298246425,161.0351058574758,162.6783317236451,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.6210479736328,158.71752104168982,155.31710814405227,157.75817789164475,3527600
2024-07-05,158.8599853515625,158.91697316190232,155.42158552322687,156.4569027266383,5978300
2024-07-08,158.16661071777344,159.30641041333786,157.3117500760955,158.18559699247288,3500200
2024-07-09,159.61985778808594,160.0757747674214,156.58988024096215,158.64152838798094,4224600
2024-07-10,159.70533752441406,159.999784205196,157.77717265348141,159.04994872224043,3887800
2024-07-11,161.38656616210938,161.80449613439467,158.95498940700298,159.11645971568763,3689500
2024-07-12,161.7379913330078,163.0202750835082,161.3770491972113,162.07043956264565,4133500
2024-07-15,161.06698608398438,163.3100150688661,160.48226335273108,161.9105243524097,2395100
2024-07-16,162.1885223388672,162.81159578036838,160.32891161203176,161.61339450034353,3829500
2024-07-17,168.00697326660156,168.45749806033174,162.4856531141562,162.4856531141562,6983200
2024-07-18,164.04812622070312,169.35854763654154,163.64553236259087,167.22096073758374,5957800
2024-07-19,165.17922973632812,166.64582681803716,164.12480684193892,166.4732782414647,4293600
2024-07-22,166.415771484375,167.48935509609223,164.87248772929163,166.1377952372267,4066900
2024-07-23,165.97483825683594,167.35516849493422,165.61059500757386,166.13780650496983,2933800
2024-07-24,168.9080352783203,169.28187347226708,165.7831171492722,166.02275739222472,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.48715209960938,179.10712247352424,174.56353822595946,175.84800641094677,6948800
2024-07-29,174.4005889892578,178.4169618805521,173.04901448200738,176.4135582938521,5458500
2024-07-30,179.04000854492188,179.93147781165564,175.03323089591944,175.98219685148374,6032200
2024-07-31,177.64051818847656,179.7301739906985,175.8479993072036,178.6661707756144,6473900
2024-08-01,181.8485870361328,183.0563684532037,179.03041576982275,179.98897662903144,6595500
2024-08-02,181.4459991455078,185.87456076241548,178.73328447814075,183.0659695212042,6303900
2024-08-05,176.7202911376953,181.4459894349747,175.45498370730073,179.68224085910242,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000
2024-08-08,182.510009765625,182.80717596384855,179.17422155881027,179.17422155881027,5744600
2024-08-09,182.05947875976562,183.09472636679868,180.30532504875706,182.87426143820673,3206500
2024-08-12,182.29910278320312,182.6729555711968,179.92187587475914,182.20325547022492,4808300
2024-08-13,183.3056182861328,183.986203040515,181.5322891892716,182.6633841630715,3477300
2024-08-14,185.0022735595703,185.3377757611771,182.57711539235342,183.08515155377165,4153400
2024-08-15,185.38568115234375,186.9098041729906,183.36311697071687,186.4305236998703,4719900
2024-08-16,185.864990234375,186.20049246779246,184.30254559751242,185.845829543566,3674900
2024-08-19,188.71189880371094,189.00905037255168,185.33777462525086,185.38569097391803,4309300
2024-08-20,188.021728515625,189.29661636158548,186.08544588625313,188.95153382714145,3631800
2024-08-21,188.38600158691406,189.16243369553072,187.56163850060287,188.29973460295238,4250400
2024-08-22,188.23260498046875,189.35411951241915,187.25488336378115,188.84608339007784,3676700
2024-08-23,189.3637237548828,189.77589795389778,188.09841624571365,189.0761525367553,4720300
2024-08-26,189.25828552246094,189.76632168057682,187.94506163749875,189.37330816158754,4182300
2024-08-27,187.80126953125,190.08264939374536,187.09192912508854,189.78549782371886,2504500
2024-08-28,187.3028106689453,188.09841804188756,185.98958679961453,187.41784793318266,3910200
2024-08-29,187.09193420410156,188.2997304589074,185.8170609096651,187.87796126684697,4538300
2024-08-30,188.1750946044922,188.3572235221803,186.1237747908874,187.1590223547364,3820800
2024-09-03,189.4979248046875,191.66426738057137,187.97381633811682,188.01215234213672,4872400
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300
2024-09-05,184.86807250976562,188.96113201904754,184.19708274426364,188.79817840645993,5902800
2024-09-06,185.38568115234375,186.67016393643044,184.83930901875584,185.45278743929066,4312600
2024-09-09,188.28054809570312,188.46267702422864,185.90332093345444,186.89063758405902,3606900
2024-09-10,191.08914184570312,191.2041644856178,184.91600664462598,187.9929792741849,6333300
2024-09-11,186.52638244628906,189.4883324412837,185.4048678256546,189.4883324412837,4909300
2024-09-12,185.97999572753906,186.98648762929983,183.34395317013085,186.70849676878123,4165200
2024-09-13,186.16213989257812,186.52638312979403,183.86158469633767,185.82663768901799,2718100
2024-09-16,187.61912536621094,188.0313141688762,186.4017635250474,187.70540696540624,3235700
2024-09-17,185.43362426757812,187.9546444017466,183.8711797688993,186.72768748033295,3534100
2024-09-18,184.94476318359375,187.475363659105,183.83282890419997,185.12689211531102,3236800
2024-09-19,185.59657287597656,186.11420399770333,184.00537276008126,185.4144439489423,3929300
2024-09-20,185.45277404785156,185.78827620540108,184.16830598299487,185.00224926553227,11661200
2024-09-23,185.79786682128906,186.2483916285176,184.23540782488035,185.67324921991295,3178000
2024-09-24,185.4911346435547,187.12070005175886,183.65069927080378,184.95434282147903,4286500
2024-09-25,183.33436584472656,186.50721494146282,183.046809254929,185.96082816788817,5589300
2024-09-26,183.94786071777344,184.87766611181746,181.76234268113905,182.22246251889015,6215700
2024-09-27,186.7180938720703,188.00257674964283,182.38540861079107,184.61885753326163,4891900
2024-09-30,189.29661560058594,189.43081355085914,186.31549040921442,186.7756102042765,4550200
2024-10-01,188.79815673828125,190.72485883519977,188.28052567395923,189.45955145705992,3924600
2024-10-02,188.66397094726562,188.83650489549566,186.3921715768825,187.55203674818588,2946900
2024-10-03,187.35073852539062,188.8844419268707,186.67016842801257,188.71189334662634,3453800
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700
2024-10-07,185.58700561523438,187.00567187488744,184.84890951076423,186.3634377260818,5033800
