Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-12-14,15.006816864013672,15.151026381334708,14.88063396613603,14.88063396613603,54485000
2023-12-15,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500
2023-12-18,14.835567474365234,15.096948299956662,14.790502644697153,14.961752091839362,34621800
2023-12-19,14.970763206481934,14.979776514916571,14.790500476014827,14.8085270928841,28077400
2023-12-20,14.781488418579102,14.970764473499809,14.781488418579102,14.934711236709978,33476300
2023-12-21,14.8626070022583,14.880633621283934,14.736424107304892,14.84458038323267,36327900
2023-12-22,14.916685104370117,15.07892123698486,14.871620276027357,14.871620276027357,26740400
2023-12-26,14.934710502624512,14.970763737642217,14.817540927042698,14.871619060456391,22750400
2023-12-27,14.943724632263184,14.979777869261355,14.826555050245044,14.862606568130257,27728700
2023-12-28,15.087932586669922,15.20510387572226,14.89865826928,14.907671577600395,32112900
2023-12-29,15.123988151550293,15.169052980986926,14.970765324707473,14.988790225014297,33285400
2024-01-02,15.547602653503418,15.664772235931709,15.169052259262294,15.178065568543389,47624300
2024-01-03,15.529574394226074,15.664770580932942,15.520561085897246,15.610692450072753,33612400
2024-01-04,15.457470893859863,15.592667091474734,15.457470893859863,15.556615574363466,35703700
2024-01-05,15.745888710021973,15.790955251875745,15.412404895868011,15.466483026979748,33311400
2024-01-08,15.610696792602539,15.763919638590068,15.538592025026835,15.727868114358847,41215100
2024-01-09,15.526421546936035,15.553900819637613,15.416499214661123,15.544740479685021,30338400
2024-01-10,15.453141212463379,15.480620486299456,15.352379215981042,15.480620486299456,26893800
2024-01-11,14.866891860961914,15.38901903673171,14.793610884488194,15.38901903673171,59137500
2024-01-12,15.095895767211914,15.224138791814294,14.95849414892599,14.9676544897659,32658900
2024-01-16,15.059257507324219,15.205819479650192,14.967655837831353,15.04093682399434,39033400
2024-01-17,15.031773567199707,15.233295803277343,14.976813275025114,15.004292547534318,39261000
2024-01-18,15.022612571716309,15.040933250693712,14.830250683921914,14.921852331652817,35127800
2024-01-19,15.269938468933105,15.370700469168614,15.022614512258498,15.260778128261121,52563000
2024-01-22,15.389018058776855,15.480619710336898,15.242456115143261,15.315737086960057,44093400
2024-01-23,15.74626350402832,15.801223793235868,15.553899871067758,15.6088619074314,59713000
2024-01-24,15.279099464416504,15.608864754115293,15.077575455308839,15.169177118798105,79217000
2024-01-25,15.737107276916504,15.746267618704143,15.288261012261435,15.361541999406006,54457900
2024-01-26,15.837868690490723,15.920308269148807,15.682146380302818,15.709625657470019,38567300
2024-01-29,15.801227569580078,15.828708594329605,15.618024232229589,15.773746544830551,38264800
2024-01-30,16.057710647583008,16.112670945664814,15.737105705652455,15.80122634460729,54946400
2024-01-31,16.204269409179688,16.323350322714635,16.030226461253815,16.03938680031897,52968100
2024-02-01,16.524879455566406,16.63480006441104,16.32335542742362,16.570679418058905,71660400
2024-02-02,16.3325138092041,16.469915427347903,16.26839317054742,16.424115470352092,33248500
2024-02-05,16.24091148376465,16.369154502988938,16.1035098712409,16.222590802853137,31496900
2024-02-06,16.13098907470703,16.277551011169564,16.076027038166508,16.176789024668036,25734200
2024-02-07,15.874504089355469,16.140148679068265,15.84702307233676,16.121828001055793,33871800
2024-02-08,15.407339096069336,15.847024937173654,15.33405812255195,15.847024937173654,66974900
2024-02-09,15.425661087036133,15.462300703330172,15.17833712521497,15.37986112987949,44427100
2024-02-12,15.590543746948242,15.627183363286225,15.35238012570405,15.425661105536388,31151200
2024-02-13,15.480620384216309,15.755425350858838,15.343218774473174,15.590542720304573,29734600
2024-02-14,15.489781379699707,15.654664017228457,15.425660742251043,15.544741676490512,26468100
2024-02-15,15.654662132263184,15.773743052164214,15.517260533252418,15.517260533252418,25926700
2024-02-16,15.5447416305542,15.636343289705739,15.352379718776662,15.526422696448954,28848800
2024-02-20,15.489781379699707,15.69130363270355,15.453141764224613,15.462300357726136,29103900
2024-02-21,15.572223663330078,15.581384004555517,15.425661698035958,15.498942680683019,22644500
2024-02-22,15.196657180786133,15.361539815206514,15.040934886850916,15.361539815206514,59974500
2024-02-23,15.389018058776855,15.443980098006591,15.150856210739402,15.233295775271639,32270900
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900
2024-02-27,15.416500091552734,15.434820772500002,15.15085720644256,15.214977842601696,28350800
2024-02-28,15.5355806350708,15.608863357028097,15.398179025713379,15.407339365958041,33531100
2024-02-29,15.508102416992188,15.68214539917382,15.489781735255937,15.590543737648941,46155200
2024-03-01,15.553901672363281,15.618022308390573,15.3981793789443,15.45314142167309,27552700
2024-03-04,15.389018058776855,15.563061022025318,15.306576747088435,15.453140437878213,32690500
2024-03-05,15.727944374084473,15.90198734539642,15.572222083364577,15.599703104252653,43337900
2024-03-06,15.737107276916504,15.773746896910515,15.59054530262736,15.663826289771931,35356700
2024-03-07,15.618023872375488,15.84702716520889,15.581384254043508,15.746266904428593,27325100
2024-03-08,15.755423545837402,15.865344122176348,15.55389957728924,15.627180543900556,30812900
2024-03-11,15.874504089355469,15.975266071268049,15.773742107442889,15.773742107442889,29541600
2024-03-12,15.755423545837402,15.88366480061819,15.727942528174637,15.847023443734503,38700600
2024-03-13,15.74626350402832,15.966106408014609,15.691301467664678,15.819544472023749,32339800
2024-03-14,15.581380844116211,15.727942779682536,15.416498229815073,15.709622100947723,37237700
2024-03-15,15.618023872375488,15.70046519756803,15.471461904734628,15.471461904734628,93104700
2024-03-18,15.847026824951172,15.865347507302028,15.508102937242526,15.663825242911924,35177000
2024-03-19,15.727944374084473,15.86534598421232,15.718784033788449,15.847025303620269,26144600
2024-03-20,15.76458740234375,15.85618907798646,15.645506447017876,15.682147816137617,28961700
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700
2024-03-22,15.553901672363281,15.755425668056253,15.553901672363281,15.746265327601455,26169900
2024-03-25,15.682145118713379,15.691303712261337,15.544741755305203,15.608864140235312,30944600
2024-03-26,15.737107276916504,15.828708947636354,15.618024580833731,15.691305567978302,33048600
2024-03-27,16.076025009155273,16.112666362224324,15.837863202829963,15.837863202829963,37488400
2024-03-28,16.121828079223633,16.213429722574112,16.048547113974454,16.07602638397038,33461500
2024-04-01,16.030227661132812,16.066869020136075,15.709622758478925,15.746264117482186,31980100
2024-04-02,16.048551559448242,16.213434213720653,16.011910193095922,16.011910193095922,40169500
2024-04-03,16.13098907470703,16.22258897462904,16.02106674878208,16.11266839586019,38155900
2024-04-04,16.094350814819336,16.378314402977683,16.085190473632753,16.140152520752252,31850300
2024-04-05,15.956947326660156,16.06686966089758,15.828706059346686,16.048548980665306,37769000
2024-04-08,15.801227569580078,15.993589501357231,15.773746544830551,15.93862919901469,27372200
2024-04-09,15.73419189453125,15.901775291373731,15.65040019611001,15.827293978974247,32785000
2024-04-10,15.575920104980469,15.63178242549103,15.371096923765839,15.61316165198751,39046800
2024-04-11,15.287303924560547,15.54798940421626,15.287303924560547,15.520058246325615,40831200
2024-04-12,15.184892654418945,15.324544903356305,15.12903210999894,15.277994745635416,41785200
2024-04-15,15.119720458984375,15.399026709278115,15.01730798963255,15.324543621913485,40249900
2024-04-16,14.98006820678711,15.110410057996157,14.840415081779497,15.101099672084862,56368800
2024-04-17,15.008000373840332,15.129031847277703,14.952138054615705,14.998689987302894,27177500
2024-04-18,15.203511238098145,15.22213200881448,14.980067316825432,14.998688087541765,29566500
2024-04-19,15.37109661102295,15.380406997585279,15.138342274288696,15.203513204450342,45820400
2024-04-22,15.184892654418945,15.575920016908368,15.054550792180702,15.538680245886594,54178100
2024-04-23,15.361783981323242,15.389715136931706,15.166271219387205,15.250061134663788,47805000
2024-04-24,15.650400161743164,15.85522510222289,15.250062442559578,15.734191859980406,74197800
2024-04-25,15.436266899108887,15.827294239588527,15.361785585482982,15.547989757435037,46680400
2024-04-26,15.5945405960083,15.715572070039453,15.259373782114857,15.333855099005103,37852700
2024-04-29,15.845915794372559,16.08798051955298,15.817984634468198,15.817984634468198,42383300
2024-04-30,15.724884033203125,15.808675745077464,15.641092321328788,15.743504808236278,31822800
2024-05-01,15.752811431884766,15.920394815592225,15.622469589345375,15.669019740031038,39350700
2024-05-02,15.659710884094238,15.817983897966903,15.575919184057263,15.817983897966903,32205000
2024-05-03,15.687642097473145,15.7528130253351,15.575919238442221,15.659710938771763,24023200
2024-05-06,15.817984580993652,15.864536514010211,15.743503263941829,15.780744810355076,24182300
2024-05-07,15.901776313781738,16.022807788297186,15.827294996593462,15.883155540541,28086800
2024-05-08,15.929708480834961,16.013500189941528,15.827295997310316,15.855227158937433,25292100
2024-05-09,15.994879722595215,16.004190109982996,15.864537850715918,15.920398399267784,22547700
2024-05-10,15.985567092895508,16.032117247529957,15.93901693826106,16.01349825114092,19229600
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800
2024-05-14,16.106599807739258,16.14384135495054,16.032118489091406,16.087980809908327,23545300
2024-05-15,16.1345272064209,16.236939661599987,15.994874988487599,16.15314797568515,30877900
2024-05-16,16.106599807739258,16.171772515359,15.966947557246375,16.115910194542078,24686200
2024-05-17,16.1997013092041,16.20901169566738,16.06935945026749,16.1997013092041,25891200
2024-05-20,16.311426162719727,16.348665937345412,16.16246351266725,16.181082512092665,28266600
2024-05-21,16.07866859436035,16.31142291063387,15.957635355464399,16.302112524889985,31173300
2024-05-22,16.292802810668945,16.302113196796565,15.994877557683504,16.00418794381112,30647500
2024-05-23,16.264869689941406,16.30211122995871,16.12521746642524,16.199698770685487,32477700
2024-05-24,16.292802810668945,16.39521528229816,16.218321497422586,16.28349242454133,24996000
2024-05-28,16.07866859436035,16.31142291063387,16.013497669927688,16.25556059617058,25458300
2024-05-29,15.939017295837402,16.11590930803636,15.929706909546729,16.06004876606693,23503800
2024-05-30,16.404525756835938,16.42314475341694,15.976256871530328,15.985567257708123,33262600
2024-05-31,16.963134765625,17.009686696635598,16.26487178243741,16.320734099650124,67619500
2024-06-03,16.767621994018555,17.065547249589024,16.721070062976548,16.879343076970184,38332700
2024-06-04,17.084169387817383,17.093479774770113,16.665210853818216,16.73038178671259,30089100
2024-06-05,17.037616729736328,17.05623750285126,16.907274869481135,17.046927116293794,28101800
2024-06-06,17.01899528503418,17.17726828220183,16.963132973722484,17.028305670252795,22319200
2024-06-07,16.85141372680664,16.963134809974974,16.730380481637244,16.963134809974974,36626700
2024-06-10,16.62796974182129,16.795553141916287,16.52555726936888,16.758311597106466,32414600
2024-06-11,16.62796974182129,16.711761441868788,16.506936496963966,16.609348969416377,29957000
2024-06-12,16.395214080810547,16.795551776087326,16.35797253902924,16.74899984886069,35652200
2024-06-13,16.45107650756836,16.46038689408324,16.218322172020294,16.33935364516444,30692000
2024-06-14,16.42314338684082,16.525555850500194,16.283491157343594,16.376593235599895,22652300
2024-06-17,16.45107650756836,16.479007667113002,16.283493101849807,16.34866403167932,27451600
2024-06-18,16.804861068725586,16.94451508030672,16.62796906539866,16.646588061271558,33711100
2024-06-20,16.86072540283203,16.907275561750698,16.66521082866922,16.702452376423942,32100600
2024-06-21,17.130720138549805,17.17727207492149,16.823484461595875,16.916586558564447,72558200
2024-06-24,17.36347198486328,17.41002391451036,17.130717663951508,17.149338435810343,42162200
2024-06-25,17.400714874267578,17.43795464509064,17.25175223942596,17.354162941020398,32354000
2024-06-26,17.46588706970215,17.512437230545235,17.326234811398084,17.35416419759401,32029700
2024-06-27,17.456575393676758,17.49381694022178,17.326233532318536,17.484506553585526,28916300
2024-06-28,17.79174041748047,17.81035941310298,17.48450479252784,17.50312378815035,52825200
2024-07-01,17.67070770263672,17.987253722664946,17.531055464571217,17.912772410645044,36095700
2024-07-02,17.521745681762695,17.689329083519983,17.391403825184636,17.67070831093037,31606900
2024-07-03,17.391403198242188,17.61484713393877,17.372782426323834,17.577605590102063,19463000
2024-07-05,17.47519302368164,17.503122402792066,17.363470179916867,17.41002210472484,30727800
2024-07-08,17.512435913085938,17.596227616919695,17.400714825157376,17.540367072955416,23277400
2024-07-09,17.50312614440918,17.670709557993213,17.410025826440037,17.521746918312903,27803600
2024-07-10,17.70913314819336,17.71858327556496,17.444534989071023,17.548484587731135,33408200
2024-07-11,17.822532653808594,17.83198278106332,17.595735006977534,17.671334222587888,23623400
2024-07-12,17.775283813476562,17.813084326314687,17.56738640014986,17.690234462018445,37919400
2024-07-15,17.557933807373047,17.831982079698932,17.510684975385264,17.813081825932855,33910900
2024-07-16,17.813085556030273,17.822535684892188,17.54848735518001,17.576837741765754,23923600
2024-07-17,18.10603141784668,18.13438180298689,17.81308464777525,17.86033348724791,40611500
2024-07-18,18.096580505371094,18.266679203986882,17.945382062696527,18.049331667945644,34793900
2024-07-19,18.0682315826416,18.181629511292034,17.935931595979326,18.0682315826416,29910300
2024-07-22,17.529582977294922,17.73748215853676,17.302785345198938,17.671333074478852,44083600
