Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-10-27,359.91815185546875,364.08004864615816,355.6574223097574,362.3006065248334,3624900
2023-10-30,368.162841796875,368.9635801897333,360.550849224512,362.3302611711464,3386400
2023-10-31,372.0479736328125,373.36275721497134,368.8449893475914,369.052610572722,2978800
2023-11-01,373.5011291503906,376.0516237754864,370.7529086671565,374.3414187943834,2354700
2023-11-02,378.3154296875,378.6614348316115,374.1634282956187,375.9527355671552,2816000
2023-11-03,381.63702392578125,383.9997181529803,379.34356693300964,380.5990386152315,2269100
2023-11-06,381.74578857421875,383.8118940552602,379.8180670581555,382.67504579882325,2020500
2023-11-07,384.4248046875,385.13657554181896,379.9070373228469,381.5876166137676,2324200
2023-11-08,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400
2023-11-09,383.5251770019531,386.9753029327562,382.8430620563383,386.49088366332956,2657100
2023-11-10,389.8718566894531,390.5737322495673,382.31917486166617,385.58147074358953,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,393.10443115234375,397.0883627555026,392.21472514417474,392.63980254592786,2733900
2023-11-15,392.2937927246094,394.7157986552092,390.2474779807483,392.9264913167787,2434600
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500
2023-11-20,399.77728271484375,400.56815598670244,393.7074849680724,396.1393561704854,2768300
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500
2023-11-22,405.63946533203125,408.1306782794976,405.4615301697062,407.5474262460573,1967900
2023-11-24,407.7846984863281,408.2493271071103,405.8372164165048,407.77480314267405,1053500
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900
2023-11-28,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000
2023-11-29,405.13531494140625,407.3694601467529,404.73989341407554,406.3117143491071,2151400
2023-11-30,409.0994567871094,409.4257014203314,404.10719588306716,405.4121140784976,3203500
2023-12-01,409.62335205078125,411.8377666697504,406.8652668299341,408.17018488185295,2171400
2023-12-04,403.5635070800781,410.1078286009049,403.36578122564293,409.099468979507,3097900
2023-12-05,404.0182189941406,404.37408931084383,399.69817780470066,402.4365027484274,2755600
2023-12-06,405.68890380859375,409.0895831861173,402.5057107924954,406.7268890702381,2224200
2023-12-07,408.42730712890625,408.84251941447275,405.30342523298594,407.359665802603,2363000
2023-12-08,407.44854736328125,408.9412960046867,404.55204782687593,407.5078590817332,1959300
2023-12-11,410.9580078125,411.4127712709655,407.6660863386123,407.74515858384495,2236000
2023-12-12,415.9403991699219,416.18754141541797,409.95956889640894,412.2332654874805,2736500
2023-12-13,419.8254089355469,421.49609269343966,414.358624441407,417.0376375582519,3694200
2023-12-14,413.775390625,420.98206625317533,411.14579376726596,420.15167200895326,3989700
2023-12-15,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600
2023-12-18,419.57830810546875,420.23076722633675,414.7343263315781,414.7343263315781,2686900
2023-12-19,420.6064147949219,421.80257472721496,417.69012444674047,419.2026336703152,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.5996398925781,419.0543731637362,415.80197286096046,416.9685071537933,2213600
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200
2023-12-27,419.50909423828125,420.1516881740649,418.1251037779962,418.1646549822127,1324100
2023-12-28,421.4466857910156,423.4633445542453,418.8368495062795,418.9258170838872,1505000
2023-12-29,421.634521484375,423.45348459824385,419.420106684629,421.80256129901767,1706100
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700
2024-01-03,413.9830017089844,416.5236311103415,412.7275300233088,416.3852471472947,3093700
2024-01-04,414.97161865234375,418.60957567927346,413.4986604239873,413.71614682141933,2042600
2024-01-05,414.6256103515625,417.92742708856593,412.22336482808157,415.6833562204106,2415900
2024-01-08,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400
2024-01-09,418.4276428222656,419.5167884785281,414.4077299406496,414.96219859906034,2439300
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.8635559082031,426.8536908848521,423.47738397473864,425.70517000875435,1892400
2024-01-16,424.12091064453125,425.4872907525098,422.30896129568026,423.2198914397587,2398000
2024-01-17,423.2000427246094,426.1308098176326,421.27919416746107,421.27919416746107,2690400
2024-01-18,426.4674987792969,426.9625622748052,423.2297943965328,424.4080479331447,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4082946777344,436.58654808006537,432.9428884202849,434.64590785939794,2715500
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600
2024-01-24,434.3687438964844,436.5767078540224,431.45776798585786,434.20040900476874,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.20037841796875,435.546966807997,426.41799494703605,428.279408266702,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500
2024-02-01,456.3693542480469,456.5871833986611,449.56715631507063,450.507789060059,3292700
2024-02-02,456.03271484375,459.2605387770025,453.973263823205,457.6466268103763,2050300
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900
2024-02-07,457.34954833984375,457.6762769419251,455.08214913781103,456.656447380393,2544300
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.18115234375,454.86434239802327,451.5771134725748,454.6465132471495,1794500
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700
2024-02-14,460.59716796875,460.85461065036947,454.90393788658827,457.43866051456155,2202700
2024-02-15,466.62701416015625,467.4488062094953,460.6367583741039,461.2308103537342,2354100
2024-02-16,463.5081481933594,469.4885236158441,462.458616011383,469.4885236158441,2237200
2024-02-20,447.28985595703125,451.3493825524146,445.67594417121506,448.3294771826508,5044200
2024-02-21,454.517822265625,455.06241028733024,447.5374384645812,448.83450251716505,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251647949219,470.3895142113683,467.3399363961488,468.33006338003895,2066900
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100
2024-02-28,474.122314453125,474.4094597403276,468.9934639049625,469.48852739917766,1931900
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500
2024-03-01,471.92425537109375,472.78566106030576,469.2211976771188,470.2212356555866,1748300
2024-03-04,463.8646240234375,471.92427292341455,461.17147716889417,470.97375939130524,3212400
2024-03-05,462.9041442871094,464.60716386264045,460.03278215364844,462.75563128674145,2015100
2024-03-06,466.94390869140625,468.9439543940151,462.5477423051519,462.5477423051519,1917100
2024-03-07,462.9239807128906,468.59738901917893,461.2902772249481,468.52810309434767,2178100
2024-03-08,464.62701416015625,466.96369941894454,462.48833617521115,462.48833617521115,1596900
2024-03-11,464.5279846191406,464.7359028275413,460.1021157426586,464.3695606739808,1774500
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900
2024-03-13,470.914306640625,471.4588946419879,468.1122604146703,469.54795670811507,2103900
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300
2024-03-18,474.16192626953125,476.0728640983484,471.944021276441,473.9143945233235,2072300
2024-03-19,479.2214660644531,479.8254290282003,474.7758055216179,476.86495897936646,2049500
2024-03-20,483.22161865234375,483.627574372754,478.86506563313793,479.538344781793,1691100
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800
2024-03-25,471.340087890625,477.55808453681965,469.7261759694918,476.8451918543645,2600300
2024-03-26,472.092529296875,475.26094770139525,467.64686885112695,473.0034594084647,2515100
2024-03-27,473.2311706542969,477.399596501869,470.0627524428428,475.7559821986013,2309400
2024-03-28,476.81549072265625,477.6669854818461,472.56783721757796,473.1916220936856,2214500
2024-04-01,473.6767578125,478.50858247907803,472.6173146548121,475.9144545350411,1648200
2024-04-02,474.6965637207031,475.6668990245544,471.5974614847174,472.26085984662865,3265100
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4390869140625,474.5777648369619,467.8647050579768,469.3201929409384,2462700
2024-04-08,474.7790222167969,475.60195258791634,470.24786719693634,472.349838996066,1961800
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500
2024-04-11,464.3286437988281,466.3513091400332,460.24367496366654,464.2989000551986,2299900
2024-04-12,461.4235534667969,465.52834131525265,458.1813341703422,462.0382776644485,2486300
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500
2024-04-16,455.91082763671875,459.44055972203614,455.09779164024644,456.089290096979,1787200
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900
2024-04-19,451.5185241699219,455.95049349299956,448.742310167507,454.9887689793403,2548800
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400
2024-04-23,458.8853454589844,459.0439888507994,453.4221790124873,454.5822455772013,2029100
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100
2024-04-25,458.1813049316406,460.0552514063142,452.8371443618162,457.02126876381084,2006500
2024-04-26,458.48870849609375,460.8682986307011,457.0212799549896,458.97453303484804,1963300
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700
2024-04-30,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100
2024-05-02,437.3499450683594,440.8796769095534,434.3258568295981,439.2337859542347,3866500
2024-05-03,439.808837890625,441.4745781644602,433.18563597713063,441.1275476799891,3711500
2024-05-06,445.5497131347656,446.6701113741868,441.7721059564472,443.42792190264583,2536200
2024-05-07,449.208251953125,449.44620188083957,443.7252671424221,447.91931616716573,2345300
2024-05-08,450.9037780761719,451.24088394725067,446.0950343857199,450.1403350967994,2332400
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900
2024-05-13,453.8683166503906,454.820146640822,451.63744525341946,453.0453560349552,2069300
2024-05-14,450.33856201171875,455.0779229074316,445.4801958973528,454.02693707862574,2991000
2024-05-15,454.10626220703125,454.70116729211617,448.9405640721053,448.9405640721053,2437800
2024-05-16,454.9688415527344,460.97731911366463,454.91927873864586,456.08923952591374,2412200
2024-05-17,456.3569641113281,457.76490517276227,454.21532390614783,456.53545682202423,1985900
2024-05-20,455.75213623046875,458.2903695916022,454.87961283918,455.5736737890129,1397200
2024-05-21,455.1968994140625,456.47594076030396,451.7563989226055,454.0170139546379,2166000
2024-05-22,452.63885498046875,458.56802651898187,451.30035629875596,454.9986260987755,1713700
2024-05-23,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600
2024-05-24,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777003,2162100
2024-05-28,441.29608154296875,446.7989156555478,438.6388731712908,446.17426684067016,2670800
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900
2024-05-30,438.3414306640625,440.41365860386287,436.92359527232463,438.45048095967525,2189900
2024-05-31,443.26922607421875,443.5369197668804,435.52562548208874,438.92645795558366,3917100
2024-06-03,439.42218017578125,441.21678986672356,434.1672507368003,439.70972318527413,2123800
2024-06-04,440.98876953125,441.09785009864356,437.5681179186914,439.59075303879945,2096600
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000
2024-06-06,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100
2024-06-07,445.9660949707031,449.14879651345547,443.457605109993,445.628989129682,1664700
2024-06-10,445.4306945800781,446.34288650025337,440.59217712987146,444.6077641507483,1954500
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600
2024-06-14,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500
2024-06-17,444.3003234863281,445.51987738376823,437.9249961799683,438.66861996320824,2351900
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500
2024-06-20,448.6629943847656,450.61624763341774,444.5482514173171,447.2253094614242,3006800
