Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-09-18,468.6065368652344,471.1902962631072,466.23487887594825,470.87215886110306,1997500
2023-09-19,463.4004821777344,468.2884358680506,459.4284276915518,466.38917337770556,3230700
2023-09-20,474.4585876464844,477.3315628977168,461.9350423251403,465.41540022718425,3724800
2023-09-21,483.1451416015625,487.00151010121624,475.374532006744,476.44468956471144,4703900
2023-09-22,487.927001953125,491.1374155969798,480.1467718959049,481.08194237960527,4558500
2023-09-25,491.9568786621094,492.5931829309297,488.4379486457541,490.0094233582075,2758500
2023-09-26,487.30035400390625,491.127800741512,486.2687684162399,490.66502595090094,2420200
2023-09-27,485.6420593261719,488.1775964965831,483.05827048238933,488.05228925457766,2593700
2023-09-28,491.7833557128906,495.6879461297259,486.8761307576606,487.80165087839197,2922000
2023-09-29,486.0855712890625,491.57125738750625,485.70956126847733,491.5423358029808,3006200
2023-10-02,496.0928649902344,496.3531886798286,485.07329965872265,487.37746441353346,3550400
2023-10-03,491.1759948730469,495.5240301620895,490.1058373612333,494.8684546066437,3143200
2023-10-04,492.2846984863281,493.44162076349573,488.4186797889113,491.195269716709,2801700
2023-10-05,497.6932373046875,499.6021796431041,492.87280631020786,493.24878692336137,2790700
2023-10-06,505.96514892578125,507.0642279906953,497.45219960571575,497.9053534700965,3647200
2023-10-09,507.60406494140625,507.9511239229702,501.56883988458605,502.4365461819991,2341600
2023-10-10,505.41558837890625,509.17557077369503,504.2972675329805,507.5944457471218,2455700
2023-10-11,505.30950927734375,506.71710468242276,501.5495272032776,502.2147529904277,2819300
2023-10-12,506.6689758300781,509.59985367511274,503.4971337870148,505.6373901510446,2377300
2023-10-13,520.03125,524.9095531818563,512.8969456397886,514.1020606436414,5245400
2023-10-16,518.71044921875,527.1462542547542,516.8690005385274,523.6754877338374,3827600
2023-10-17,517.3800659179688,522.9524878395309,515.3747378082219,520.5519078470068,2586000
2023-10-18,516.8110961914062,524.4466874839045,516.174821435156,523.540438753579,2551400
2023-10-19,512.5401611328125,519.0092387083494,510.2456177945325,517.5438002486754,2351200
2023-10-20,508.10546875,515.2397147177074,507.85479539839093,511.93288599930975,2811100
2023-10-23,502.84149169921875,508.82852444336635,501.6074256447663,508.1054554143223,2357700
2023-10-24,506.1483154296875,511.614700760146,503.32353284479603,504.0851443643513,1978200
2023-10-25,511.17120361328125,513.2439659575899,501.4049476506153,508.33677098409737,2380100
2023-10-26,509.38763427734375,511.4218542720262,503.75736995766755,506.8231754521122,2675800
2023-10-27,505.8204345703125,508.7898541231923,502.54255738914674,507.10269328415836,2585600
2023-10-30,510.9591064453125,512.7234112703767,504.16226965684285,506.14829681058796,2555400
2023-10-31,516.3291015625,517.4088798791181,512.5305767846991,515.789212404191,2464200
2023-11-01,512.5112915039062,516.589440739885,507.8836616018057,510.94946714749113,2747400
2023-11-02,516.878662109375,517.5631886308388,508.0283043804342,512.8969573383467,2350900
2023-11-03,511.83648681640625,516.7340320050369,509.81185822929564,515.374688121791,2739500
2023-11-06,514.3045043945312,516.7725773923073,511.01691794659587,512.5401996787903,2684900
2023-11-07,518.517578125,520.2722324952227,512.4341604129124,516.1362404641615,2604800
2023-11-08,517.45703125,521.9593828302825,514.9600661591969,520.6096306209023,1769200
2023-11-09,519.6456298828125,521.4870198600837,515.287914861664,518.2958774366217,1819600
2023-11-10,521.7761840820312,523.1933708913097,516.772544904429,523.1933708913097,2480800
2023-11-13,523.08740234375,524.610684176561,518.594700681328,521.718408182961,1507900
2023-11-14,521.0531005859375,523.1837059070401,517.2449260232497,519.6744563065486,2454000
2023-11-15,519.0767822265625,521.0532180323398,512.6077621377232,520.6579073337805,2473700
2023-11-16,520.4362182617188,525.295221390696,518.1705664606287,519.076815412362,2360300
2023-11-17,517.0328369140625,521.1109857675497,509.368353190458,520.8699627864677,2676900
2023-11-20,515.8857421875,517.0812660124304,512.7042495142455,514.4492541423062,2518400
2023-11-21,520.21435546875,522.21962418118,515.0082358589273,518.4597012127505,2115700
2023-11-22,524.2346801757812,524.8517131839204,520.8603581446225,523.4730098289042,2234500
2023-11-24,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000
2023-11-27,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800
2023-11-28,521.1207275390625,526.2207535299607,520.6772239923929,526.0375736784572,2859300
2023-11-29,515.7699584960938,522.402916667261,509.66729804000033,510.96879880143007,4550000
2023-11-30,533.1139526367188,534.0491525238313,514.8348050288009,516.5508582791541,7121200
2023-12-01,529.3121948242188,536.6062858051356,527.3774327041673,532.4658665269834,3462200
2023-12-04,530.395751953125,533.8686171296891,525.3266252571551,530.3763854364479,2709200
2023-12-05,532.31103515625,534.5070087415725,527.5611617682943,531.18884022286,2645600
2023-12-06,531.6049194335938,533.8782412093512,529.2541315997148,529.6991481241521,2239700
2023-12-07,530.385986328125,533.5202912416449,526.7583076700234,533.3654772207865,2511700
2023-12-08,531.8370361328125,533.7330649792469,526.7775936869317,532.2723103186594,2039900
2023-12-11,525.9456787109375,532.0595335269571,521.4763833528509,531.8273715412251,3655300
2023-12-12,527.9190673828125,529.6313504407019,524.9492600295117,527.9964743858777,2706100
2023-12-13,531.1018676757812,531.498467917825,521.0217738955308,526.2552792779973,2876600
2023-12-14,516.8135986328125,527.1452202804566,512.1315078148673,526.5454488041432,5386800
2023-12-15,513.7953491210938,516.0977204325047,505.9015467992886,512.7118872150469,9030100
2023-12-18,509.3744812011719,514.1339794453629,508.0975311270223,511.85097433290787,3260300
2023-12-19,506.9463195800781,510.4095601033715,504.7600881103657,507.47842636715376,3645600
2023-12-20,499.10089111328125,507.7106059564731,499.042850612857,506.76253239054074,3847800
2023-12-21,502.9220275878906,503.83136806901985,499.6522751585695,501.95464660984885,2491600
2023-12-22,503.3379821777344,505.94992256427156,501.12270104740253,502.92201545252345,1759500
2023-12-26,503.0671081542969,504.4697631970957,501.0742468559071,502.9219774043726,1390800
2023-12-27,505.7370300292969,506.0949562320864,502.41892068944816,502.7962134040349,1851800
2023-12-28,507.77825927734375,510.65135221617714,505.8821714527495,506.3948526280041,2001000
2023-12-29,509.2970275878906,511.00931078769815,506.8302179394506,508.82302036278526,2080100
2024-01-02,521.747314453125,522.0568244260096,509.4905542029881,509.6550514911332,3415700
2024-01-03,524.349609375,528.9542938436889,521.8827403185954,525.326614695161,2891400
2024-01-04,527.62890625,531.0921466164274,525.2878608610565,527.2226227795135,2994400
2024-01-05,519.8511962890625,529.1573966026663,516.3202320907417,529.1573966026663,2815400
2024-01-08,519.0193481445312,522.6276609026905,510.7772419372894,521.8054105513663,2648900
2024-01-09,520.8089599609375,522.0085030821807,514.9659993518064,520.4510336761878,2677000
2024-01-10,520.1026611328125,523.5465346418587,518.6612730946341,520.5476185412884,2180000
2024-01-11,522.076171875,522.5404958616227,517.0941951431498,518.6419811280595,2814100
2024-01-12,504.49884033203125,511.2414571007009,496.39218338165807,501.93525723926,6327300
2024-01-16,502.2158508300781,507.3913153672208,499.70062489837227,506.6271056619679,3736700
2024-01-17,507.8169860839844,513.3503770799846,503.0381215673247,504.2763975924231,3791300
2024-01-18,499.4974670410156,499.98115747857764,481.23328187301286,488.74985016688436,7367000
2024-01-19,487.1343688964844,500.6680194976667,485.4511354211929,498.2012097823516,6143400
2024-01-22,496.25677490234375,496.8178724205674,480.30467149357486,487.5019885701731,5922900
2024-01-23,498.70428466796875,501.1807777290357,495.3764915817614,495.78277507968005,2672900
2024-01-24,496.4889221191406,504.71166045987104,496.21808614739683,501.00663381349557,2918800
2024-01-25,477.3057861328125,479.34697542270163,463.3755054435282,471.6853048064262,14671000
2024-01-26,486.7861633300781,487.2601706044708,473.9199774625245,477.18973018316694,6212200
2024-01-29,488.0823669433594,489.988108494867,484.80293152583147,486.6989898212721,4554100
2024-01-30,487.1827392578125,489.543151298432,482.9359519494207,488.0824260394354,4931200
2024-01-31,495.04754638671875,498.20121791223363,488.05340060999464,488.05340060999464,5358100
2024-02-01,490.5976257324219,493.57714629083955,486.59265413019307,492.2324724994617,4242600
2024-02-02,493.5868225097656,496.17936700466277,488.90470197208845,491.67139748530093,3804500
2024-02-05,486.55389404296875,497.42727554229026,483.73881205328115,493.3255604104018,3646300
2024-02-06,494.0124206542969,494.273602871163,486.06054841969296,487.5019365237137,2745400
2024-02-07,502.447998046875,504.0054671817503,495.9665339729245,497.24348389255255,4109100
2024-02-08,503.12518310546875,505.12760970841623,500.4068450040033,503.64754756133584,3343000
2024-02-09,501.3161315917969,503.41539078200566,499.44909342861996,502.06103382343537,2715400
2024-02-12,500.7550964355469,502.061037119404,496.0826298464778,501.3161348828753,3194000
2024-02-13,499.9908447265625,509.74206170958655,497.4370037678838,504.9728804792591,3436000
2024-02-14,500.0779113769531,501.61607306914334,497.514328238052,498.45271846391586,1918500
2024-02-15,503.8894348144531,504.73105158565085,498.9751226576157,500.46492722972613,2292100
2024-02-16,504.53753662109375,506.7044605619596,501.9643292023778,505.2630723536648,2135500
2024-02-20,504.0635070800781,508.2329165436151,502.4673049213688,507.11078063970626,2600200
2024-02-21,504.94378662109375,506.6077124938144,500.658296263479,506.5883459814035,2095900
2024-02-22,509.3261413574219,509.5583033707888,501.67418295296807,507.10117667031466,3186800
2024-02-23,510.0419006347656,513.1955718428394,507.0623509048729,509.5678934367873,2502000
2024-02-26,508.1845397949219,515.4302132649124,507.2074756420697,511.0866824853369,2308900
2024-02-27,496.6727294921875,508.4457986082292,495.3474222643939,507.64285585714816,3780600
2024-02-28,482.0265808105469,482.2877630402882,468.5896747045154,479.27922244251766,9558600
2024-02-29,477.499267578125,485.3834168249168,475.56450557782637,482.23942857443154,6833200
2024-03-01,473.56201171875,474.036018953632,461.682574421079,473.45561398117434,7315000
2024-03-04,466.1518859863281,471.1532588344693,464.4396322140268,467.4771932562147,5239800
2024-03-05,457.71630859375,467.1482732272853,455.2688358748561,466.6549289984222,5296200
2024-03-06,457.1842346191406,464.14935962009855,452.9180811640189,458.9642119923451,5577500
2024-03-07,463.1626892089844,465.4940810382003,458.15166254973656,458.5386090580185,5102000
2024-03-08,462.8421630859375,470.3009296216261,461.0939952288675,464.5514452263014,4673600
2024-03-11,475.0597839355469,476.1863731126138,462.288582183187,463.25977668357183,4410100
2024-03-12,475.2540588378906,478.09965175535706,473.31166973843136,474.06920030168027,4153800
2024-03-13,473.94287109375,481.712426357582,471.34976898350556,479.30385355593364,3669000
2024-03-14,474.9140930175781,475.5744981400265,471.21384447987106,474.6421597531286,3378500
2024-03-15,476.68170166015625,477.07017354065135,473.40878086826564,473.40878086826564,5713500
2024-03-18,473.020263671875,477.92481362090007,472.369579962275,477.92481362090007,2970500
2024-03-19,479.1097106933594,479.22624929918675,473.73900592576973,475.5648564530815,2511700
2024-03-20,479.99346923828125,480.35280646174454,475.34143927642276,478.2841574309921,3548200
2024-03-21,477.5266418457031,481.90673866967074,477.1284485309329,478.0996430630052,3693400
2024-03-22,475.9532775878906,481.54733754049744,475.6619014658936,480.93550992515986,2847300
2024-03-25,471.884033203125,477.32272884717895,470.126173362313,476.4680728638767,2786100
2024-03-26,478.1287841796875,479.1291133757103,471.2527398405656,474.0691980939643,3113300
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100
2024-03-28,480.449951171875,481.58623218700717,475.2054769409395,480.74129767870244,3820000
2024-04-01,475.593994140625,481.49884410212076,474.6227995678555,480.2265815828732,2928700
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000
2024-04-03,446.4969787597656,449.5174092617072,442.427671171078,448.69188795573245,4460400
2024-04-04,442.2625427246094,448.41991211104477,438.90221815541344,447.5458430152832,5182000
2024-04-05,442.6122131347656,444.56432374574854,437.0472871005413,437.70769230875703,5747400
2024-04-08,442.8647155761719,444.03016089361665,440.5241331499491,442.835580925161,4532300
2024-04-09,446.4775390625,446.5163951414845,439.4266574712729,441.19423858376575,3521200
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.3834228515625,465.93058134718615,452.188184510817,463.03641094326565,11816500
2024-04-17,465.1924133300781,473.94288468115536,460.91916374016154,464.8136629121286,8759800
2024-04-18,478.9737243652344,487.53966746866223,471.9714199101334,472.1268145958278,8880400
2024-04-19,486.69476318359375,492.68701737321777,481.2852020533927,482.68372467302294,6618600
2024-04-22,477.07989501953125,485.0339805142478,476.50689380900343,483.4412072739972,4697700
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700
2024-04-24,473.2630615234375,474.778122551641,466.86289341257066,469.8444676000431,3724400
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700
2024-04-26,481.08123779296875,482.9070883328621,477.24500737318186,477.8277300448402,2727000
2024-04-29,474.9432373046875,483.0235825244631,473.71952277057864,481.43080934428946,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.1649475097656,475.0986320869606,463.32775968086287,465.4546779722968,2729200
2024-05-02,478.769775390625,479.4690366476253,469.9998898466037,470.33009243483923,3561400
2024-05-03,478.2647399902344,478.5949425612732,471.78685968021085,476.720514664297,2487600
2024-05-06,480.1391906738281,480.61506654309323,477.82774278567126,478.29392686312957,2029500
2024-05-07,486.52960205078125,487.1997286456344,480.78014704727923,481.7124854946165,3752100
2024-05-08,488.7147521972656,492.39558747142445,485.6749088184473,489.64712021148955,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.03826904296875,498.78610780644607,492.39563114393815,494.338020221429,2784600
