Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-10-11,99.29253387451172,99.92657420403376,97.74473393445771,99.73076857320547,57939000
2023-10-12,99.27388763427734,100.55128727515134,98.91956658981145,100.31818432010279,31183000
2023-10-13,102.44409942626953,102.75178995107038,100.5512972676347,100.72845780747332,30276500
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.03152143939721,18452000
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400
2023-10-18,105.31591796875,105.72618146832694,104.15040313016827,104.2622951156178,23380300
2023-10-19,105.38117980957031,106.26697529877052,103.80540868541878,105.10146053435255,20972500
2023-10-20,103.57230377197266,105.66090419842716,103.3019034980977,105.28793805812593,22445300
2023-10-23,102.0524673461914,103.46041113785009,101.33451339951043,103.15271354052793,18185000
2023-10-24,101.06411743164062,102.3974666297528,100.81236936821533,102.28557464948729,16786100
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300
2023-10-26,100.32752227783203,101.01750511440932,99.30187057724666,100.18765906553892,18768300
2023-10-27,98.41607666015625,102.43476958168701,97.86594995247953,101.53032892098562,23092000
2023-10-30,98.72376251220703,99.22726575667065,98.09904829015943,98.59322542442806,19379900
2023-10-31,98.69580078125,98.98485331517446,97.47434343660485,98.44405269169096,22185200
2023-11-01,98.49998474121094,99.92657369696192,98.33215032796154,99.32983069735023,28984900
2023-11-02,101.73546600341797,101.81006066493337,98.36945837522356,98.72377234681407,25212700
2023-11-03,100.49534606933594,101.42775790091447,99.33915739002512,101.0734439658602,30555600
2023-11-06,98.71444702148438,100.95222981358921,98.62120014369833,100.85899004954118,19097300
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500
2023-11-08,95.97315216064453,97.81000464632056,95.93585483293552,96.71908448734902,19184100
2023-11-09,96.00112915039062,96.94286716888925,95.90788938238067,96.66314075112109,18380500
2023-11-10,96.73773956298828,97.35313486299556,95.95451694160296,96.90557399810494,17825500
2023-11-13,97.75405883789062,98.03378524954141,96.79367573228808,97.01745970710397,15308400
2023-11-14,98.13044738769531,98.62914349346542,97.7352550599668,98.13985877991425,18260500
2023-11-15,97.53765869140625,98.93965461995164,97.38710513137485,97.81993584828184,20137600
2023-11-16,96.40851593017578,97.17067348657697,95.17588932833428,96.8225309873754,22469100
2023-11-17,98.76087188720703,99.20311398657418,96.68139934189202,96.97308788454325,22984900
2023-11-20,98.32804107666016,99.62653319742341,98.26217569036322,99.15606410136283,17458800
2023-11-21,98.29039764404297,98.51622078850377,97.12363635574243,98.05516310808304,14989000
2023-11-22,97.8669662475586,97.97047000488365,95.91922481784036,96.52142458112027,18072000
2023-11-24,98.39391326904297,99.24075913628761,97.77289775225636,97.87639435606313,9480800
2023-11-27,97.81993103027344,98.2339461211791,97.08600040824139,97.95166179941823,18013500
2023-11-28,97.76348114013672,98.71383073923919,97.74465835587554,98.08339668468854,20629500
2023-11-29,96.29561614990234,98.40332297872834,95.63696225263739,98.11162724240609,26802100
2023-11-30,96.67198944091797,98.3092270909064,95.79691662067891,97.0201391621017,29254700
2023-12-01,96.9072265625,98.06458374723037,96.18270728208694,96.44616883860078,17845300
2023-12-04,96.38028717041016,97.25535986604972,95.58989545558033,96.09800287680211,21523900
2023-12-05,94.50782012939453,96.2955966830704,94.36667798600233,96.22973130665905,22250300
2023-12-06,93.25639343261719,94.77130463654282,92.53186693745829,94.09382792686311,31154800
2023-12-07,92.60713195800781,94.88420058165232,92.29662064238671,93.96208520523557,29990700
2023-12-08,93.6703872680664,93.89621039366804,92.91763394434398,93.17168406329735,22074900
2023-12-11,93.73625183105469,93.96207495469426,92.75767539023299,93.90562096848129,22252300
2023-12-12,92.25899505615234,92.85178354854837,91.72266055956862,92.85178354854837,26084000
2023-12-13,93.07760620117188,93.18110997878725,91.89202922286849,92.24958315903777,19915400
2023-12-14,95.58050537109375,96.107428473005,93.83035972112985,93.95267910441957,26165700
2023-12-15,94.94065856933594,95.0347509463965,94.3855013407386,94.64896286802349,55527000
2023-12-18,95.6463623046875,97.02013111237838,95.52403575342132,96.09800858675091,21610400
2023-12-19,96.9072265625,97.09541851628775,95.77810355492954,95.97569972231493,18904700
2023-12-20,95.28880310058594,97.80111341192283,95.1570723341534,97.38709832954149,20988900
2023-12-21,95.72164154052734,95.98510307497361,94.85597298319027,95.47699561048937,19250900
2023-12-22,95.89100646972656,96.86017157678356,95.80631830665027,96.2673759716138,12927800
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100
2023-12-27,95.6557846069336,96.49321906345274,95.35467747949485,96.01333855258355,14558800
2023-12-28,94.27259063720703,95.60872101772932,94.2161294695707,95.40171348690147,16329300
2023-12-29,94.07500457763672,94.64897027626739,93.73626625067479,94.44196990204735,17746400
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000
2024-01-03,97.1236343383789,97.50001102385471,95.65577316169028,96.22973881302535,23490800
2024-01-04,96.27679443359375,98.39390534174149,96.022744283283,97.9328476429168,19395200
2024-01-05,96.5684814453125,97.29300785365243,96.09801236205382,97.07658891668649,15827400
2024-01-08,94.95948028564453,95.07239545265834,93.05878830303847,94.78070691135851,23370100
2024-01-09,93.7833023071289,95.30762467205516,93.3316560218985,95.30762467205516,19496600
2024-01-10,92.86119079589844,93.90563274454078,92.36249471171199,93.90563274454078,18206100
2024-01-11,92.84236907958984,93.62334949679398,92.73886530483803,93.1905187927358,15833400
2024-01-12,94.04676818847656,94.70542922153255,93.31283755692472,94.22554873982997,18041700
2024-01-16,91.92025756835938,94.10323396489152,91.76970400642456,93.92445340479117,20235700
2024-01-17,91.25218963623047,92.17430505050774,90.8758129211262,90.89462852642647,18384000
2024-01-18,91.08281707763672,91.35568282765591,90.16069451894914,91.2710018387786,20940300
2024-01-19,91.22396087646484,91.28982626710965,90.71586053651299,91.00754909811297,20088400
2024-01-22,91.10164642333984,91.36510800019249,90.11365833135288,90.98873124235033,19955900
2024-01-23,92.12725830078125,92.68240836700885,91.01695098953762,91.09222058613925,15863400
2024-01-24,93.71743774414062,93.76448752287477,91.96729222129728,92.51303806794485,17330600
2024-01-25,96.09800720214844,96.1450569794634,93.73625769972983,94.38550011819008,22089500
2024-01-26,96.91663360595703,96.99191038409424,95.21353777863754,95.94746841850366,20817200
2024-01-29,97.03894805908203,97.10481344191054,95.84395977668251,96.89781308072689,18317500
2024-01-30,98.6573715209961,98.6855985191586,96.06979140052806,96.36148713204823,19610900
2024-01-31,96.73785400390625,98.68559578993158,96.7002156144675,98.55386501629035,22415300
2024-02-01,96.34265899658203,97.86698142179789,95.61813976175762,97.45296632830477,19240700
2024-02-02,95.94746398925781,97.85756727888374,95.6087256820663,97.62233274215565,21973400
2024-02-05,95.55227661132812,96.33324985760571,94.56428863467424,95.45817704876015,17190900
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339029,13347900
2024-02-07,96.18270111083984,96.66258158872239,95.20412455029773,96.21092810739967,13826800
2024-02-08,97.829345703125,98.25276502117893,96.0792000786016,96.29561184425982,19636900
2024-02-09,95.75927734375,98.64795732723243,95.69341195697831,97.95166507010464,20410500
2024-02-12,97.07658386230469,97.29300278800257,95.97568798770779,96.12624153233033,18173100
2024-02-13,96.2408676147461,97.90281279347147,95.53810425362674,97.58942292349637,18917400
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300
2024-02-15,98.5106201171875,98.7100526763889,95.53810771000387,95.53810771000387,23196300
2024-02-16,98.5106201171875,99.36532901504886,98.31118031247986,98.77653019612269,20151400
2024-02-20,97.57992553710938,98.8809938193197,97.48495868885088,98.61507650048738,17650000
2024-02-21,99.57425689697266,99.69772031888418,97.80784601190827,97.83633534142447,20991300
2024-02-22,99.48878479003906,100.1060801375255,98.24469523711869,98.91897648678454,20470700
2024-02-23,98.61508178710938,98.85250254323647,97.70338695304208,98.65306997755049,15975900
2024-02-26,99.00444793701172,99.65973149371786,97.86483129061538,98.50111713076157,13360800
2024-02-27,98.79551696777344,99.85916448918357,98.62457374550227,99.41281233961408,16360000
2024-02-28,99.0709228515625,100.12507148226636,98.76702460413922,99.21337673999653,14810500
2024-02-29,99.26085662841797,99.78318513797736,98.97595609679938,99.41280937501915,17566100
2024-03-01,100.51444244384766,101.03677097750861,100.07758914547034,100.40048512414423,18460100
2024-03-04,99.10891723632812,100.52394286012056,98.79552011127491,100.34350801929195,18138000
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700
2024-03-06,101.39763641357422,102.15738560456715,100.8088376737847,101.25518978008014,20472800
2024-03-07,101.96745300292969,102.54676013692118,101.23619313093798,101.23619313093798,15195400
2024-03-08,102.92662811279297,102.94562582791045,101.39763809357797,101.83449859521544,16281500
2024-03-11,103.53443145751953,103.62940554840738,101.93896382038218,102.80317877802177,17577300
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301915,103.57241511412583,14957200
2024-03-13,104.01876068115234,104.79750032294135,103.61989562583472,103.64838495185667,17122200
2024-03-14,105.86115264892578,105.93712901886146,104.17071826813697,104.30367329277166,22121000
2024-03-15,105.67121887207031,106.64939839877248,105.27235377118551,105.27235377118551,38264400
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500
2024-03-19,107.3996353149414,107.77950992274012,106.42146309057591,106.5734158318976,14878800
2024-03-20,107.30467987060547,107.69405337746637,106.48795191302499,107.04826864927497,16119700
2024-03-21,107.77950286865234,108.17837516576313,106.90579639975257,107.23818394275737,14878000
2024-03-22,107.77950286865234,107.96944378287296,107.14321710839958,107.77001125707008,14701900
2024-03-25,108.88115692138672,109.95429609829608,108.10241715462368,108.10241715462368,14011700
2024-03-26,108.06442260742188,109.19454762453523,107.70354569861946,108.89064937356851,13152300
2024-03-27,109.18504333496094,109.27051131746285,107.70354034088408,107.77001785355405,12415700
2024-03-28,110.39114379882812,110.5905763483608,109.27051763085466,109.71686977550172,18482100
2024-04-01,111.10340118408203,111.34082191066726,109.57441112523271,110.55259060498854,13817000
2024-04-02,113.2781753540039,113.58207359272369,111.4262965939155,111.98660602806846,19919600
2024-04-03,113.29716491699219,113.7245192937982,112.75584599180225,113.46810811681559,16504300
2024-04-04,113.696044921875,113.8479904275331,112.67038558803542,113.05975907876388,18467400
2024-04-05,115.26301574707031,116.00376724699828,113.62006114823855,113.94295710068475,21720600
2024-04-08,114.4842758178711,115.61439353526089,114.16137986611295,114.98760659262112,17513900
2024-04-09,115.08256530761719,115.52891739575064,114.2848279649839,114.9116221088747,14132300
2024-04-10,116.05125427246094,116.30767272794819,114.65522641399792,115.1205690334856,17409200
2024-04-11,115.66188049316406,116.51659654659503,114.28483594999602,116.51659654659503,17555900
2024-04-12,114.3133316040039,117.52325715052103,113.64854923645528,116.76350794346702,21556200
2024-04-15,113.65805053710938,115.56691520787176,113.43962028059698,114.99709966758049,15029500
2024-04-16,112.71786499023438,114.17087865855194,111.9866051044828,113.54408447076489,18082200
2024-04-17,112.66087341308594,113.34464622148973,111.22685753238342,112.5849042919895,14538600
2024-04-18,112.55642700195312,113.69605095968531,112.03410569447726,113.01227803414727,13821400
2024-04-19,113.84797668457031,114.84514656857148,112.96477135018516,113.16421112338946,21572400
2024-04-22,114.49376678466797,115.45294853134465,112.47094483938471,113.25918337621312,16340700
2024-04-23,114.94012451171875,114.96861384049971,113.43962373487139,113.96195224754162,13929800
2024-04-24,114.95912170410156,115.15855425016535,113.3826445606843,114.24685950579983,12101200
2024-04-25,115.22502899169922,115.63339293204854,113.39214068903912,114.94012122103483,16041000
2024-04-26,112.02460479736328,113.10724282793115,110.37215842105013,113.0122759778913,27289500
2024-04-29,113.62006378173828,114.00943725613872,111.83466250346542,111.83466250346542,17309900
2024-04-30,112.3189926147461,114.15188088883403,112.04359095170405,113.11673001286742,21083300
2024-05-01,110.19171142578125,112.50894014016794,109.84033337173487,112.32849806127544,27777700
2024-05-02,110.39114379882812,111.35982446285067,110.0682550744912,110.41014151526318,25513600
2024-05-03,110.16321563720703,110.2296931499265,108.3873060181218,110.16321563720703,28023300
2024-05-06,110.87548065185547,112.38547301329712,110.54309307973048,110.799504279511,31401300
2024-05-07,110.32466125488281,111.66371762780393,110.09673938658975,111.37880985830843,30122000
2024-05-08,110.30567169189453,111.06541367428754,109.60290836566695,109.88780889199973,18957200
2024-05-09,112.48045349121094,112.56592148082444,110.34366680480043,110.35315841775343,17564000
2024-05-10,112.02460479736328,112.6893872386546,111.66372786900939,112.57542267130306,13648100
2024-05-13,111.97711181640625,113.05025086201954,111.22686147202859,112.46144486825969,15060600
2024-05-14,112.65686798095703,112.72388545780952,111.51757087446478,111.81436151418905,15079100
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300
2024-05-16,112.84834289550781,114.21742036236854,112.53240025599612,113.48979688165099,15745200
2024-05-17,114.54293823242188,114.72484593905038,112.9345115175447,113.26003018707165,15104500
2024-05-20,113.6142578125,114.78228288504779,113.49937489018822,114.62910322051319,11551300
2024-05-21,112.8292007446289,114.36103401883426,112.76218326714358,113.35577185655444,14495000
2024-05-22,110.56017303466797,112.45581439144905,110.06232266515985,112.45581439144905,17879300
2024-05-23,108.67408752441406,112.50367383325714,108.5304765769612,110.6750428646936,15979800
2024-05-24,108.58792877197266,110.17721075339047,108.22412066622545,109.94743029300146,12212900
2024-05-28,109.96659088134766,110.20594006795962,108.25284982868313,108.68367544284165,13978300
2024-05-29,108.78898620605469,109.66979673605823,108.00392119113393,109.65064471129877,13902000
2024-05-30,109.13365173339844,109.26768669189576,108.14753426544348,108.44432491577936,14683700
