Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2024-01-18,350.15447998046875,350.37848048121106,345.88896002982,346.7167246505809,2064100
2024-01-19,354.39080810546875,355.28678037145187,350.7095856693569,352.0827440799854,2506500
2024-01-22,357.6143493652344,359.0167227977417,354.0013044829285,354.4882388769903,2302500
2024-01-23,360.195068359375,360.3314242450146,356.08537091686344,357.7603965739357,1693100
2024-01-24,359.2601318359375,362.51284949529,358.21808526850896,361.3052619039445,2250100
2024-01-25,362.220703125,365.91167357985887,360.4482550733145,362.64920770277257,2227400
2024-01-26,361.3734436035156,364.3632274630114,360.14635960591266,362.20123789205553,1404800
2024-01-29,363.5938720703125,365.6195058169332,360.409302514465,360.83780710473127,1683100
2024-01-30,361.5974426269531,365.4442359460096,361.28582722489256,364.2269000501202,1849500
2024-01-31,354.371337890625,362.9803334033501,353.9428332964072,361.30527809507515,2320100
2024-02-01,361.2176208496094,361.50976955358124,353.9525691164225,354.48818498040845,1500000
2024-02-02,363.204345703125,365.01572723019314,359.8250201053157,362.46419597630694,1590500
2024-02-05,360.6625061035156,364.22686886794156,359.4257036384183,362.76606591793643,1787300
2024-02-06,355.169921875,361.9967211580799,352.93000606385306,360.83781504346916,4012000
2024-02-07,357.0689392089844,360.2535087566543,354.60505268133693,355.4620618596687,2531800
2024-02-08,358.85113525390625,359.81525571879877,357.3319025188761,358.0720224922799,1679800
2024-02-09,361.957763671875,362.74659487777285,358.3349712106689,359.60098853072157,1482600
2024-02-12,357.82855224609375,360.72094333598255,356.6112164291391,359.834719294826,1325000
2024-02-13,353.3293151855469,356.2022398566236,350.592746403727,351.9659048935555,1696900
2024-02-14,361.2857971191406,361.4903012109767,356.66963957691183,356.66963957691183,2114600
2024-02-15,361.80194091796875,364.7722283241368,360.46774566234353,362.8537059518572,2358800
2024-02-16,359.82501220703125,363.67177567829685,358.7245358384543,362.5712993097199,2410200
2024-02-20,353.4656066894531,360.3313681678506,351.99505564946804,360.2145086955543,1631000
2024-02-21,351.4789733886719,352.91056163696146,349.5896656400417,350.92386106951324,1757700
2024-02-22,361.607177734375,362.4641869292758,358.7732163049201,360.0587300972712,1614600
2024-02-23,367.46014404296875,368.0931527522683,363.0874533818798,364.21714463729955,1614500
2024-02-26,367.6159362792969,370.36222319221275,367.0121127718058,367.0121127718058,1455000
2024-02-27,368.03472900390625,369.8266438699367,365.10337466648207,367.14850490840325,1083200
2024-02-28,368.15155029296875,369.57339014519516,365.40523367364995,368.35605437990614,1264200
2024-02-29,364.9864807128906,370.4596176095419,364.3729387262355,370.4596176095419,3329500
2024-03-01,371.03424072265625,372.01785765779044,365.97985959833517,365.97985959833517,2110500
2024-03-04,373.68310546875,376.86767475438984,371.63797550148166,372.31969539727464,1642900
2024-03-05,367.0316467285156,374.12140979773903,364.18793699871986,371.5698785150407,1539400
2024-03-06,370.87841796875,373.0501559511144,367.9275968849706,370.0701199940348,1451200
2024-03-07,376.79949951171875,377.3838266094128,373.67338966120525,374.59854698911926,1564300
2024-03-08,368.2879333496094,377.3838632928543,367.8594287509885,376.5852838390506,1641100
2024-03-11,363.4673156738281,365.7461651053642,357.47802848221335,364.59700705119184,2220000
2024-03-12,370.5375671386719,372.42687476095216,365.05468169917594,365.20075605757626,1793700
2024-03-13,368.8235778808594,371.21928670820887,367.83996092307603,369.5831943246588,1635800
2024-03-14,368.3268737792969,371.5211619358059,366.71999636363455,371.0245091070354,1706700
2024-03-15,364.8112487792969,365.33714623902625,357.28323245507727,359.15307357849474,3865400
2024-03-18,362.9316711425781,369.03781735447023,362.45445525722926,368.86252811664326,2164400
2024-03-19,368.20025634765625,368.4437235169223,361.33449406239765,363.7302026863443,2062800
2024-03-20,370.49859619140625,371.3068941041093,365.39553391237683,368.1515691493034,2877600
2024-03-21,336.0139465332031,359.38679743117774,333.3358073678102,354.4784904209704,9574800
2024-03-22,328.6806335449219,341.3117097472896,327.0153266565916,341.1753538855,5899600
2024-03-25,325.09686279296875,327.22963766442405,321.074780229721,327.22963766442405,5320000
2024-03-26,327.59967041015625,329.01176203856573,325.60322196155465,326.3823346683666,3006500
2024-03-27,332.03076171875,333.4136384827279,329.0507261906163,329.0507261906163,3295200
2024-03-28,337.5526123046875,337.91296868480777,331.933400663803,332.4982611471487,3614900
2024-04-01,330.3070373535156,335.9846784074354,329.2357759131217,335.8483225331525,2320200
2024-04-02,327.6678466796875,330.02462195443076,324.2982693795379,327.87238050030044,2453300
2024-04-03,323.5970764160156,328.3787750920947,323.2172830939428,327.4535879791652,1975700
2024-04-04,321.83441162109375,329.15789402697743,321.54226287994635,325.3890266655955,2273000
2024-04-05,324.2982482910156,325.09682768690135,321.69800601615754,322.86666024038595,3694700
2024-04-08,323.129638671875,326.2460305532659,323.0127791773431,325.30137667897867,2431900
2024-04-09,325.71038818359375,326.1193963812457,321.2013714916186,324.931275416449,2416600
2024-04-10,317.1462707519531,322.1517805800525,316.40328496618935,321.007958990099,2156700
2024-04-11,317.9186096191406,319.6881348287782,316.03177243640755,318.75936531645283,2204200
2024-04-12,308.34747314453125,315.2887191296162,306.18689833783674,313.7929319811065,4207900
2024-04-15,306.26513671875,314.4088910276863,305.1995131698807,308.9829735243119,2997900
2024-04-16,306.9201354980469,308.5821345197477,304.8670866580602,308.09331478809315,2900300
2024-04-17,307.5067138671875,309.93124055276877,305.6198470974467,309.7846006056872,2760000
2024-04-18,308.93408203125,310.66449320575674,305.03330997311616,305.63944168954714,3025100
2024-04-19,309.79443359375,311.4270749778425,307.56541655404146,310.75250128363666,3381500
2024-04-22,310.32232666015625,311.92563984031233,308.44524579282484,311.41727806810445,2433300
2024-04-23,309.7455139160156,312.6588904067382,309.4131200616685,311.3586429813454,2000300
2024-04-24,306.52911376953125,308.7776728071204,303.74283507673334,308.7776728071204,4133800
2024-04-25,302.0906066894531,303.30287012696556,298.5222284674409,302.2763605819997,3639000
2024-04-26,301.12274169921875,302.5696290154797,300.39926820589943,302.4914309856232,3371800
2024-04-29,296.3811950683594,301.71909839653955,295.735949416682,300.1939831599166,4719100
2024-04-30,294.1815185546875,296.2345675626562,292.97901117575947,295.2471420766618,5225000
2024-05-01,291.9817810058594,296.7037660869284,291.4343053395089,293.4189120888258,2617200
2024-05-02,293.6242370605469,296.54736955069694,291.60051618189414,294.0348587685359,2684200
2024-05-03,296.9189147949219,298.14096429587994,294.92455149069724,295.75552128319435,2767100
2024-05-06,299.2163391113281,299.93002667776136,296.4887165877704,298.3462554818857,2361300
2024-05-07,303.7135009765625,305.17017433382904,300.7219263916634,301.01520631755903,2483600
2024-05-08,305.01373291015625,306.39220816211514,303.18555184964004,303.18555184964004,2296400
2024-05-09,299.7540283203125,301.3182574641089,296.14656606728744,300.1353220405383,3238100
2024-05-10,299.48028564453125,302.34479196567577,299.2163337283637,301.11295668651593,1786900
2024-05-13,300.53619384765625,301.89509738111536,300.0180460516305,301.2596376063959,1695000
2024-05-14,300.0864562988281,305.30704764581753,299.3727687235409,301.9928354216962,1813600
2024-05-15,301.6213073730469,301.6213073730469,294.69963330927743,298.1800273067643,4230800
2024-05-16,301.11297607421875,303.6450588837109,299.8909266583331,302.7358612787378,2583100
2024-05-17,296.8015441894531,303.06821637273765,293.30160823753414,302.8140205794878,4232000
2024-05-20,298.8644104003906,300.2037717566223,294.8658385460539,296.7233774848177,2418000
2024-05-21,296.8504638671875,300.2819581290795,296.1856463508832,299.9300222397322,1866500
2024-05-22,300.2428283691406,301.2986956519009,296.89931825583716,297.16327015893347,2432400
2024-05-23,299.0892639160156,304.036117710833,297.74990249027144,303.205147951637,2526100
2024-05-24,294.25970458984375,300.5850333704372,293.6144589373578,300.027801528227,2048700
2024-05-28,291.0726318359375,293.60471467171817,289.2053367288548,292.6759451719261,3530200
2024-05-29,287.2011413574219,289.4790580698546,284.50287666121096,287.5726491361149,4480000
2024-05-30,278.4317321777344,284.00428955225095,277.93315629467776,283.4861417836528,5007800
2024-05-31,275.97784423828125,279.008532451384,272.4583363080713,278.43169893023213,6882000
2024-06-03,275.4597473144531,281.09093120574875,274.43320781816556,279.9471095645515,3596600
2024-06-04,281.61883544921875,282.4205070095309,274.07145722292154,275.45971845749114,3498600
2024-06-05,284.5126647949219,285.77382822897965,281.6188599414865,281.81439979497503,3002200
2024-06-06,285.2165222167969,287.2988990088593,284.102028763483,284.6886183976847,2363200
2024-06-07,281.9512023925781,285.2849563906449,281.70679253789746,284.9232345793475,2626900
2024-06-10,283.9358215332031,284.02380550448146,280.5825253420001,280.95403311085664,2509900
2024-06-11,287.64111328125,287.7290972616548,282.3325376171532,283.63278510783493,2457600
2024-06-12,279.3409423828125,287.57265018575225,279.0574185766925,285.1090094101702,3749600
2024-06-13,276.0072021484375,283.07551692952865,275.7823343135238,281.2375796555216,3119200
2024-06-14,280.2990417480469,280.5336955403011,274.4332041399711,275.1175637949904,2966200
2024-06-17,279.1454162597656,282.14677680367816,277.60075891627986,279.829775870854,3559600
2024-06-18,278.96942138671875,283.42745486573074,278.0308958740815,278.93030745509566,5314900
2024-06-20,299.3141174316406,310.62541377833173,291.33657541064315,307.59472531541115,11374600
2024-06-21,302.071044921875,303.4104061810893,295.81412863751734,300.1646360797366,8473700
2024-06-24,300.3406066894531,305.38522982510506,297.8671800775823,298.5319677422712,4399600
2024-06-25,300.3015441894531,303.0682509008383,298.6004311384028,301.0934298130562,4481400
2024-06-26,297.80853271484375,298.9034841554709,292.73458144231796,293.21364507398414,3162100
2024-06-27,296.4105224609375,298.62975338578667,294.71919538487475,298.18004756953496,3162000
2024-06-28,296.6256103515625,298.7177434101209,294.90495524905435,296.75270826279643,14905500
2024-07-01,295.78485107421875,297.5543763755376,292.9008321355578,296.93848848487625,2411100
2024-07-02,297.0362243652344,297.20243622350205,294.20107551303556,294.20107551303556,2177200
2024-07-03,298.91326904296875,300.0277923637253,297.18285791542405,297.93562956940224,1751200
2024-07-05,292.45111083984375,298.8644239346234,291.0237356080289,298.09208033222404,3158900
2024-07-08,292.773681640625,295.1982381705506,288.9902218156951,293.7415351302058,2557700
2024-07-09,291.39520263671875,292.4608260224617,287.8952666466267,292.40217004417764,2479200
2024-07-10,288.8338317871094,291.33658665477805,284.0336180039503,290.2611771799537,2283500
2024-07-11,292.60443115234375,296.71870787664017,288.6669240706978,290.100529168857,2988000
2024-07-12,305.0159912109375,306.3808541693677,293.62563192786837,294.1755086549238,3951600
2024-07-15,312.1250915527344,313.59798186802345,307.01908977268357,307.01908977268357,3866200
2024-07-16,319.12628173828125,319.2735647981843,312.28224920512963,312.62592965559315,3640500
2024-07-17,319.7154235839844,322.6317478484875,317.7711974189714,320.0591040125618,4383900
2024-07-18,322.17022705078125,330.1729254209375,321.9149164635562,323.45654891313126,4563600
2024-07-19,323.2405700683594,329.7212946333005,321.787307237228,325.10622548216656,5376200
2024-07-22,325.51861572265625,326.8049376414875,323.7609580757977,324.7428850346633,3419300
2024-07-23,324.3599548339844,326.196183620614,322.04262133972645,325.4400806008148,1994000
2024-07-24,322.73974609375,326.529999742542,322.209527110774,323.4271069523181,3286500
2024-07-25,324.15374755859375,329.62308832795065,317.4962834689932,319.70561929473723,2764500
2024-07-26,322.52374267578125,323.84935015452515,319.3324798402293,320.0296696044642,2438200
2024-07-29,320.3045959472656,323.03435177931453,318.0166892808521,322.72012795084026,1629200
2024-07-30,323.2503662109375,324.47777490711206,321.0410305578234,321.57124953902724,1985400
2024-07-31,324.64471435546875,327.8948904724519,323.0932828116602,325.6462991181879,2606300
2024-08-01,322.1506042480469,332.79471953846587,320.5206317613573,327.845798956246,2538100
2024-08-02,317.3096618652344,320.77586251570443,314.56027861722384,319.1164037090742,2682700
2024-08-05,308.06976318359375,312.1251264327755,304.6232198375659,305.97825390759186,3186500
2024-08-06,312.9205017089844,316.8285821133797,310.01400606299103,311.2708714747207,2284200
2024-08-07,312.27239990234375,319.8528772047763,312.1840300721872,314.16754170247634,2327700
2024-08-08,310.17108154296875,313.7354810715996,308.786560984226,309.6015471460797,2213700
2024-08-09,310.1219787597656,311.5850703078606,307.5591637764728,310.48531690663,1851300
2024-08-12,308.2857971191406,311.7323705295826,307.08784496266463,309.7685165003456,2276500
2024-08-13,313.5587463378906,314.3933903093474,309.43467077792445,310.3969400922324,2269600
2024-08-14,314.0496826171875,316.24921935777337,312.27239723845764,314.2166233834142,1404600
2024-08-15,319.2539367675781,319.3324777441132,316.12158717688374,316.4554387677182,2271600
2024-08-16,321.0115966796875,321.7872974550564,317.4275390602324,319.0379137673452,2292800
2024-08-19,323.4860534667969,324.45815166833694,321.0901490399802,321.64002579701656,1678200
2024-08-20,324.39923095703125,324.59562835117094,322.12115303556544,323.96718066275207,1790100
2024-08-21,327.5708312988281,327.6297445176077,324.5661372769404,324.86070337083845,1233900
2024-08-22,324.5956115722656,328.03235602981306,323.6922255583698,327.8556163638444,1679200
2024-08-23,327.2467956542969,327.72796025407183,323.71188247949124,325.6659075914129,1518700
2024-08-26,330.6933898925781,331.11561133119824,325.7739257949635,327.0602478300386,1692200
2024-08-27,334.22833251953125,334.8272936335493,328.9455602205285,329.1222998968582,2154100
2024-08-28,331.2923583984375,337.3901165580283,329.053536115074,334.4050501462437,1528000
2024-08-29,334.0614013671875,337.6552580530066,332.84382138487933,334.1006868406273,1612600
2024-08-30,335.76995849609375,337.2428490349577,332.5197824376168,334.8371158350661,2004000
2024-09-03,335.701171875,339.2950279089557,333.53112182613046,335.190550711009,2049300
2024-09-04,337.7730407714844,338.6764267474097,332.85360714592497,333.8551618436844,1478300
2024-09-05,334.76837158203125,338.2247738690959,333.3642231359285,337.99891986682786,1195100
2024-09-06,333.69805908203125,336.2510752063663,330.67373718867213,334.54253186158786,1613400
2024-09-09,335.63250732421875,336.0645576553757,332.9616643525382,334.47384051158764,1569400
2024-09-10,341.416015625,341.710581726282,336.03504510199826,337.5963053708582,1655700
