Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-11-17,205.66854858398438,207.8857912507752,204.2035925007149,207.8758832038994,2474400
2023-11-20,208.88551330566406,209.64769279972154,205.52007012501926,206.84644942884862,2568500
2023-11-21,215.64613342285156,219.31843949361667,211.4393214129393,212.2509808173822,4614100
2023-11-22,219.0511474609375,219.65494923141523,216.69532824108515,216.69532824108515,3727100
2023-11-24,219.1600341796875,220.12017824349437,218.34835977369437,218.73439598773936,1276500
2023-11-27,217.76437377929688,219.7242489142661,216.7052398024889,218.25929281061346,2048900
2023-11-28,216.53695678710938,218.18009150220644,214.55728077481783,217.39812612299218,1911500
2023-11-29,220.25875854492188,223.06989487264724,218.1701997365371,218.5562359568675,2240200
2023-11-30,221.0407257080078,221.24859833773445,217.43771592133902,220.66458242742127,3543400
2023-12-01,221.20899963378906,221.5158470077663,218.27908751091303,220.139972744503,3134000
2023-12-04,219.87274169921875,220.585426338587,217.42784038711133,219.74405791319285,2246800
2023-12-05,217.2100830078125,219.07098353692106,214.86417145839087,219.07098353692106,2674400
2023-12-06,218.51663208007812,219.40749534491437,217.16055884931578,217.66537079344582,1909600
2023-12-07,216.69534301757812,217.83366583166392,214.67608005124572,214.79485578346237,2767500
2023-12-08,215.27987670898438,217.7643647053252,213.48825720313954,216.77452668393735,2527500
2023-12-11,219.10064697265625,219.44708120983552,215.74509676245418,215.85397954642005,2591500
2023-12-12,217.5169219970703,219.79355264281423,216.25982338378782,219.71436378254054,2892000
2023-12-13,224.5546417236328,224.5546417236328,216.92298435494175,217.76435266810546,3749700
2023-12-14,226.9203643798828,230.3847974238505,224.2774986987893,228.4249223880216,5922500
2023-12-15,224.9208984375,227.57367229569238,223.18868183024543,227.45488145780126,7886300
2023-12-18,224.14883422851562,227.4647978976742,223.9508696296996,225.77216810477614,2307900
2023-12-19,226.81146240234375,226.8708502614756,223.43611144022225,224.90108244953865,3087000
2023-12-20,224.50518798828125,229.98889978768312,224.39630518782434,226.7620177579957,2676600
2023-12-21,228.00918579101562,228.82084508443756,225.6830604857455,226.17797947803882,1743800
2023-12-22,228.01910400390625,230.3551225105708,226.0592288062643,229.27620261269425,1577000
2023-12-26,229.0485076904297,229.8601821021047,227.1777144702343,227.74192938133461,1461700
2023-12-27,230.49368286132812,231.35483710897182,228.96933895008496,229.14750254460589,1683400
2023-12-28,230.99903869628906,232.07907172919607,230.44415989477034,231.8610814686975,1501900
2023-12-29,229.22537231445312,231.7124386762851,228.79931009970974,230.51349234672745,1407600
2024-01-02,232.6438446044922,233.09964652756446,226.77795945837113,227.75891559234302,2764000
2024-01-03,228.7002410888672,233.3770983677228,227.78865231340396,233.19875094438402,2425000
2024-01-04,230.49371337890625,231.11795965151555,227.8976665374001,228.234555111472,2719400
2024-01-05,228.1849822998047,230.90984538382412,226.93650502062488,228.76960077941771,2236700
2024-01-08,232.7132110595703,232.96092587952134,226.1636306152925,226.81760136859828,3123200
2024-01-09,228.75967407226562,239.34205890300726,224.43952706454107,232.07905866354326,5255800
2024-01-10,227.54090881347656,228.96774849768696,224.33051952400314,228.45249747409727,3334500
2024-01-11,225.87628173828125,227.50129030678778,224.13235977840242,226.8770441398482,2440500
2024-01-12,223.18113708496094,227.4120950860719,222.67578920429736,226.6788689365787,2795500
2024-01-16,224.67733764648438,227.4913743217789,222.75506825921718,222.9433339380771,3267400
2024-01-17,222.52719116210938,227.0455073084566,221.43723984640562,223.4784076564385,2225800
2024-01-18,224.24134826660156,225.41057001141124,220.4959016143997,221.65520509062299,2867300
2024-01-19,228.93804931640625,229.5523772577169,222.67581114561548,224.5188100888608,3258200
2024-01-22,229.84962463378906,231.13774470059468,226.68878116316938,228.66059654108867,2276200
2024-01-23,229.9784393310547,231.11792142755993,228.42278304209657,230.96929858690703,1890200
2024-01-24,226.5203399658203,230.76121646269797,226.34197743388142,228.62095679530756,2106300
2024-01-25,225.31149291992188,229.98834996937435,224.54852703466497,229.21548093418892,3468300
2024-01-26,230.87020874023438,238.38092378309685,230.74139219760704,234.37784388576446,6343900
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355034,230.79093984861592,3127700
2024-01-30,242.71096801757812,243.15685165208944,236.2803012209477,241.8192007485555,6158400
2024-01-31,237.71707153320312,246.50598917559256,237.40990755218326,243.35506368334663,5077100
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700
2024-02-02,244.078369140625,245.60428578485337,239.93656947318323,241.7696651955467,2819500
2024-02-05,243.5730438232422,246.95186259328318,240.8779052796338,242.62181222931025,2644200
2024-02-06,245.9312744140625,246.18890750756165,242.18582748212745,243.44422302232866,2443100
2024-02-07,244.38552856445312,247.60582117635704,243.97927263708561,245.65382721436566,2300700
2024-02-08,243.62258911132812,244.54409618992105,241.84895748681157,244.1972893617735,1774400
2024-02-09,240.72926330566406,244.98996130881034,240.6599110168813,242.76052788941772,2538300
2024-02-12,244.5738067626953,244.82152159167515,239.4807904836423,241.5318614055525,2284800
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400
2024-02-14,245.72320556640625,246.19881380148217,240.1149382469015,240.79863358943683,2838100
2024-02-15,246.68431091308594,249.39925542082858,245.27727755647706,245.27727755647706,2360900
2024-02-16,247.71482849121094,250.02353250706662,246.01054926164633,246.53570348850263,2152200
2024-02-20,245.50521850585938,248.4976027731313,244.56390517359006,246.3870826978842,1982800
2024-02-21,248.35887145996094,248.45796343527735,243.8108310121536,244.05854583113197,1545400
2024-02-22,250.41986083984375,251.1035561600557,246.96177163951472,249.1218376060791,1826000
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627026,1351200
2024-02-26,249.34974670410156,251.99535444520876,248.15081537028254,251.00449510584127,2506300
2024-02-27,252.53041076660156,253.253733847869,249.07230624389985,249.81545074527853,2265200
2024-02-28,253.37261962890625,254.21484090040283,251.22244180098028,251.73769283250945,1945000
2024-02-29,250.8261260986328,254.74001736440616,250.66758497978455,254.42293512670958,3466700
2024-03-01,253.53115844726562,254.03650635505412,249.17138367482437,250.64776944096963,1908700
2024-03-04,253.84825134277344,256.6325636099535,252.5205034840058,254.1752216130336,2888700
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800
2024-03-06,250.58831787109375,254.73010260267526,249.94426535595937,253.14473675030086,3733100
2024-03-07,251.79718017578125,253.51137778478744,250.99458649908487,252.48087556535648,2857200
2024-03-08,251.37107849121094,253.50141977115013,250.6477554924347,250.78647517876593,1786000
2024-03-11,250.48924255371094,251.67827073014814,248.4480747456196,250.19198172977326,1360800
2024-03-12,250.7864990234375,253.08528477539556,249.70645087790547,250.51896277460725,2221800
2024-03-13,253.01593017578125,253.34290044220631,250.78649673427694,252.06469858824164,2249300
2024-03-14,250.90538024902344,253.65996775178297,248.24986959957957,251.5494327131683,2635500
2024-03-15,247.1203155517578,251.44046291745155,246.86269756401364,248.4183539989554,5793300
2024-03-18,249.17140197753906,250.6081450113118,247.69501610294688,248.10127206512053,3868300
2024-03-19,251.420654296875,251.76744599417967,247.91300376754307,248.7056942631609,3211300
2024-03-20,249.37945556640625,251.43054152697025,247.9427126386861,250.98465787620367,1651300
2024-03-21,251.78726196289062,253.03573926092096,249.20111853751013,249.9541661764202,2313200
2024-03-22,252.470947265625,254.16532328489424,251.2323731671077,252.66911609752523,2310400
2024-03-25,245.53494262695312,252.4511364501619,243.9396585162848,251.95570678994582,3372400
2024-03-26,246.18890380859375,247.179763090394,245.00977884416136,245.00977884416136,1962900
2024-03-27,246.7642364501953,248.23229935723188,245.08786005878827,247.82560144797995,2665300
2024-03-28,247.70657348632812,249.03576578057994,245.2068873560589,246.33769522569665,2560200
2024-04-01,245.7921142578125,248.02397297714938,244.68114942763046,247.70656094099476,1728900
2024-04-02,243.95704650878906,244.29430153681307,240.62413678677513,243.02462308421357,2955600
2024-04-03,242.3699493408203,246.09964316939553,241.8144668903759,244.0165688444674,1898600
2024-04-04,239.94960021972656,245.13744262145576,239.77105879068185,244.4926743664645,2693800
2024-04-05,242.3104248046875,244.11575782451254,240.08847996546302,240.1777658191465,2280800
2024-04-08,242.28067016601562,244.00664640747453,241.7549446412041,242.5683253050449,2426000
2024-04-09,247.78591918945312,247.84543300059667,243.55034304586357,244.58196622488714,1602100
2024-04-10,243.8876190185547,244.26456003586097,241.467289585716,242.84609696254438,2229400
2024-04-11,242.03269958496094,244.98866848122296,241.11020516728234,244.3240723109491,2081200
2024-04-12,238.01535034179688,241.21930355901048,237.07301294094134,240.42576583350808,2684800
2024-04-15,237.72767639160156,241.29864128132292,236.23977057027747,240.40590384283274,2824000
2024-04-16,238.40219116210938,239.3941283960059,236.60678719047843,239.1560731467578,3225300
2024-04-17,237.45985412597656,238.89816008984545,236.10090495721397,238.48154826735825,2988500
2024-04-18,234.4542694091797,236.5175005329332,228.87958737380637,230.38732096997396,4261000
2024-04-19,233.61114501953125,235.88268988285628,232.13316814874432,235.86284689910238,2351300
2024-04-22,234.17654418945312,236.8051718071619,232.5795246361203,234.05751656473,2820300
2024-04-23,251.06922912597656,254.65012307801192,247.57760589071998,252.66624864775986,6876700
2024-04-24,248.39102172851562,252.0413437097579,245.98060623053587,247.02214341766881,3344900
2024-04-25,243.8181915283203,248.61916443091096,243.302379893966,247.91488228771013,2943500
2024-04-26,244.59188842773438,246.0996372827051,241.71526132708232,241.71526132708232,2710400
2024-04-29,244.8299560546875,246.96261505952526,243.74873296338586,244.2645445645403,1616200
2024-04-30,244.63153076171875,245.0084717154933,242.31040150436476,244.51250314926762,3941000
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400
2024-05-02,244.8498077392578,247.42885086035423,240.70351695089,246.98248208748512,2780600
2024-05-03,246.3773651123047,247.7164712428742,245.59372625294526,247.52800075427484,1787600
2024-05-06,245.40525817871094,247.53793224844932,244.91921863571014,246.70470862979607,1741100
2024-05-07,246.75428771972656,247.0915578644758,244.21493095785107,244.5521859668401,1683400
2024-05-08,247.53793334960938,247.80576063385382,246.1492121765824,247.2899490475432,1471300
2024-05-09,249.4027862548828,249.50198603846414,246.99238589862819,247.60738217669905,1604300
2024-05-10,251.33706665039062,252.84480038105258,248.80762362162926,250.0078592247978,1520800
2024-05-13,249.5813446044922,252.69602712038858,249.5813446044922,250.96013684576374,1305500
2024-05-14,257.1696472167969,257.69537272001014,250.4938989875046,252.24963206308576,3096700
2024-05-15,261.33575439453125,261.89123677964,257.6457469668692,257.9036603140695,3073100
2024-05-16,262.70458984375,263.2303152396801,259.4411086576476,260.3437749547191,3448400
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400
2024-05-20,264.95635986328125,265.4821156972912,262.91297143010877,263.4982410808889,1757800
2024-05-21,264.4008483886719,265.17455819333486,262.5955456921389,265.0852874779723,2561200
2024-05-22,265.0357360839844,266.81131237039136,264.4108107262726,265.23413565744124,2533600
2024-05-23,259.2923583984375,265.0356828277197,258.9947893695705,265.0257537695846,2901100
2024-05-24,260.6612854003906,261.008469513581,258.74685365513056,260.06611695942485,2089000
2024-05-28,256.62408447265625,261.6829706399766,255.17586452417243,260.4430490436492,2881300
2024-05-29,253.86648559570312,254.41206922993044,251.42632850912327,251.42632850912327,2931700
2024-05-30,250.7022247314453,251.63463302763626,246.52616227057237,246.9427740971499,3450900
2024-05-31,254.7294921875,254.90806391182335,250.7022442175614,251.04941319881286,4801100
2024-06-03,259.2725524902344,259.46102298163584,254.62036455904962,255.1659179153035,3003200
2024-06-04,261.20684814453125,262.09961597363633,257.903710100029,259.28251754204985,3119800
2024-06-05,265.6904296875,265.92848496858613,260.48275851305806,261.8714647719374,2552000
2024-06-06,265.8193359375,266.94019952089735,263.4287637052243,265.2638535393759,2405900
2024-06-07,260.9588317871094,265.5713640997563,260.70094869329006,265.42254929881534,3626800
2024-06-10,262.5360412597656,263.4982215884037,259.7685278985865,260.26449651599745,3115400
2024-06-11,259.14361572265625,262.446753562445,258.19136440502257,261.9706430393899,3444700
2024-06-12,262.47650146484375,263.96440734138946,258.46909676617685,259.3122494838573,3311200
2024-06-13,252.95391845703125,261.3754713509513,250.39471847722768,261.3754713509513,4945500
2024-06-14,252.7952117919922,252.8150396390539,250.9105219536134,251.54536118209356,3097200
2024-06-17,252.08103942871094,253.18209047442653,251.9322397472149,252.21991004998307,3366800
2024-06-18,255.4337921142578,256.29677274987023,251.9520823911768,252.8646629205541,3162200
2024-06-20,246.555908203125,249.74003327735014,245.20687300463942,248.37115509683608,6112100
2024-06-21,252.90432739257812,253.0531119254635,247.4685003761605,247.83552745021314,6729000
2024-06-24,254.6898193359375,256.2074821255558,250.88076877273258,252.89440018995847,3122500
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100
2024-06-26,251.54534912109375,253.68793709039275,250.17648608717525,251.13865123941227,2460900
2024-06-27,249.7301025390625,251.03946690044643,249.00599262537858,250.90059629870208,2409200
2024-06-28,248.1016082763672,250.85221348914084,246.25462355933638,248.37964768305903,4638300
2024-07-01,242.79896545410156,248.54845674795598,241.498134980421,248.23068876708157,3925500
2024-07-02,238.72767639160156,240.82291176126634,237.1984444297356,240.47535491029353,5067900
2024-07-03,238.32052612304688,241.35911040679397,238.32052612304688,239.22416175441273,1935800
2024-07-05,237.57579040527344,239.7405280563766,236.831038711213,239.3036197902179,3932300
