Price,Close,High,Low,Open,Volume
2024-05-07,274.6529235839844,276.33743666258795,271.5712921831598,273.07742335226203,3507700
2024-05-08,276.4266357421875,277.3877934757484,273.2161844520602,273.2161844520602,3283300
2024-05-09,272.6612548828125,272.83960654343457,268.5986290345736,269.68860624839556,4709700
2024-05-10,274.1476135253906,277.09053725151364,272.46310032590225,273.5828029566899,2912300
2024-05-13,274.9898681640625,275.2673142236368,272.68112383682126,274.61335798556007,2998700
2024-05-14,274.27642822265625,276.3176449763979,272.5324945406167,274.4349731463603,3056800
2024-05-15,284.91851806640625,285.17612709429903,277.17972393560916,277.1896122032604,5828500
2024-05-16,282.0845642089844,287.37587578200026,281.9854698614565,286.7813701755316,3559200
2024-05-17,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900
2024-05-20,284.4527587890625,285.096826620371,282.5106065502897,283.39250683820376,2799300
2024-05-21,281.1729736328125,284.6014203930589,280.7072574068182,284.17534795462893,3492100
2024-05-22,281.2324523925781,284.47262928596115,280.25145754793607,280.82618668752076,3309200
2024-05-23,276.0302734375,284.3834095332455,274.93037762738777,284.0663197285872,5456600
2024-05-24,269.8075256347656,272.45316616460354,266.08179608395665,268.4599091047367,8325100
2024-05-28,267.3699645996094,270.738991218088,264.72432374538636,270.61017158111247,9294100
2024-05-29,269.1436767578125,270.3822806971216,265.3287705768697,265.55668458787,13397900
2024-05-30,216.0224151611328,223.0378691927218,210.06721328422466,221.36327436578904,66763300
2024-05-31,232.30262756347656,232.48097925726063,214.090192038639,217.11238840283264,36807400
2024-06-03,234.4627227783203,238.79289162484378,228.11117445174878,232.48095684461552,19962700
2024-06-04,232.71878051757812,238.39653583827297,230.08302812547367,233.57094049699253,11197500
2024-06-05,234.37356567382812,234.76000945700258,229.43897233798305,233.49168036762615,10772100
2024-06-06,240.5467529296875,244.50038156401837,237.2669326012087,237.69302015572947,11693800
2024-06-07,239.6450653076172,241.7060886914091,238.09927509026068,240.12068492544032,6883800
2024-06-10,239.63516235351562,241.41875493570436,238.23801357082814,239.5856151751845,7656900
2024-06-11,238.79290771484375,241.52773944454816,234.10602007966133,238.9613560161979,7264400
2024-06-12,233.6502227783203,239.99186815720196,232.748515587357,238.36682058388385,10260100
2024-06-13,226.94192504882812,233.50156546150657,226.57530318880657,233.37276095698977,13566700
2024-06-14,229.82540893554688,233.10522929629576,227.11038403115953,227.25902555522566,8833700
2024-06-17,228.3787384033203,229.72634005802968,225.69345360174407,228.18056480226707,10563700
2024-06-18,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800
2024-06-20,239.59552001953125,241.54756080098832,230.72711991232242,230.72711991232242,14809600
2024-06-21,242.82579040527344,243.1329617222536,238.00019493729778,238.37673532310572,15719600
2024-06-24,237.75247192382812,242.18172018969085,237.62365229418597,240.97284170748324,7545700
2024-06-25,239.55589294433594,240.88368779001829,237.6831244890956,239.57571483985615,6037800
2024-06-26,240.93321228027344,241.38902514486145,237.71284230467623,239.2685359811014,4524700
2024-06-27,250.54478454589844,256.2423620676056,242.22135787716442,242.76634657708888,12869000
2024-06-28,254.75604248046875,257.8079490203988,250.87176755393367,251.18885739270212,12619300
2024-07-01,253.8741455078125,257.11435253321065,252.20946919054197,255.79646110252432,5871700
2024-07-02,253.85433959960938,255.3803080153297,251.74375379330345,252.72473348912365,5130600
2024-07-03,258.5709228515625,258.8384503670222,254.59747246935362,254.63711625513045,4755700
2024-07-05,260.79052734375,263.3866362457266,258.93758077200425,260.32481107389793,6562100
2024-07-08,255.02354431152344,260.443675349164,254.84519263495386,258.9969946847414,6539300
2024-07-09,250.5179443359375,255.05333582538668,249.18809789246353,254.15022504859945,7014900
2024-07-10,250.67674255371094,252.87000947673258,244.24582983233572,249.29727177418485,8947700
2024-07-11,249.21786499023438,253.48529729689116,249.01938293617803,250.6866655053135,5341800
2024-07-12,252.04629516601562,253.3562888981138,247.79871541072242,249.71408927885687,4705500
2024-07-15,250.9447021484375,254.44797795018172,250.21030185728026,254.080755089787,4404300
2024-07-16,254.09068298339844,254.83500205985877,250.7561329151277,251.85772575401742,4780400
2024-07-17,249.317138671875,253.6341957121738,247.71933298967465,252.07608038749382,5625300
2024-07-18,245.4764404296875,250.53780112463548,243.85878210487482,250.23015165890777,6351600
2024-07-19,245.75430297851562,247.1040021080919,243.31292986795498,246.76656596829062,4468900
2024-07-22,252.1554718017578,253.64411004552693,246.12152296982828,246.86584209171284,5647600
2024-07-23,254.12045288085938,255.38082227235,251.8279525631977,254.6464371466774,3905500
2024-07-24,247.88803100585938,253.97160394157453,247.0146917523482,251.70887509675995,5204100
2024-07-25,254.57696533203125,262.07969930525695,249.81333529032074,252.81046438707858,7155800
2024-07-26,260.7200622558594,262.4865782150858,255.12279887971118,256.2144728514621,6127300
2024-07-29,256.6313171386719,264.06457475275147,256.56184008202604,260.7201055237692,5101400
2024-07-30,255.9762725830078,258.77491944071414,253.1875596708172,257.6534739085285,3944300
2024-07-31,256.8396911621094,259.8467390268826,253.41584157389798,254.2693129128377,4647700
2024-08-01,251.1431884765625,261.3651587624703,247.84834377146112,257.9313750964889,5527400
2024-08-02,242.1220245361328,246.1214976616783,239.29360610652722,245.91308166596863,6504500
2024-08-05,237.19961547851562,239.98834387938524,230.45113413120254,230.56030154293202,6899300
2024-08-06,236.61407470703125,242.0029527917453,236.22702938605704,239.26384884957946,5673900
2024-08-07,238.22178649902344,244.66263280052738,237.84467514417497,240.7723270473277,4035500
2024-08-08,247.2330322265625,247.5406817043088,241.2387889541337,241.39758066626442,4474300
2024-08-09,250.61720275878906,251.03401963905554,246.56810502350055,246.81621139103137,2975300
2024-08-12,249.4064483642578,252.16539002490444,247.13380064701283,250.68668573115164,3679700
2024-08-13,252.6715087890625,253.84256347328144,251.08362211759626,251.08362211759626,4031600
2024-08-14,253.38609313964844,255.75797440320804,251.937145205401,253.4555550521553,4145200
2024-08-15,260.79949951171875,260.89874811667676,254.29909446724307,255.94652439299588,5167900
2024-08-16,260.9185791015625,261.6033550860462,257.7130339899421,259.76736194339315,3494900
2024-08-19,263.369873046875,263.3798069931158,259.64827757715636,261.1071442127429,4501300
2024-08-20,259.856689453125,263.488970419837,259.05282722052067,262.94314850905425,5731300
2024-08-21,259.11236572265625,260.1544306516618,257.21682941575153,259.1222996691414,4648200
2024-08-22,256.6313171386719,261.2659577434413,255.32130815516769,259.519279098769,5111400
2024-08-23,262.00030517578125,263.58819187049414,258.72531347565183,260.0055204333568,4711300
2024-08-26,263.2706298828125,265.27531844747205,261.24607342526093,261.94078337519613,3818300
2024-08-27,262.1988220214844,262.45683204963876,257.4351615803156,257.68326794850907,5276400
2024-08-28,256.9389343261719,263.17136473158683,255.41059070425726,259.84673352836006,10981900
2024-08-29,255.06329345703125,269.89013319932843,254.3388119218472,268.95725078443195,14301700
2024-08-30,250.98440551757812,257.16722735035194,249.09880310514254,255.49002581489748,10507700
2024-09-03,246.18104553222656,251.76840545338814,244.77180326291537,250.7065029927099,6190400
2024-09-04,245.80393981933594,247.59030874251363,243.30303847009844,244.60311344820767,4706500
2024-09-05,244.25575256347656,246.6177300349913,243.14424087956888,244.11681360298812,4083600
2024-09-06,242.1220245361328,248.10634844927247,239.61118950128295,245.86347251084658,6259400
2024-09-09,243.89846801757812,247.47120561982027,242.91597653436926,244.63286828670854,4588800
2024-09-10,244.2954559326172,245.4665107117795,241.46703730200656,245.25810984446932,3544800
2024-09-11,247.67962646484375,248.1262148880518,240.17687735346405,242.95567163806277,4822200
2024-09-12,251.45083618164062,252.21500803270843,247.67963151480515,249.48583799353432,5219700
2024-09-13,252.64175415039062,254.88461507329134,250.53780189838156,250.6271165545376,4998900
2024-09-16,254.96401977539062,255.8571966013221,252.64174791340054,252.64174791340054,5367000
2024-09-17,253.25704956054688,257.40538061633,252.8302987483872,256.7603101398963,5423400
2024-09-18,250.91123962402344,254.5790410487855,249.45009787924076,254.45976788602385,4436700
2024-09-19,264.3896484375,267.9183078891025,256.49741740945814,259.15136657070315,11022800
2024-09-20,265.1947937011719,268.6936351409185,259.7477833698809,264.40956855283923,11463200
2024-09-23,262.620361328125,266.4472037138062,260.66221269964717,265.642079538368,6034000
2024-09-24,268.81292724609375,270.820763198128,264.6879013723453,268.20658147634845,7154500
2024-09-25,272.4409484863281,275.38313131061034,267.75929444375555,268.82286412594897,7920000
2024-09-26,274.10089111328125,276.9635683573836,271.06922333250594,274.4686601433696,5253400
2024-09-27,274.9755859375,276.1683478327413,273.4050751579109,274.5978673871187,5220100
2024-09-30,272.0632019042969,274.08098709665063,267.52072058663157,272.30177855965644,5059700
2024-10-01,269.2403259277344,273.0473000044762,268.06743259016764,272.4906716295642,4369900
2024-10-02,277.79852294921875,280.3033504800884,269.22044038428305,272.07316821126585,8512300
2024-10-03,279.21990966796875,279.428637710237,276.05904940631547,277.3114479938942,3868400
2024-10-04,286.01873779296875,286.15791003630017,279.7765229391169,282.1521276114144,6129900
2024-10-07,282.8578796386719,286.4362261506658,281.67503689812435,284.855765760144,4794700
2024-10-08,289.8157653808594,290.86938542417226,282.39070770417356,284.27927021573623,5211200
2024-10-09,286.187744140625,289.8157778675132,285.35277130243264,289.0702902386744,4851000
2024-10-10,288.4241943359375,288.48383091690295,282.90756792489094,286.18773154782974,3965500
2024-10-11,286.3666687011719,288.49377773846703,284.57748009904736,287.4699758886068,3597000
2024-10-14,289.8853759765625,290.6905002222738,286.5157571946097,288.175723063725,3642500
2024-10-15,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800
2024-10-16,289.1100769042969,289.1697438320026,282.5199906251904,285.8199933695631,3497000
2024-10-17,289.3585205078125,291.5751146206555,288.3546178055211,290.2034125448852,2830000
2024-10-18,291.1775207519531,292.9368605773915,288.40429837120433,290.2829416938314,3087900
2024-10-21,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600
2024-10-22,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100
2024-10-23,282.7187194824219,286.56543077204896,280.9196117750457,285.9988832311509,3227100
2024-10-24,285.0346984863281,287.1717567969787,283.4641876777431,284.8358896664675,3210700
2024-10-25,288.7124328613281,292.6088614465548,287.09223493687347,288.25520895442884,3351200
2024-10-28,292.0025329589844,294.28871329614765,290.7302352440476,291.8335727445935,3867800
2024-10-29,297.0917663574219,298.79146978325497,291.04832921272623,292.2311720979356,4280700
2024-10-30,294.61669921875,297.73782192546724,294.5670121780315,295.28268150139564,2826500
2024-10-31,289.6169738769531,294.308577312941,287.80791658722734,290.8395845289267,4301800
2024-11-01,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500
2024-11-04,296.2170715332031,298.37399902509884,291.15769849230935,296.1971724468436,5107900
2024-11-05,295.7001647949219,297.01223039751403,292.9667099565074,295.6504777496302,4456100
2024-11-06,305.05352783203125,306.70354406993107,301.2465844020714,303.1649652627619,5874900
2024-11-07,308.9101867675781,310.3117071238302,304.15894691475216,305.6499221447265,5722600
2024-11-08,320.0129699707031,320.867781140295,307.57822784407205,308.16467441404086,8485000
2024-11-11,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200
2024-11-12,339.0975036621094,346.7611088283064,336.47340269626375,337.2487087013968,7659700
2024-11-13,339.6640625,346.09513733071975,336.7317988716335,343.4213191341874,6902900
2024-11-14,329.65460205078125,343.9182704920273,328.82960914192233,340.3796918697516,7630600
2024-11-15,323.3030700683594,328.272987370848,322.2295509439998,324.96300546036855,7093000
2024-11-18,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400
2024-11-19,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900
2024-11-20,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500
2024-11-21,333.7597961425781,340.87672202063334,326.6230015136965,329.35645628386993,8364200
2024-11-22,339.9621887207031,340.74744409368355,333.7597420631508,336.91068276189316,5649400
2024-11-25,337.0697326660156,345.7571691486131,336.25468924368715,342.9243100854611,7117200
2024-11-26,341.115234375,341.74144880429225,337.09956306233937,339.9224724308903,4492800
2024-11-27,328.02447509765625,335.3501279816541,326.9012689900427,334.43564989679334,7471500
2024-11-29,328.00457763671875,329.992544468099,325.28107278459703,327.35849448331345,3517600
2024-12-02,329.01849365234375,332.48748641962743,328.1238842199134,330.0025276272535,6063400
2024-12-03,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400
2024-12-04,365.65667724609375,366.7798833683801,354.5041820181193,364.6030572436228,24733100
2024-12-05,359.2057800292969,363.251300356563,354.5241260039135,358.6093838327072,10942100
2024-12-06,359.8120422363281,364.94100023433356,358.9174632406918,362.79399244442664,5738900
2024-12-09,349.4548034667969,359.5238616677041,348.67949751223586,359.5238616677041,6475000
2024-12-10,346.7213134765625,353.3511660851202,345.3396619240758,349.236090385665,6033000
2024-12-11,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600
2024-12-12,355.87591552734375,357.83406425900876,350.7966743421948,352.86414669985584,5422000
2024-12-13,352.17828369140625,362.60516066958365,350.37917602280095,361.8099860207079,5538000
2024-12-16,355.0807189941406,355.91566145260634,348.4508360313928,348.66951360389334,5482300
2024-12-17,348.8583679199219,355.0807139392485,347.0095429543787,354.7526824181836,6911000
2024-12-18,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000
2024-12-19,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400
