Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-02-16,110.23062133789062,111.66155586615348,109.68918007249506,109.73752554535514,7161100
2024-02-20,112.7734375,113.30520820564803,110.18227796212929,110.54001528924556,9601100
2024-02-21,113.9626693725586,114.06902351607403,112.11598140468494,112.11598140468494,6144600
2024-02-22,115.07454681396484,115.29692568147732,112.9281448340029,114.18504609688323,4916100
2024-02-23,115.49996948242188,116.16709874356363,114.91986060931296,115.42261966561148,4261300
2024-02-26,114.7554931640625,115.97371953563368,114.46543505093551,115.53863974242743,3483100
2024-02-27,115.44196319580078,115.53864678057127,113.92400804780162,114.24307051638044,3203300
2024-02-28,116.07040405273438,116.12841272154841,115.31625447573269,115.52896276336261,3383800
2024-02-29,114.70713806152344,116.4571350348271,114.60078392073312,116.33144713047656,6135200
2024-03-01,114.68780517578125,115.4999560282322,113.92399242084268,114.63945970178521,3899400
2024-03-04,116.06074523925781,116.2927873145034,114.25273198773762,114.37842728487927,3164000
2024-03-05,114.55244445800781,116.60216268920381,114.16570280306102,116.44747045311522,3502300
2024-03-06,115.38394165039062,115.61599109457367,114.49444091047525,114.66847430537037,3388700
2024-03-07,116.91155242919922,117.47232744993352,115.97370633022578,116.11873537027546,4200800
2024-03-08,116.95024108886719,117.6076997548124,116.61184487326692,116.95991165973699,3357400
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000
2024-03-12,116.75687408447266,117.06626596435613,115.11322372919822,115.97372012563928,3079700
2024-03-13,116.17676544189453,116.9212371185443,115.65466526055599,116.52482485296929,3421700
2024-03-14,114.9101791381836,116.35078430132585,113.94332864921867,116.03172924609514,4952200
2024-03-15,111.66156768798828,111.66156768798828,108.5386445497616,109.27344565494184,22415700
2024-03-18,108.7126693725586,111.92261264277955,108.56764032654135,111.5262004087647,12991000
2024-03-19,109.4088134765625,110.62703987739873,108.32593818822366,108.71267988952212,8299200
2024-03-20,107.8038330078125,109.486150847631,107.05936135287342,109.25410878818667,8317300
2024-03-21,107.8134994506836,108.42261259958597,107.33007420906729,108.23890864729697,9722700
2024-03-22,106.90465545654297,108.26791815082082,106.8756511228747,107.82316044629519,5387700
2024-03-25,106.36323547363281,107.12704832492761,105.49306846731695,106.78864471723256,6622400
2024-03-26,107.8038330078125,108.1905746912091,106.28587798608025,106.82731191694504,7770600
2024-03-27,109.71820831298828,109.93090924676248,108.22925751766124,108.28726619264651,7533400
2024-03-28,109.8922348022461,110.24029420674951,109.18643066955347,109.52482687982358,5278000
2024-04-01,108.37427520751953,109.8922376608307,108.11322880323043,109.8922376608307,3964000
2024-04-02,108.30659484863281,108.6933365420846,107.49444393121992,108.1809069332668,4560700
2024-04-03,107.59112548828125,108.81902978867579,107.36875399785285,108.42261753180514,4409900
2024-04-04,106.45991516113281,108.28726211927686,106.19886138054976,108.13256248982256,4799700
2024-04-05,107.51377868652344,107.57179473579022,105.90881060217286,106.0635028550875,5591200
2024-04-08,106.8563232421875,107.78450629364887,106.48892267599393,107.61047289356044,5810500
2024-04-09,108.7126693725586,108.83835727831556,106.91432690550575,106.92399009915218,4235700
2024-04-10,107.48477172851562,107.96819699386991,106.69195458839397,107.53311720564471,3965500
2024-04-11,107.75548553466797,108.26792249715214,106.65327655212451,107.94886006102537,4321500
2024-04-12,106.01625061035156,107.36683738348758,105.41382767759511,107.14335563668627,4041500
2024-04-15,105.80247497558594,107.74576592183685,105.74417861937974,106.96844657810982,4595600
2024-04-16,106.1134033203125,107.20164894034944,105.07374294011534,105.75389181947168,7283900
2024-04-17,102.89727783203125,105.63731832215024,101.29406099553151,104.48105760383238,12002900
2024-04-18,102.28512573242188,103.99522400861026,101.50781372547617,103.48025304340523,7306400
2024-04-19,104.2381362915039,104.71424054847013,102.39200821299715,102.97500148952267,10533600
2024-04-22,104.03409576416016,104.84056340423194,103.25677630646508,104.43247402482251,4948300
2024-04-23,104.53934478759766,105.04460464241812,104.26728521026394,104.61707821342657,3849600
2024-04-24,103.85919952392578,104.07296274599504,102.56690907273814,103.684303016148,5052700
2024-04-25,103.83004760742188,104.41303347469257,103.13046160147003,103.6260029245305,3112300
2024-04-26,104.48104858398438,104.80169340621669,103.37337320997048,103.48997334889155,3575600
2024-04-29,104.2284164428711,105.12233599614834,103.57741569378786,104.34501657931614,3305100
2024-04-30,102.96528625488281,103.83976878460321,102.89727135885278,103.49968689138528,5074000
2024-05-01,103.27620697021484,104.12154127209399,102.90698432787715,102.92641397723501,4096800
2024-05-02,102.91670227050781,103.6357253665716,102.16853840500852,103.6357253665716,3708500
2024-05-03,102.89727783203125,103.61629355144836,102.48918843017842,103.10132253295767,3610300
2024-05-06,102.64462280273438,103.15959369539956,102.15880008692702,103.10129734168392,3789500
2024-05-07,103.15961456298828,103.57742247962133,102.79039189299056,103.49968905023196,6556400
2024-05-08,101.96448516845703,103.32478299171767,101.32319555486231,103.32478299171767,6234700
2024-05-09,101.70214080810547,102.03250415921909,101.53696283908238,101.76044458363579,5902000
2024-05-10,101.77014923095703,102.67377985701143,101.45922296247954,101.53695638286565,7349600
2024-05-13,101.79930114746094,102.5086056616561,101.43979703784471,102.01306435483667,5459200
2024-05-14,101.06085968017578,102.14909799433634,100.42928856538329,101.8770384157962,7035100
2024-05-15,101.62440490722656,101.85760517753221,101.14830066155358,101.14830066155358,5443200
2024-05-16,101.89647674560547,102.20740304109772,101.2066092591404,101.48837995965444,8708300
2024-05-17,101.13858795166016,101.82846285802123,100.9928470406647,101.44952166329765,7004600
2024-05-20,100.28353118896484,100.85680588889414,100.09891617174013,100.83736882757213,7165900
2024-05-21,100.04061889648438,100.91510132128352,99.50621832409982,100.58473799944082,4391600
2024-05-22,101.84789276123047,102.15881906057191,100.02120167923293,100.03091279794492,5933400
2024-05-23,101.27461242675781,101.93533165479928,100.50701160204294,101.01226399380795,5862200
2024-05-24,101.0025405883789,101.41063730737444,100.64303651970789,101.19687412434497,4455600
2024-05-28,99.05926513671875,100.65276331451386,98.68032394889354,100.63333366442407,4771100
2024-05-29,97.87386322021484,98.88436810698846,97.78641126260764,98.22364881144108,4960900
2024-05-30,98.855224609375,99.70055897864931,98.00017912118116,98.40826850783724,5124000
2024-05-31,99.2924575805664,99.39933918029463,98.51513820310056,98.97181278138171,7915700
2024-06-03,99.95317840576172,101.17744643696129,99.03011070381235,99.27302208647264,4915100
2024-06-04,100.49730682373047,100.55560318877814,99.63254281454043,99.88517275152662,3880400
2024-06-05,100.30297088623047,100.48757849523979,99.08841397902712,100.01147426327485,3302300
2024-06-06,101.3134765625,102.02278106402801,99.89487497251109,100.36126809055332,9835500
2024-06-07,104.5296401977539,105.06404085430279,100.43901292463029,100.91511721470023,8666600
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900
2024-06-11,102.80982208251953,104.27700906439344,102.53776249129902,104.27700906439344,7536000
2024-06-12,101.42036437988281,102.90698836490076,101.33291983474106,102.90698836490076,4569000
2024-06-13,100.51673126220703,100.75964265473345,99.69083401023067,100.70134629270868,4719500
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100
2024-06-17,100.51673126220703,100.99284292896735,99.6325376482059,99.99204917784927,3936200
2024-06-18,101.04141235351562,101.13857541982927,100.32239676711463,100.33211529766602,4501000
2024-06-20,103.54827117919922,103.81061222915487,100.53617130519514,100.59446766894804,9154900
2024-06-21,102.72236633300781,103.89805653148147,102.25597321815084,103.63571550085804,10324700
2024-06-24,102.31429290771484,103.27622005373725,101.96449987042156,103.27622005373725,5201300
2024-06-25,102.49888610839844,102.97499776119393,101.84788537465828,102.4114415679261,4637400
2024-06-26,101.90618896484375,102.6543602362783,101.36206979512241,102.11023365348925,5406600
2024-06-27,101.68270111083984,102.33370180424002,100.97339664767047,102.26568691706488,4137600
2024-06-28,100.96368408203125,102.17824091635613,100.59445406003384,101.73127747782596,8283600
2024-07-01,100.27381134033203,102.51831745724303,99.70054406100448,101.20659753178947,4588900
2024-07-02,100.27381134033203,100.45842635513023,99.78798859660355,99.78798859660355,3650500
2024-07-03,99.4284896850586,100.72078002976568,99.28274137174166,100.42928340313182,2017800
2024-07-05,101.07056427001953,101.11914951150658,98.87465072046571,99.13699175052142,6582700
2024-07-08,99.22444915771484,100.90539185741537,99.04955265703995,100.83737696343444,4542000
2024-07-09,98.758056640625,99.6811169809075,97.8932926632457,99.48679082918514,6268500
2024-07-10,100.1280746459961,100.15722282575129,98.3985393788279,98.54428769067097,6598900
2024-07-11,101.22603607177734,101.67299214570144,100.13779036152685,100.44871664830308,5025300
2024-07-12,101.26490020751953,101.95476765709188,101.15801860418479,101.70213773893093,4277600
2024-07-15,100.57137298583984,101.74353799201086,100.20019149937015,101.51887061046605,4970800
2024-07-16,100.3369369506836,101.46025888627608,100.13180976368949,100.5322940471364,7656900
2024-07-17,102.25146484375,103.19896241184291,100.12203970127582,100.26856124985436,13438300
2024-07-18,97.74842071533203,101.73376833917025,97.39677195720537,100.01459746081721,13078800
2024-07-19,99.66294860839844,100.02436745735224,97.7581907140111,98.27589375954223,11963600
2024-07-22,101.31373596191406,101.42118459922263,99.93644385771992,100.12203831350662,7880300
2024-07-23,101.50910186767578,101.90959363284614,100.97186608689115,101.59701778419448,5894500
2024-07-24,104.77162170410156,104.82045725672563,101.13792272151825,101.80214734685495,8680900
2024-07-25,103.50177001953125,106.18797113328174,103.46269710904376,104.53717606406482,6356600
2024-07-26,102.79847717285156,104.65439951655286,102.23193857621526,103.99017491309331,8611600
2024-07-29,102.3393783569336,102.73987011267249,97.60189773483722,98.25635223810254,19452700
2024-07-30,102.87661743164062,103.22826617047095,100.39554353095807,102.32961159452483,9126300
2024-07-31,103.48223876953125,104.35159054621518,101.1476863644053,103.05244420042162,8238400
2024-08-01,107.59456634521484,108.1122693686555,103.86318908774925,104.17576491996223,9069200
2024-08-02,108.72765350341797,109.44072109653536,105.88516812671325,107.62387170012786,9885700
2024-08-05,106.10982513427734,109.40164517646741,105.85586239512827,108.75695333309903,7121400
2024-08-06,106.95965576171875,108.07320774605999,106.10983663581771,106.42241250067848,5634800
2024-08-07,107.38945007324219,109.74353541874576,106.86197690542562,107.06710411751044,6365100
2024-08-08,107.21361541748047,108.63974312617204,106.68614230017333,107.39920242832125,5476600
2024-08-09,106.18798065185547,106.74475663451852,105.19164742849917,106.74475663451852,5435000
2024-08-12,105.2990951538086,105.88517395371626,104.62510043509683,105.88517395371626,4795900
2024-08-13,105.7288818359375,106.0414576913453,105.10373012512191,105.29909469249942,4920400
2024-08-14,107.3405990600586,107.62387208011107,105.21117381655712,105.56282256887081,5822900
2024-08-15,108.36624145507812,108.74719302435808,107.21361665632458,107.90714406328028,7458500
2024-08-16,108.42484283447266,109.01092157553124,108.00481837044148,108.77649156958691,4643300
2024-08-19,109.30397033691406,109.64584899921641,108.2685568065751,108.42484845356812,3495800
2024-08-20,108.20018005371094,109.48955631965997,107.77039293332516,109.22582348334133,5822400
2024-08-21,108.8057861328125,108.86439176675283,108.11225880573718,108.39553179044033,4081400
2024-08-22,109.49932098388672,109.54816398378976,108.47368505748203,109.19651525119517,3690400
2024-08-23,110.07563781738281,110.16354627492046,109.29419452809118,109.79236481132448,4511600
2024-08-26,110.08540344238281,110.63241674068688,109.4602517749459,110.12447635314707,3212700
2024-08-27,110.47613525390625,110.5445109909307,109.53840766654386,110.43706233954993,2705300
2024-08-28,110.28077697753906,110.78870995404952,109.76307390944292,110.4761340948747,3836700
2024-08-29,110.14401245117188,110.86684264252288,109.90957499527794,110.67148554834004,3375800
2024-08-30,110.64218139648438,110.83754595386793,109.29419948631923,110.37844855951141,4320100
2024-09-03,111.99993896484375,112.16599324652788,110.73009544661002,110.73009544661002,4436900
2024-09-04,111.74596405029297,112.90835142537544,110.9352179529362,112.02923705246806,3659200
2024-09-05,110.47613525390625,111.82412471581176,109.90958917433426,111.60922741305022,2928000
2024-09-06,111.218505859375,111.68736592743761,110.38822692236697,110.99383846464754,3802200
2024-09-09,113.72887420654297,114.02191731609818,111.6678247058866,111.80457616970682,5101000
2024-09-10,114.3930892944336,114.52984074689498,112.75206441250167,113.45536185510038,4963700
2024-09-11,113.89492797851562,114.0121467122896,112.05854586376482,113.68980078370802,6535600
2024-09-12,114.11959838867188,114.58845843143939,112.90836046466445,113.79725245152171,4349300
2024-09-13,113.69956970214844,114.33449146185083,113.25024240590871,113.32838077522312,3350100
2024-09-16,114.9010238647461,114.94986686378958,113.71909632136791,114.28564231973293,3637100
2024-09-17,115.3894271850586,115.78991892140466,114.53961561678517,115.06708872074567,4982500
2024-09-18,112.21482849121094,114.7740482499445,111.86317974718966,114.7740482499445,5990200
2024-09-19,111.50176239013672,112.97673301783661,110.62264057718993,112.8106712931056,8144100
2024-09-20,111.06220245361328,111.51153719553764,110.57380225381304,111.11104545455154,8403400
2024-09-23,112.14644622802734,112.23436213510942,110.33936706408895,111.15011314626732,5005200
2024-09-24,110.71055603027344,111.75573963401703,110.55427183831272,111.5603750785714,5029800
2024-09-25,109.99749755859375,111.54084403414679,109.25512714147777,111.17942519040966,5159100
2024-09-26,110.11470794677734,110.31006503796988,109.49931894996973,109.70444613144049,3508700
2024-09-27,109.8216781616211,110.74963563579334,109.71422951273004,110.31007840116358,3566400
2024-09-30,111.36502075195312,111.44315912368366,109.49932832601182,109.95842572726004,5035600
2024-10-01,110.92545318603516,111.57014503966214,110.18309023339265,111.56037494880228,4264000
2024-10-02,111.00360107421875,111.15012263026078,109.43095177431923,110.74963087390563,3454000
2024-10-03,109.6263198852539,110.87662329285213,109.19652529424347,110.87662329285213,3472100
2024-10-04,110.02680206298828,110.13425070865182,109.08907452552143,109.52863174694788,4366300
