Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-10-24,269.74371337890625,274.1234484345719,268.52500727314447,273.0094610376571,2705200
2023-10-25,267.4776916503906,269.6675738434561,265.8305511013374,268.25843301634217,2962800
2023-10-26,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200
2023-10-27,263.2217102050781,266.27802033874804,261.1270745955281,265.62105865066906,2907300
2023-10-30,268.0013427734375,268.8011158929944,263.6977643435077,264.1833522953346,3074400
2023-10-31,271.0576171875,271.73361069056153,268.13461721238787,269.05816990934943,3036000
2023-11-01,272.90472412109375,273.09512968526974,268.5154589097421,271.9145163961505,2747300
2023-11-02,280.4264221191406,280.55020171475473,276.1133424493369,276.35137119282774,3628000
2023-11-03,281.4547119140625,283.54937661627474,280.0836929936313,280.09319438574704,3071900
2023-11-06,280.46453857421875,282.24498907711325,279.17917743940995,280.6359123105278,2890300
2023-11-07,280.65496826171875,281.8260803395954,279.50291708256646,280.5026263531638,2629000
2023-11-08,281.7498779296875,283.7397947529982,280.02652308253295,280.9024816496987,2454900
2023-11-09,274.0853271484375,278.7221223252403,273.90442298268505,277.9699724321039,4059100
2023-11-10,277.6272277832031,277.6272277832031,273.05708710248194,275.3802501811182,3653500
2023-11-13,274.2757568359375,276.0466766715086,273.4854851668448,274.00916581586523,4586700
2023-11-14,289.0907287597656,293.47996567121453,285.7678561714346,286.48194253669186,7952800
2023-11-15,293.4323425292969,294.13689837537027,289.4525085538486,289.53819542245924,3985900
2023-11-16,291.7661437988281,293.2038468496862,289.75716589584954,291.23296168518124,3114000
2023-11-17,292.55633544921875,293.92738323246647,290.8235084104881,293.72744723881306,2770300
2023-11-20,293.4323425292969,294.84148327768935,291.09964901088455,292.4802274697401,3459000
2023-11-21,290.7187805175781,291.41383490368906,287.86243561676923,290.9377774202209,2977200
2023-11-22,294.3939514160156,295.0223217076601,291.8041976139265,292.6706256970924,2873500
2023-11-24,295.8221435546875,296.4695747843234,293.5465747466735,294.3749101516848,1259900
2023-11-27,296.0316162109375,297.90728397150707,294.91762884749227,295.812619295048,2992600
2023-11-28,298.3356628417969,299.51627595475134,294.5748266277529,295.83159614376535,3116900
2023-11-29,298.115234375,301.02910773325397,298.0098125049689,301.02910773325397,3083800
2023-11-30,300.4827575683594,300.7415735301917,295.78607274922695,299.5721922342863,4493700
2023-12-01,306.3584289550781,306.81852348576837,300.01310846582567,300.8086575122484,3613600
2023-12-04,310.57586669921875,311.59188321554984,305.72581676236166,306.3584357869109,3827900
2023-12-05,310.0774230957031,310.4800094367772,306.73223861810135,308.63966070113264,3269800
2023-12-06,312.57916259765625,314.68789279381105,310.7580024744435,311.51523230642937,3030800
2023-12-07,312.63665771484375,313.8251986184052,311.20846049057747,312.57912030695576,2742300
2023-12-08,312.92425537109375,313.70064487679906,311.5727549441439,312.4737552287772,2889300
2023-12-11,317.58251953125,318.3109951477572,315.1670893179076,316.1255975495855,3520700
2023-12-12,319.375,320.64020881505525,316.6144912192358,316.7295075432086,2893400
2023-12-13,329.1517333984375,329.57347937648797,318.138482758964,321.00441312000413,5822700
2023-12-14,337.2127990722656,338.4205288777668,333.5608848284758,335.22867989218565,7594800
2023-12-15,339.31195068359375,339.6761885312107,332.3627652529269,333.7717736758197,11212800
2023-12-18,336.2543029785156,340.19378740292314,335.7846432599424,339.0339712693015,4420500
2023-12-19,337.4620361328125,338.3150933392706,335.8613143446217,336.87733083843636,4654700
2023-12-20,334.1935119628906,340.0499837154101,333.85802820302786,336.43641790543126,3259500
2023-12-21,334.49066162109375,337.6345678536227,332.6023989927809,337.2703299987166,2794200
2023-12-22,334.12640380859375,336.7623016258765,332.3052438941961,334.55774424287165,2029900
2023-12-26,334.8165283203125,335.56416361619165,333.7142496374762,333.9730363451973,1585500
2023-12-27,334.0689392089844,335.47794775962905,332.77494698878326,335.39168551179637,2764300
2023-12-28,332.94744873046875,334.55776500069453,331.4521780341798,334.0401622977165,2859400
2023-12-29,332.1710205078125,333.1295287525343,328.7874875739984,331.4808934015588,10325700
2024-01-02,330.7619934082031,332.88988276053055,328.97918221505375,329.92809596293336,2833600
2024-01-03,324.2250061035156,328.4807850224071,322.6242844746855,328.26991203989087,3309600
2024-01-04,324.54132080078125,328.6916781079283,324.4934070864676,325.8257184087166,3652400
2024-01-05,328.7108459472656,329.56390314226115,323.803288023911,323.8512017394205,2664300
2024-01-08,333.4938049316406,334.00181318973165,329.00799285060833,329.18051733418184,2736200
2024-01-09,331.8260192871094,334.62484738332955,330.9250190674257,331.4617814215324,2338100
2024-01-10,341.9957580566406,342.05326621593105,335.7750483987884,336.07218363890644,4109300
2024-01-11,341.7369689941406,346.02150233998344,338.6026573289163,342.27373131140195,3530400
2024-01-12,340.9509582519531,343.6539585121843,338.765560632295,343.6539585121843,1956100
2024-01-16,343.5581359863281,344.7275173267589,341.43024630952294,343.2034925820861,3669400
2024-01-17,340.94140625,344.83294751931226,339.35984418991814,341.8328119283853,2646100
2024-01-18,343.05010986328125,343.82649923518204,339.34068747501067,341.34396628348867,2510700
2024-01-19,347.3730163574219,347.90018425199645,341.49735546254874,343.9223804300282,3234600
2024-01-22,341.8903503417969,346.4624247028625,340.9318419787879,344.44955129027284,4003700
2024-01-23,336.2255859375,341.1139847812387,334.5769502676881,341.08523069839015,3878400
2024-01-24,332.8611755371094,338.2288280081031,332.6694914228952,337.33742228605763,3474400
2024-01-25,336.40765380859375,338.23840814230095,333.81010454776424,337.9604325493948,3064200
2024-01-26,340.5579833984375,342.2353729042726,336.45556909136343,336.88690952197595,3177700
2024-01-29,340.94140625,341.58359041562545,338.3630166415814,340.41420914618897,2732000
2024-01-30,342.28338623046875,344.0374438894031,339.35035260316374,339.79125831638174,2336500
2024-01-31,338.3150939941406,344.08533289619083,337.7304179499857,343.0693164004095,3377900
2024-02-01,345.130126953125,345.19722956151725,337.7016868457037,338.7368630481417,2439100
2024-02-02,342.407958984375,344.6316761940786,335.49709250629456,339.4844908757023,3697600
2024-02-05,340.4046325683594,341.2960382169286,336.20636177012966,338.9860298336129,2653800
2024-02-06,341.4685974121094,343.14598701343203,339.59949444152284,340.1266915813219,2045300
2024-02-07,347.641357421875,348.6382141862006,342.8775702782447,343.60604590425385,3272200
2024-02-08,348.628662109375,350.47857622512424,346.64454278248354,347.8043297085033,2521900
2024-02-09,348.082275390625,349.30916481671125,345.82977508650345,349.02162403378134,2389900
2024-02-12,350.286865234375,353.421176802823,348.94493023130343,349.10788951071123,3119700
2024-02-13,342.7529602050781,344.5166118677007,339.19690280250467,343.5964521418433,3106500
2024-02-14,343.3664855957031,344.0853669185932,339.2928247659927,342.3504689994603,2998900
2024-02-15,346.09814453125,346.6349360601532,342.043673372282,344.00860357567944,2662800
2024-02-16,347.3155212402344,348.88745979036764,344.24828268927746,345.714799357078,3899600
2024-02-20,347.5263671875,350.09516245431456,339.8487062151328,340.5675874522053,4830000
2024-02-21,349.02166748046875,349.9609869892016,344.05660100147963,345.62853956275876,3277800
2024-02-22,355.9324951171875,357.4852739986025,351.9163427010071,352.19431831908577,3387500
2024-02-23,356.5267333984375,358.72172556085155,354.8876924219246,356.64174971238907,3398200
2024-02-26,356.18170166015625,359.3256078158729,355.3382096486354,358.0124560825815,2461000
2024-02-27,359.9773864746094,360.207419113632,355.2327585352972,357.19771816479187,2802900
2024-02-28,361.94232177734375,364.07980591518805,359.4981372004139,359.9773913724671,2282500
2024-02-29,364.81781005859375,365.93927757881903,362.4598879600038,363.07334727908267,4382800
2024-03-01,368.4985046386719,369.1215291445204,364.070171997895,364.5781801951377,2750900
2024-03-04,364.58782958984375,368.5752279801584,364.3386080494008,367.012854632959,2619000
2024-03-05,362.74749755859375,365.1725225193914,361.3768083840401,364.32903048931337,3011600
2024-03-06,363.943115234375,366.23801345851933,362.4485534966168,364.9941343638791,2496300
2024-03-07,363.0849609375,366.70086492808576,362.1496459282164,364.35776620449866,2368500
2024-03-08,359.9994201660156,363.15247796600596,358.7941187923691,361.5904120939685,2162900
2024-03-11,358.2348327636719,359.64264591686015,355.6795998060802,358.2734106459475,2833700
2024-03-12,361.1468811035156,362.45823491581297,359.0930427882139,359.18947278648375,2843800
2024-03-13,365.4377136230469,369.0246915797153,362.34250802838767,362.583568295835,3761200
2024-03-14,361.8507385253906,366.6044694010014,358.8616147264681,364.48312726018304,3877500
2024-03-15,359.88372802734375,364.88814185287805,359.2183992926447,360.7418873325197,9234900
2024-03-18,358.61083984375,364.09737296771385,357.868384937605,363.0270502575077,3455600
2024-03-19,365.8426818847656,365.8908821643172,359.78724957281975,361.4843231517575,3493800
2024-03-20,370.6639404296875,371.1171349428712,362.77645496103105,365.85238655398535,2750400
2024-03-21,381.0680847167969,382.6783508337667,374.4051753555324,374.52087957635626,4212200
2024-03-22,376.3240051269531,382.244459445046,376.1407969688166,380.57631179380854,2910900
2024-03-25,369.7961120605469,375.919019477733,369.19828728936926,375.1862162548232,2683900
2024-03-26,366.3440856933594,370.51926581179004,365.83303912698364,368.7354140296594,2720200
2024-03-27,372.0910339355469,372.50565057044975,367.1251684394738,367.2312502683471,2536500
2024-03-28,369.8829345703125,373.7495218180546,366.1416739619523,373.2867048694287,4108200
2024-04-01,354.8696594238281,369.4393580982727,354.68645125630053,367.8290624748208,4333200
2024-04-02,350.01953125,353.74148789844565,349.98095336531804,351.46589294938013,4650500
2024-04-03,347.0303039550781,349.44090627405797,346.1624930055049,349.05521578828075,4723000
2024-04-04,344.88970947265625,351.9479605660461,344.1472545054779,349.64341048045554,4381600
2024-04-05,345.07293701171875,346.4807206937535,343.28908519865826,344.8897288596243,3243400
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600
2024-04-09,348.49603271484375,351.41768208257287,345.9022217912803,350.6269973150718,3022600
2024-04-10,338.02435302734375,341.33169289268506,336.2790790143769,339.2875064969208,4805200
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700
2024-04-12,330.60931396484375,333.7430972812244,329.29796030169035,333.7430972812244,3550300
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200
2024-04-16,322.8568115234375,326.01952092866577,321.05368550333344,324.7756711853764,4525500
2024-04-17,320.9283752441406,325.19033415754546,320.0702159056408,324.73713963118547,4273800
2024-04-18,320.9862365722656,324.9010531167087,319.4819933715607,323.6475220205051,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.091064453125,327.3116556466852,321.77689168084316,326.1256284912255,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1018981933594,325.47953105599385,319.9544490729584,325.01671421838637,4029200
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800
2024-04-26,323.1075439453125,323.82107293688324,319.1541495833635,319.1638014106992,2465300
2024-04-29,324.75634765625,325.27704602058543,322.20111496526,323.0207256768641,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
2024-05-01,320.0990905761719,323.3968077914339,317.64991016138896,321.10190947003815,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.59002685546875,334.4759168393033,328.1986986245323,329.07616145008194,4165100
2024-05-06,330.0500793457031,333.99382173416166,328.2662275065828,333.62740542461995,3366100
2024-05-07,328.50726318359375,333.1838378411188,328.2083508326663,331.3132079781088,2930700
2024-05-08,326.7137756347656,328.2662189965831,325.5567040531741,326.66557535372885,3123200
2024-05-09,335.0158996582031,335.5655240975108,326.7619989472511,327.11876341358396,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600
2024-05-14,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300
2024-05-15,336.2019348144531,337.90863085391663,332.3642448994767,332.8367135904822,4151100
2024-05-16,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600
2024-05-17,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000
2024-05-20,325.7398986816406,330.30073973679475,325.4699123811797,328.9315340081357,3237400
2024-05-21,324.1296081542969,326.8777009055773,320.446200450512,326.8777009055773,4275100
2024-05-22,318.7684631347656,323.26183021189496,317.1678193704944,322.6929314915226,4024400
2024-05-23,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900
2024-05-28,316.94610595703125,319.1541971999261,312.8770067651719,313.75446982084884,3807500
2024-05-29,314.2557678222656,315.1043045564197,312.19227808909113,314.8535924959747,3506200
2024-05-30,319.6154479980469,320.62523839965974,316.2462699818083,316.78030714276576,2921800
2024-05-31,325.1401062011719,325.4314072636017,318.4794426652675,320.4601476616244,5557800
2024-06-03,318.4794006347656,323.95551024150944,317.3433829398613,323.95551024150944,3712800
2024-06-04,318.72216796875,320.2077114812699,315.653980592847,317.3725412427451,4296800
2024-06-05,320.6640319824219,320.858203038458,316.4501378282838,318.95516075646185,2422400
2024-06-06,321.4796142578125,322.19810344753193,318.52793574272243,320.2173690832472,2979400
2024-06-07,317.5278625488281,319.26586086499105,314.5179297732055,316.26564701269467,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.9654235839844,326.53827716879977,320.72233025794424,323.3244538865234,3250900
2024-06-12,334.1407470703125,340.3062189592207,333.09211075402203,336.94676036549174,4793000
2024-06-13,337.7720642089844,338.5585266199603,333.1018250995142,335.8495840761184,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200
