Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2024-04-23,156.34622192382812,157.22798977924643,154.7279989296448,155.96831718991066,6616700
2024-04-24,158.5555419921875,160.78420299693872,156.9760865137785,158.7880896946178,6130500
2024-04-25,158.23573303222656,159.5244887624052,156.71441487441257,158.99154244006328,6230700
2024-04-26,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300
2024-04-29,163.9527587890625,164.02059504289304,160.07680697473202,160.07680697473202,6623900
2024-04-30,160.7066650390625,163.99153375383855,160.6678972392986,163.98183441110587,6914200
2024-05-01,159.02061462402344,164.37911685717998,158.7105313799055,159.408203893588,13113600
2024-05-02,174.51473999023438,176.05542731998895,169.85389541651023,170.02832094029208,25894800
2024-05-03,174.0690155029297,177.50892609272836,172.2860810108687,176.5883903875783,10043900
2024-05-06,176.21047973632812,176.74341132607458,174.80543525984314,176.26861665262163,6980100
2024-05-07,174.56320190429688,178.59419598586584,173.66205006009974,176.7918775118864,8011100
2024-05-08,174.95077514648438,175.18332278880956,171.1426448620013,171.24923412659453,6242600
2024-05-09,174.94107055664062,176.07479942129777,173.8751927282639,175.38681150036396,5513500
2024-05-10,176.43333435058594,177.85774787354237,175.6193879904918,176.3558135373984,4702500
2024-05-13,178.49728393554688,179.00114704413969,177.2278972502361,177.49921270427328,6384800
2024-05-14,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400
2024-05-15,188.57473754882812,189.99915095780585,184.1077026972248,184.11738725350457,11349100
2024-05-16,187.2763214111328,189.5631337620634,186.80151195181472,188.9526665694521,8173400
2024-05-17,187.84800720214844,189.3790099588023,185.91971583190568,186.9177722514992,5799700
2024-05-20,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700
2024-05-21,194.62124633789062,195.71619272720255,189.68908616504223,189.9313331658185,11498800
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100
2024-05-23,195.5030059814453,201.5010438347146,193.2355776978482,199.4952464409427,14475100
2024-05-24,203.83631896972656,204.7471700674774,197.24719752538573,197.5669653438887,13809900
2024-05-28,206.47198486328125,210.6870742012282,204.7471872386452,210.49327953952687,12485400
2024-05-29,201.8014373779297,204.1270174702622,200.28981844998458,202.17934210991598,12552500
2024-05-30,199.2620086669922,203.70842363271657,198.3085129919694,202.37547453678437,12245300
2024-05-31,198.5323028564453,203.3970982469675,193.33670494245018,202.37548824572235,15064900
2024-06-03,200.3419952392578,205.27488974739532,196.93663867150192,203.89328972144696,12419500
2024-06-04,198.84364318847656,200.6533476780374,196.20693238546272,200.34200849126017,6629100
2024-06-05,206.17001342773438,206.75379478677948,199.81659212151007,201.33440583961533,11626300
2024-06-06,203.7765350341797,206.50082319938807,203.14410277740882,206.17000585678318,7597200
2024-06-07,201.0327911376953,204.12680859018874,199.34957616343198,204.05869433154794,5714400
2024-06-10,203.68899536132812,204.88573090819636,199.02851291641775,199.73876890889653,6465100
2024-06-11,202.88143920898438,203.78628406151842,199.24256676722487,201.54847512345623,8197500
2024-06-12,209.56564331054688,209.78941972884382,205.17760346268787,206.7537923287233,9502800
2024-06-13,211.92022705078125,212.45535754485226,207.25002022843685,210.50943927272363,10102800
2024-06-14,209.50726318359375,212.15371285042954,207.8726843441123,211.75479609747666,6438200
2024-06-17,216.21096801757812,216.64879663448903,207.629461802944,211.21968318473267,12109100
2024-06-18,220.9492645263672,224.39354783708492,219.88874273730949,220.68657627517607,22037500
2024-06-20,209.64349365234375,219.79144970623292,207.08460652730597,218.13742224343653,18701200
2024-06-21,206.78298950195312,209.64349153681337,203.74736196104536,206.03380686278086,22286500
2024-06-24,195.40908813476562,201.43170690932575,194.82532162413509,201.31495657643498,16087700
2024-06-25,196.703125,197.6566206909506,193.7842479146529,197.64689644528968,11974900
2024-06-26,191.9940185546875,195.71071454963703,190.40809049098195,194.8934324790631,10023800
2024-06-27,189.87295532226562,193.2004883843994,188.59838132434334,191.5464460993447,11936600
2024-06-28,193.7939910888672,198.42528601819276,190.32053473805104,190.69998820236168,15547500
2024-07-01,194.6209716796875,195.24366479495976,190.7777869129521,194.07611705959616,6800600
2024-07-02,194.7474822998047,195.05882146826085,191.76049096240024,192.88912699617904,5632900
2024-07-03,198.2987823486328,199.32039232419874,195.01991508861533,197.19933386723383,4996200
2024-07-05,200.1863250732422,201.15928412584606,198.46418339320383,200.28362691697336,6375200
2024-07-08,202.2684783935547,204.74952721116153,200.5755241171007,201.63606088048053,6920400
2024-07-09,201.519287109375,202.91062636357066,199.12581600079363,200.89659386974154,5272600
2024-07-10,203.1538543701172,203.5819587312162,200.97442073460277,203.09547920199952,5159400
2024-07-11,194.4458770751953,204.44789517839692,194.36803856765485,204.34086908630096,8602200
2024-07-12,196.9561004638672,200.50741003206676,194.83505678458715,196.20693265761366,7217200
2024-07-15,202.5506134033203,203.58196249511636,197.30636457525404,197.51069251362063,7463700
2024-07-16,203.9711456298828,205.3819333591037,201.03280498375412,204.32141150058808,5998500
2024-07-17,186.41896057128906,194.5918106814387,185.40707484188647,194.32910758008921,16156200
2024-07-18,186.28274536132812,188.65675296127387,181.89469056509805,188.5400026266045,9960600
2024-07-19,181.17471313476562,187.8686613736375,180.7368696807277,186.50652462780874,9195700
2024-07-22,189.6978302001953,190.21349731724865,183.93791431361322,185.83518152222248,7590000
2024-07-23,188.12164306640625,190.93349419896066,186.9540802996091,188.94864937234738,5796700
2024-07-24,176.17372131347656,184.48278596445527,175.80399208381738,184.22008283568803,13295300
2024-07-25,170.64727783203125,175.36613490434917,168.58460950986807,174.76289023101427,12700100
2024-07-26,175.1812744140625,176.3974731883254,172.76834020285432,174.16938872001697,6567800
2024-07-29,173.8094024658203,177.7012386292701,173.04077135585678,176.59206591653398,6051600
2024-07-30,162.42578125,174.5488423309996,162.26037999806397,174.49046716516057,15338900
2024-07-31,176.05694580078125,176.1834352342887,168.7208407347246,170.83216019568638,19222200
2024-08-01,159.56527709960938,172.18455660426648,156.96747833324835,167.1154336470162,24795000
2024-08-02,155.00210571289062,159.8182500981024,153.27023977110682,156.17939270962896,16618900
2024-08-05,153.67886352539062,158.4171837178385,147.29625517456947,149.12542275541776,12733900
2024-08-06,154.42807006835938,159.20530282879628,152.2680996712708,154.1361793681246,9301000
2024-08-07,151.8983612060547,159.87663724419278,151.29513134952128,159.15664220697332,9266900
2024-08-08,160.4895782470703,161.11227139058877,153.60102699592363,156.39342931982137,9590900
2024-08-09,160.0323028564453,161.40417870119646,157.59990519391226,159.6334009228845,4824600
2024-08-12,158.4853057861328,158.97178533177706,153.16321836909063,156.21830932188936,8548000
2024-08-13,164.8873748779297,164.97493763119886,158.8647558556861,159.85717826460157,11102100
2024-08-14,162.63011169433594,166.6289742892051,160.26582814836428,166.0257443828936,7208200
2024-08-15,168.65272521972656,169.91757500687862,165.99655105903156,167.1057238285882,10752100
2024-08-16,167.5240936279297,168.6916564451956,166.01601887362074,167.6311197246398,5435700
2024-08-19,169.54783630371094,169.6062263166714,164.17711311313028,166.93058896711946,6708100
2024-08-20,167.45599365234375,170.68621018980733,166.52194637087578,169.15867210131458,6222400
2024-08-21,169.50892639160156,170.14134383381352,167.42679462443175,168.31219092047,6309500
2024-08-22,164.43008422851562,169.86892191299165,163.82685435076172,169.58677031260987,6743500
2024-08-23,168.8083953857422,169.89810477232598,166.01600765953276,167.11544129200502,6823600
2024-08-26,164.9068145751953,167.7186652922006,163.97276746903114,167.31974856737136,7437600
2024-08-27,169.22677612304688,169.72299478608605,163.71983867279823,164.59549596047705,6498800
2024-08-28,167.20301818847656,170.9683649501092,165.0430479161446,169.66460339003186,6534600
2024-08-29,164.9068145751953,171.59103768101278,164.3619451029974,168.73053604821794,12514200
2024-08-30,170.5597381591797,170.71541518278946,166.18142208185654,167.63112168146066,11110800
2024-09-03,158.82583618164062,167.50462888102442,157.61936164908582,167.2419257880132,11620300
2024-09-04,160.85931396484375,163.690628230481,158.23232762243006,158.59231770325002,6737000
2024-09-05,160.0964813232422,162.1502601515734,158.2872141867585,159.4901341115761,5600000
2024-09-06,154.70779418945312,159.5977300830554,153.67113016767345,159.1576388372112,10703000
2024-09-09,157.2310028076172,158.79577333889753,155.07943400029416,157.54395094471323,7494900
2024-09-10,158.12094116210938,158.49258102132808,154.20899291062247,156.47793005947605,7918100
2024-09-11,162.89352416992188,163.22603619259039,155.7444410680566,158.78598145600336,8275400
2024-09-12,161.3483123779297,162.64903705035982,159.31409735868624,162.2285097478452,6039200
2024-09-13,164.0377655029297,164.5952252904863,161.79818170013667,162.16003213724645,4049900
2024-09-16,162.94244384765625,163.65637030709937,160.18451285075818,161.29941763350635,6510000
2024-09-17,164.98643493652344,165.76882766821006,162.4241132900774,165.16248038953051,5828000
2024-09-18,164.59523010253906,168.62453213485256,164.00843187983963,165.78837554523557,5877600
2024-09-19,170.09152221679688,172.90812996557074,168.69300776450123,170.5805157885757,10900000
2024-09-20,165.2015838623047,169.26023939703035,160.68328810651062,168.88859951308217,27546400
2024-09-23,162.3067626953125,166.2382605049308,161.7101899048629,164.7126028566729,9810000
2024-09-24,163.2749481201172,165.63190068132144,162.32629941163083,163.7346032643487,9666800
2024-09-25,164.56590270996094,164.87885083957644,162.1111454008563,162.61970289974366,5095500
2024-09-26,168.85926818847656,171.88124495932374,163.10869885917518,171.05973931882352,8475000
2024-09-27,166.38494873046875,169.63185811586834,166.09154961830103,169.1917669090661,5880700
2024-09-30,166.30670166015625,168.43870627671677,164.05732844944416,167.59763681263826,8099700
2024-10-01,162.13070678710938,166.54142341386452,160.46813163459433,166.06221926618105,8277600
2024-10-02,164.6147918701172,166.01330622644144,161.51455970563768,162.4925467820821,4484600
2024-10-03,165.2015838623047,165.79815660726922,162.0133511974365,162.29696089846584,6260200
2024-10-04,165.18202209472656,168.99618089718834,162.81529500498544,168.75168411201383,6586500
2024-10-07,163.26516723632812,165.00598306316607,162.09158571259113,163.94975521493316,4359300
2024-10-08,162.67837524414062,164.02800225572773,160.05737690483153,161.23095847352067,7843500
2024-10-09,166.47296142578125,166.55120218268203,161.04513016434032,162.2969524289557,5486500
2024-10-10,164.81039428710938,165.03532714717966,161.6906129744114,163.54878254053847,5048000
2024-10-11,166.23826599121094,166.6783572622863,163.19672509409764,164.30185544473878,3801400
2024-10-14,174.12083435058594,174.93256551653522,167.13800634637317,167.5683231016138,9933600
2024-10-15,170.25778198242188,175.8714336820648,168.94728276274805,173.31888658436284,12910400
2024-10-16,167.7052459716797,170.82502762210794,166.47298743449363,170.77612527604245,6495700
2024-10-17,167.33360290527344,171.7540939617868,167.25536214459632,171.7540939617868,6093200
2024-10-18,167.15756225585938,168.78102450993526,165.69058152762446,168.32136935458968,6432700
2024-10-21,165.2895965576172,166.4240651899303,162.4143269812981,165.90573321399225,7297700
2024-10-22,169.3677978515625,169.66119696447328,164.5267647186804,165.28959345850916,7313000
2024-10-23,162.9326629638672,168.8396987042022,160.68328956459445,165.6123381681065,9788200
2024-10-24,164.39964294433594,165.22114855414972,161.88620885078979,162.9424367446501,4933400
2024-10-25,166.52186584472656,169.3677969326944,166.07198521765093,166.53164034337433,5496600
2024-10-28,168.428955078125,169.33847600195435,165.64168561709266,165.69058796117926,5024600
2024-10-29,172.125732421875,172.6831922410056,167.4900681196331,168.40937839636834,6427700
2024-10-30,163.93020629882812,167.95952362707982,163.84219103414424,166.17957979689436,8819700
2024-10-31,159.18698120117188,164.08669171566376,158.51216764347828,163.93021018169705,10261200
2024-11-01,161.63194274902344,162.42410996408344,159.18697483938146,159.49014847251308,6498100
2024-11-04,161.5438995361328,163.81283673630764,160.03780599131917,161.42654586126122,4949800
2024-11-05,162.25784301757812,163.90085417929657,160.63438085333334,161.36787117686455,5373200
2024-11-06,169.1820068359375,174.52180845652126,164.9570950754361,165.52432942788673,17661900
2024-11-07,169.103759765625,178.09146395961676,167.8519374216877,176.3017457047143,23586300
2024-11-08,167.14779663085938,169.6710054081346,165.03534068854984,168.3018143686819,10736600
2024-11-11,164.58544921875,167.0304170686642,162.43388049540536,166.25781379416708,7829500
2024-11-12,159.81288146972656,163.646589251966,158.29699842439913,163.37275404772743,8483300
2024-11-13,156.88870239257812,159.3532342766502,156.23345276951972,159.20652724519223,7921700
2024-11-14,160.36056518554688,161.27987555730692,158.30678606042758,159.36301404566888,7012600
2024-11-15,156.9669189453125,160.71261107600134,156.08673658393718,159.41188653013046,9737000
2024-11-18,160.87889099121094,161.50480218903277,158.43392304301625,159.020721319743,7814200
2024-11-19,161.0842742919922,162.57080405471922,159.06960817460944,160.4192352525406,6176800
2024-11-20,150.8740692138672,160.58547363966235,149.58311912064454,160.3898792105706,14483000
2024-11-21,152.0378875732422,153.4853043641511,150.20904147119091,151.7444884462324,10685800
2024-11-22,153.33859252929688,153.42662271066814,150.34595435804854,151.38261830778566,5709300
2024-11-25,155.3239288330078,156.1356450484577,153.75914339859145,155.44128251757408,9189800
2024-11-26,153.47549438476562,157.9155637689687,152.6539888774946,156.23342491718657,9489900
2024-11-27,152.9571990966797,154.1796831525128,151.0599163772636,153.47553114252085,6337900
2024-11-29,155.04031372070312,157.96450089824899,154.27748487836956,154.62956087659282,6112000
