Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600,-0.04485613271174693,163.44399948120116,0.025124707996198585
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,-0.008606646223911163,163.86399993896484,0.025116175680887434
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,0.008052332191963885,164.21800003051757,0.02492476858652908
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,-0.002121889572040736,164.22949981689453,0.023090428298905813
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,-0.001688486704049863,164.0800003051758,0.02269305083964607
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,-0.007705387137155739,163.77649993896483,0.022560136334052152
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,-0.02380043660945841,163.19150009155274,0.022863760218943537
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700,0.04623936927314376,163.0474998474121,0.025332462626039127
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900,-0.003399697465124474,162.832999420166,0.025301903501443936
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100,-0.006078246936104592,162.82399978637696,0.02435933015822086
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40572300,0.0,162.51849975585938,0.02277602114058944
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400,-0.01691111833926484,161.81499938964845,0.02160829643786419
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200,0.012250907812754175,161.53149948120117,0.020364620020606336
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600,0.017181949408603625,161.30449981689452,0.020647509026551953
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700,-0.02786513831069659,160.84400024414063,0.021480249954129504
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600,0.041981070547876476,160.88199996948242,0.023235913872607865
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900,-0.0024953056308284483,161.07749938964844,0.022656856747209738
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100,0.048810251970190066,161.3639991760254,0.02362978839396734
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400,0.039499760244382065,161.95949935913086,0.0250799921421291
2024-07-09,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600,-0.008898071051356093,162.42099990844727,0.02522681720916766
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000,0.038735179977023027,163.60200042724608,0.02376674699311474
2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400,-0.01098067079114029,164.75100021362306,0.023855394778071987
2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400,-0.0018137948039269602,165.81949996948242,0.02393524319664349
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700,-0.009801215645144468,166.81600036621094,0.024142327500306874
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100,-0.012678634021473623,167.7120002746582,0.024453512005464122
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200,-0.10205581562673571,167.76350021362305,0.03428342136727244
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300,-0.022956711857619605,167.82050018310548,0.03425193724174285
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100,-0.026898647534716713,167.31050033569335,0.033043786789428056
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500,0.02830184215800635,167.0425003051758,0.033761941977028614
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600,-0.011997146184431373,166.7300003051758,0.033833431759104735
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100,-0.060844124137581224,165.9490005493164,0.03634068819407686
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500,-0.043628551099797575,164.9880012512207,0.03730041041349281
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800,0.012073438985806817,164.01400146484374,0.03729590917596228
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200,-0.0017144473444269392,162.8910011291504,0.036920081416511506
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700,-0.009373864462209336,161.9285011291504,0.03659386942873992
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800,0.04362895969096203,160.93700103759767,0.03670887680336675
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900,-0.0826412153549807,159.36900100708007,0.0405119130582688
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000,-0.00030174504420321657,157.39900131225585,0.038197070182428496
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400,0.017509489239386777,155.20550155639648,0.03692535676628028
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600,-0.03441636549743743,152.85950088500977,0.03720446029857853
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500,-0.0115992824688248,150.09500045776366,0.03504709997624903
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500,0.05945449027852545,147.8140007019043,0.039010188297903314
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000,-0.015038167118654577,145.44700088500977,0.038912071399706954
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300,0.018619199526701324,143.29400100708008,0.03959597265978554
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000,0.03187833935916218,141.4730010986328,0.04083879489537082
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400,-0.0026925874701700936,140.53900146484375,0.03471162995715425
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400,0.046962704158803215,140.11850128173828,0.036356892169970775
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900,0.008143301732301156,139.96750106811524,0.035942731385139544
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900,0.045234257748642426,139.9380012512207,0.03684214133550705
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,0.0072127455306034705,140.05800094604493,0.03675049829901832
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,0.00901536903538891,140.71700057983398,0.03371534815091813
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,-0.03871744949544764,141.38600006103516,0.03335918153774846
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,0.02162161400976137,142.1354995727539,0.0335311795888953
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300,-0.0321976408048662,142.64749984741212,0.03456005705532844
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700,0.00340018993371638,143.2504997253418,0.03441538307028484
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800,-0.027508301592348405,143.34449996948243,0.03385766987590764
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100,-0.005944213675590615,143.99200057983398,0.027633438497524806
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100,0.02110105127168982,144.79500045776368,0.027829747244847894
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700,-0.07821752361435275,144.90100021362304,0.03343245978533922
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600,0.028698646164131647,145.43550033569335,0.032855939382552025
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000,-0.010151151596134111,145.9740005493164,0.03282023590281046
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500,-0.036503128576962585,145.87550048828126,0.031351531656334246
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500,0.02828423982385897,146.06949996948242,0.0317701300367633
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500,0.033948625759046,146.3729995727539,0.03237359866182581
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400,0.04914592867851231,146.80949935913085,0.03340708427760506
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700,0.006072358590705429,147.3104995727539,0.03337847293262414
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,0.010214188780878652,147.55799942016603,0.03186498011708009
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,-0.0015100501032480063,147.73399963378907,0.031842405803792974
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,-0.008285076878389752,147.51100006103516,0.03019394213409354
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,-0.016775055796457772,147.1055000305176,0.03032601328785703
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,0.05698302373462605,147.0520004272461,0.03303662241231182
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,-0.005040248291661165,147.2645004272461,0.03178403995450506
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500,0.005129868979884211,147.35300064086914,0.03145680180362824
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,0.010015995688795742,147.76950073242188,0.030511095777464983
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300,0.023370368728350854,148.34550094604492,0.030844562859793437
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900,0.033761270685467304,149.40200119018556,0.030576095188221106
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,-0.01874738364479067,150.34500122070312,0.03099723044957148
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,-0.00164286134733016,151.12100143432616,0.030853125067246516
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,-0.026389576930362812,152.26150131225586,0.02509652282276289
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,0.00018778578589584427,153.20700149536134,0.02466670519446446
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,0.01921396512500495,154.37750167846679,0.024490248448665916
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,0.04943191581983597,156.20500106811522,0.023786530440605847
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,0.000409639126500716,157.84600143432618,0.023620946871035657
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200,0.010703642849556827,159.34400177001953,0.022994611294050244
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,-0.010300918679750914,160.402001953125,0.021431682957187562
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,-0.03999538899427524,161.072501373291,0.023856908205355146
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,0.02259719137150662,161.85150146484375,0.02417063080579099
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,-0.015605426926632249,162.51100158691406,0.024577302806040792
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,-0.05221761154301929,162.80200119018554,0.027558039180876393
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,-0.0032558382841110234,163.19400177001953,0.02723056144333003
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900,0.0007685589792785219,163.16950149536132,0.024076149062598334
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,-0.0017919921875000355,163.17050170898438,0.024050451089072354
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,0.012374127464743978,163.2280014038086,0.024181497038678088
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,-0.02412918116444951,163.0165008544922,0.024685131057445898
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,-0.007657814938185514,162.5610008239746,0.02403520441317832
