Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-14,86.16913604736328,86.86581552785954,85.77774281237946,86.7640494645642,5148700,-0.0026277543204689113,85.69462623596192,0.014241531469271224
2020-02-18,86.29438781738281,86.31787045839204,85.19066188463718,85.32373416514774,4975800,0.001453557222050872,85.5378849029541,0.014106482904617657
2020-02-19,86.68577575683594,86.96757937597317,86.02040842305689,86.5135617704535,5887500,0.004535497027702284,85.4885326385498,0.013510385852110235
2020-02-20,85.9577865600586,86.94409925561735,85.87167956437243,86.71709044627993,4466600,-0.00839802367137421,85.41864204406738,0.013610744703363922
2020-02-21,85.33157348632812,85.47247532072561,84.26698317581115,85.31591440906833,6443900,-0.007285123300527663,85.30970344543456,0.013674075446950098
2020-02-24,81.96558380126953,83.72685364336051,81.73857497162638,82.74837039775441,9539800,-0.03944600512491303,85.08082389831543,0.016025759720849523
2020-02-25,78.8344497680664,82.129981138989,78.27867191413867,82.03605055489281,12871900,-0.03820059454215252,84.75187149047852,0.01778034053356432
2020-02-26,76.74439239501953,79.53894007832436,76.71308021704398,78.95185017870412,11990400,-0.026511980221792575,84.29017448425293,0.018290130875022143
2020-02-27,73.68367767333984,76.8696179091251,73.64454193878075,75.10834860494487,15783700,-0.03988193307890886,83.70445671081544,0.019843404164498524
2020-02-28,73.06529998779297,73.14358342726867,70.53690255848936,70.94394897169849,20835100,-0.008392329279332644,83.0479721069336,0.019460143465511403
2020-03-02,75.60936737060547,75.67982128183111,72.18076364380306,73.59760571375072,15050800,0.034819091733525154,82.68349838256836,0.02033170201859771
2020-03-03,73.88721466064453,77.08881443866962,73.08877508646599,75.76590338906016,16525500,-0.022776975523676413,82.26618843078613,0.02073396068326182
2020-03-04,77.12798309326172,77.51154695625542,74.88921234876982,75.43716669666446,14753000,0.043861017734958097,81.98886489868164,0.023377966357688924
2020-03-05,76.07903289794922,76.23558783181683,74.31776301709306,74.92050608189004,12814400,-0.01360012479574535,81.52639732360839,0.02193415983988032
2020-03-06,74.6152114868164,75.1944718443671,73.12791589163581,73.51930915498926,16861900,-0.01924079940785195,81.02130088806152,0.022147821799747624
2020-03-09,63.147403717041016,68.89306138813872,62.622938044245764,64.36855506999217,30595500,-0.1536926256893557,79.96409244537354,0.03973508457900332
2020-03-10,66.52120971679688,67.5544878181956,63.43702851726657,67.50751655982204,22642900,0.05342746971631085,79.04269046783448,0.04225406006251958
2020-03-11,64.9947738647461,66.41161577424973,63.99280791953768,64.3685481350849,18412800,-0.022946603926015996,77.99003047943116,0.04193381881189405
2020-03-12,59.695316314697266,61.159123643577644,57.033840300112054,60.45462038070129,25768200,-0.08153667187267977,76.64028701782226,0.04429893803685613
2020-03-13,65.300048828125,65.36267318186366,58.012308376073356,62.607267311420465,23497500,0.09388898257747935,75.58548126220703,0.05079327395744504
2020-03-16,54.56022262573242,61.44091742960298,54.55239905985181,56.80682227632148,17535300,-0.16446888471187315,74.00503559112549,0.06098547252172336
2020-03-17,55.33519744873047,57.12777982872844,51.26470275216661,55.10818857382882,22684200,0.0142040260413554,72.45707607269287,0.06129532166299583
2020-03-18,43.092411041259766,51.843970344683136,42.71667375042726,51.82831126487542,24947300,-0.22124772246116897,70.27740783691407,0.07563690196414727
2020-03-19,44.924129486083984,45.78519667171595,40.391793650223846,43.25679293255258,29871000,0.042506752362275524,68.22572498321533,0.07728910430876658
2020-03-20,46.48969650268555,47.476009308007775,44.11785401909105,46.59928615081158,26960400,0.03484913418492663,66.2836311340332,0.07847234181533884
2020-03-23,42.44269943237305,46.49753512146242,41.464215974312765,45.60515569939203,23764000,-0.08705148397943874,64.30748691558838,0.0795926953120461
2020-03-24,52.094451904296875,52.95551599110592,47.21768863820093,48.12572099716272,29198800,0.2274066588837651,62.9704870223999,0.09801992940794581
2020-03-25,54.2236328125,57.253019532342364,52.16490591372377,53.456505180580066,22560100,0.04087154831986073,61.844449043273926,0.09878810652145441
2020-03-26,59.78922653198242,60.352833728053604,53.14337128471416,55.029889484219815,24129100,0.1026414762494372,61.149726486206056,0.1017997574318365
2020-03-27,53.84006118774414,57.566127061789814,53.620881896127536,56.454571527341145,20411500,-0.09950229647235787,60.18846454620361,0.10395994290983968
2020-03-30,56.321495056152344,57.08862857336783,52.46235677134425,53.23731982699127,18486800,0.046088986781706476,59.224070930480956,0.10424512598235841
2020-03-31,56.72072982788086,58.740321170189475,55.429130435837486,57.35478521378666,18514200,0.007088497408147321,58.365746688842776,0.10425605783560792
2020-04-01,53.667842864990234,56.587639264847404,52.92419804649518,54.411493655672594,14362000,-0.05382312555135693,57.1927396774292,0.1039951725226632
2020-04-02,59.585716247558594,61.60530107248651,54.46629132965968,56.16493676432899,23220600,0.11026851586816488,56.36807384490967,0.10756635418908332
2020-04-03,58.795101165771484,61.832310980494675,57.16690362765302,61.057353929752686,14905400,-0.01326853366169789,55.57706832885742,0.10753744815381049
2020-04-06,62.928218841552734,63.36657745811544,59.10822210762061,60.27457255365394,17334900,0.07029697362247944,55.566109085083006,0.10293521864557449
2020-04-07,63.34309005737305,67.076985473111,63.2882952344174,65.9576003994274,16394800,0.006592769086074313,55.407203102111815,0.10230597389459929
2020-04-08,67.30398559570312,67.55447703569145,63.81275256584713,64.41550151256673,12284800,0.06253082277392052,55.52266368865967,0.10296400651584627
2020-04-09,65.99674224853516,70.3803523790786,63.81276672217759,69.46448743614984,17023800,-0.019422970803253947,55.83773498535156,0.1010750124574235
2020-04-13,66.46641540527344,68.38424025370392,65.28440592557851,68.2433384218715,13854700,0.0071166112255898195,55.896053314208984,0.09912920619285286
2020-04-14,66.23158264160156,68.16506673087885,66.01240332288307,66.89695013690802,14797600,-0.0035331040833178617,56.47962131500244,0.09076962208425891
2020-04-15,64.57206726074219,65.268746881771,62.090635083721004,62.98301136171719,13982300,-0.025056254352843976,56.941464805603026,0.09118243571058365
2020-04-16,62.61509323120117,64.33722719065445,61.691404881474476,63.64837121799822,12291900,-0.030306820155513226,57.9175989151001,0.07384965738099498
2020-04-17,68.23550415039062,68.4938251528636,63.65620389175098,63.66403342969526,16130100,0.0897612800548988,59.08316764831543,0.07530494042078978
2020-04-20,65.41748046875,68.10243893220611,64.25895359248528,64.70514771879009,15749000,-0.04129849580109668,60.029556846618654,0.0766238208515024
2020-04-21,63.90668869018555,65.58968084139799,62.03582945321987,62.84209858393893,19620600,-0.023094618865459937,61.102756309509275,0.07318405509176532
2020-04-22,66.09850311279297,66.73255835438555,64.9478058430969,66.49771998303163,10320700,0.03429710516270301,61.80295886993408,0.055378797300539566
2020-04-23,67.94589233398438,69.49580675558754,66.84216014910092,67.55449895872454,14226500,0.027949032643582727,62.4890718460083,0.05511632310717161
2020-04-24,68.11026000976562,69.50361912594123,67.1396003789256,69.26095720432497,9175500,0.002419096580162705,62.90512351989746,0.050910479706840435
2020-04-27,70.22377014160156,70.9361086618128,67.21787310750722,67.9067230181072,12037100,0.031030715952822696,63.72430896759033,0.04438545551341242
2020-04-28,70.38035583496094,71.20227829565539,69.53494475637068,70.09855214209752,10645200,0.0022298104052749235,64.42725200653076,0.043811004768939094
2020-04-29,74.0672836303711,74.47433010818608,72.24338908935931,72.39212048134405,12342800,0.05238575099074305,65.29457969665528,0.04470071345821303
2020-04-30,72.016357421875,74.9439772361606,70.90480203412311,73.36275114661649,12222000,-0.02769004218827753,66.21200542449951,0.042950626633574164
2020-05-01,70.0124282836914,72.05550157936065,68.13373944061556,71.63279614175454,13250100,-0.027826027446021584,66.73334102630615,0.03772283544449071
2020-05-04,71.5780029296875,71.71890474538324,68.6425534128491,69.48013476943284,11192400,0.02236138189140302,67.37248611450195,0.03746845012128074
2020-05-05,72.71305084228516,74.59956951990915,72.54866636380065,73.97333781618785,13608700,0.015857496243820046,67.86172771453857,0.03477952903354509
2020-05-06,70.48992156982422,73.15922023449305,70.2707363491823,72.681720026564,11145900,-0.030574006271348875,68.21906929016113,0.03582550091850444
2020-05-07,72.5173568725586,73.62891251433565,71.9459259459808,72.783507446783,9749600,0.028762059278589103,68.4797378540039,0.03375477331820439
2020-05-08,74.73263549804688,74.80308342336103,73.63673309527692,74.36472485112812,8585900,0.030548253839165707,68.91653251647949,0.03375827634494394
2020-05-11,73.08878326416016,74.05160738862702,72.94005190664598,73.74632110797289,7101000,-0.021996444029190987,69.24765090942383,0.03436463600164987
2020-05-12,71.31185913085938,73.60542414200945,71.23358166412758,72.90091499704754,8749100,-0.024311858180461887,69.50166473388671,0.034955126483312726
2020-05-13,69.43316650390625,70.450791435742,68.3529231852124,70.3725139730287,12215100,-0.02634474335475767,69.74471969604492,0.0350131651160303
2020-05-14,70.48992156982422,71.17877148956758,67.33528718839872,68.32942931527526,10678200,0.015219744671424618,70.13846111297607,0.03411965793053188
2020-05-15,69.79325866699219,72.06333511199851,69.53493764624992,70.95960907129938,10113000,-0.009883156163565165,70.21634883880616,0.028055633221032047
2020-05-18,73.5104751586914,74.1856106493068,72.6447084713021,73.39133217567367,12304300,0.05326039452370823,70.62099857330323,0.028428323857642625
2020-05-19,71.18324279785156,73.57401676832517,71.11175458026976,73.4945901286842,7749300,-0.03165851337263037,70.98482627868653,0.02895292137133267
2020-05-20,73.8678970336914,74.24120888075171,71.62803201119338,72.27934010823569,9160000,0.03771469422183826,71.37329597473145,0.029139435975844466
2020-05-21,73.10537719726562,74.16176881574836,72.50172397815226,73.68519697652785,8830900,-0.010322750031424244,71.6312702178955,0.02887575244109224
2020-05-22,71.70746612548828,72.75591356326082,71.06410244272415,72.63677056945077,8563100,-0.01912186388157544,71.81113052368164,0.029338172566506403
2020-05-26,74.1061782836914,74.9322224997162,73.09744130665369,73.46280864908941,9430000,0.03345135852388603,72.00525093078613,0.029464695351409848
2020-05-27,74.58274841308594,75.21022912204678,73.16098924617926,75.20228464070549,7822600,0.006430909546706554,72.21537055969239,0.02947311583570115
2020-05-28,72.17608642578125,74.58274920947714,72.11254269409977,74.35240772702963,9633300,-0.03226834674923862,72.1208106994629,0.028101536253506084
2020-05-29,72.8353500366211,72.9862649198075,70.89731424452918,71.63599363401569,17010000,0.00913410027458017,72.1617603302002,0.027454122406137784
2020-06-01,73.70111083984375,74.54304420319184,71.57244398356913,72.23169666536965,7344000,0.011886546886743288,72.34619445800782,0.02669101439444678
2020-06-02,75.21023559570312,75.63120224507057,74.09824444689254,74.48743922802376,7880300,0.020476282360774478,72.52780609130859,0.026621938675234696
2020-06-03,77.18798828125,77.62484389948848,76.05216973369424,76.22691198098964,8440200,0.026296323497487784,72.75155296325684,0.026990918294236544
2020-06-04,76.47315216064453,76.9576626517636,75.58356389618896,76.87029151009521,6371700,-0.00926097617677013,73.05071449279785,0.025983609758861492
2020-06-05,80.07121276855469,81.05612246086578,78.67328698697298,78.69711437213367,12760100,0.047049984291896774,73.42840728759765,0.027180273796557734
2020-06-08,82.00130462646484,82.27930086909431,80.11886859789992,81.51679429222624,11090700,0.02410469120143177,73.79184074401856,0.026902198865725552
2020-06-09,80.64310455322266,81.75509579505793,79.2928333694786,79.98385186686531,10745400,-0.01656315200628955,74.16955680847168,0.026641480624570838
2020-06-10,77.50569152832031,80.61926155468575,77.48980256601746,80.22212233520453,10486300,-0.03890491372181393,74.47924842834473,0.027673975146599784
2020-06-11,70.98467254638672,74.81309471820842,70.78610291909335,73.31190882065964,14944800,-0.08413600154191048,74.55682373046875,0.03347670520128379
2020-06-12,73.3833999633789,74.38419270424423,71.49301906162427,74.36036531562968,9532400,0.033792188242112164,74.70149765014648,0.03412439883368611
2020-06-15,72.4620361328125,73.13717170091743,70.06331147360004,70.76227442907056,12289500,-0.012555480272462227,74.8349365234375,0.03418092735287066
2020-06-16,74.68602752685547,75.9171619742993,72.6685588385853,75.44853437551521,8726700,0.030691814814128415,74.8937141418457,0.03275778570269062
2020-06-17,72.70825958251953,74.66218409877175,72.67648771316611,74.52715819891803,6019900,-0.02648109706497348,74.9699649810791,0.03250298834533779
2020-06-18,73.02596282958984,74.05058276004365,71.56448732650948,72.2793391454149,7064100,0.004369561985041681,74.92786827087403,0.0313874700409231
2020-06-19,71.98545837402344,74.98783619850401,71.92192069943134,74.98783619850401,14838800,-0.014248418168679056,74.87187232971192,0.03146696008984651
2020-06-22,72.74795532226562,72.82738800969219,71.15939853154612,71.73922442649857,5939200,0.010592374702685037,74.92389678955078,0.031231756781465794
2020-06-23,72.62882232666016,73.93937690177216,72.42230823597063,73.47075553197838,6317700,-0.0016376129758935987,74.85002899169922,0.03029579698812659
2020-06-24,69.6105728149414,71.58832474114064,68.99103650503787,71.47712622704844,8974500,-0.04155718645889195,74.60142021179199,0.03158570194355984
2020-06-25,70.85757446289062,71.09586040389702,69.22930739889091,69.3484443095309,7398000,0.01791396906421605,74.53549461364746,0.03112487739900458
2020-06-26,68.6733169555664,70.55575914299433,68.45091994976677,70.51604279487414,13766000,-0.030826027053299065,74.32739295959473,0.031753376500851374
2020-06-29,69.63441467285156,70.34926674047087,68.78453667575579,69.0307672022982,7022200,0.013995213277771645,74.12405815124512,0.03180693982433124
2020-06-30,70.87348175048828,71.47712912003108,68.59389999960486,68.78452516578338,8263600,0.01779388946482796,73.90722045898437,0.03171115881335606
2020-07-01,69.59469604492188,72.09666889241463,69.5390967829746,70.91319542532817,6379400,-0.018043218337549738,73.52755584716797,0.031138333730692642
2020-07-02,70.14271545410156,71.77098840976642,70.02357855576822,70.98465458145348,5832800,0.007874442167632223,73.21103401184082,0.031241672699391296
2020-07-06,70.34925079345703,71.68363899724069,69.75354188212262,71.08793008590628,6747500,0.002944501620993245,72.72493591308594,0.02893175708093514
2020-07-07,68.5541763305664,69.96005268825913,68.42709491996298,69.75353857868141,5898000,-0.025516610946730633,72.05257949829101,0.028331689357130336
2020-07-08,68.58595275878906,69.7376603119933,68.22058534669601,68.61772462851862,6736400,0.00046352286503204,71.44972190856933,0.028333258390718142
