Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-10-17,97.85497283935547,98.15557341529905,96.89681074318628,97.69528035114111,5827200,0.0002882466717686327,97.8948917388916,0.006605936114184203
2023-10-18,95.80712890625,98.1273929547559,95.73198413763804,97.7986121955691,7136400,-0.020927336380413997,97.64501762390137,0.007897729935607648
2023-10-19,94.34170532226562,95.56289923299252,93.12990719552738,95.49714307883852,7647600,-0.015295558907921447,97.34911346435547,0.008383319168453454
2023-10-20,96.4458999633789,97.0940728242457,93.92836761756661,93.92836761756661,12467500,0.022303970804062434,97.17673797607422,0.010109127764787361
2023-10-23,97.08467102050781,97.83617594786162,96.44589398232173,96.59619783454535,8493000,0.006623102250810531,97.05978507995606,0.010248699467439285
2023-10-24,96.78408813476562,97.75164606755482,96.45530735666495,97.05650854144432,6347900,-0.0030960900684176007,96.94893875122071,0.010233478568221934
2023-10-25,97.34770965576172,98.26830296639501,96.70893252531171,97.08468504326169,7849200,0.005823493632664878,96.93437881469727,0.009887726596729885
2023-10-26,99.15130615234375,100.72946076890811,96.74649468093766,96.84982678779288,11335700,0.018527364464555607,96.99308967590332,0.01071299198211803
2023-10-27,96.5868148803711,99.17010355678987,96.02318969343817,98.93525913166089,8933800,-0.025864422482063665,96.98698348999024,0.011899783552177468
2023-10-30,96.45529174804688,98.1649586843916,96.38953560306756,97.01891687170999,6915500,-0.0013617089712205654,96.99308929443359,0.011869707634153638
2023-10-31,96.47408294677734,97.27255969237218,95.25289628724207,96.53983909639167,7522600,0.0001948177066277701,97.03677101135254,0.011729439200640117
2023-11-01,96.61498260498047,97.9113282513177,96.50226188226048,97.2725512106698,5838100,0.0014604923301613226,97.06870956420899,0.011704621672896409
2023-11-02,96.61498260498047,96.81225103662263,95.48773237648756,96.51165049789904,5379100,0.0,97.03348236083984,0.011258648386370716
2023-11-03,97.11285400390625,97.93011509847476,96.54922887556488,97.1034653880329,6005900,0.005153148978573885,97.00999755859375,0.01130631034291452
2023-11-06,98.01466369628906,98.04285104687222,96.88741334698251,97.77043065963183,5951200,0.009286203166745999,97.00248222351074,0.01142498895105318
2023-11-07,97.69526672363281,98.37161971688217,97.44163793460534,98.02404743788401,6616400,-0.0032586651895877283,97.02080039978027,0.011278592601698818
2023-11-08,98.0710220336914,98.79433962607013,97.54496570871552,97.67648516512119,8152100,0.0038461976988255486,97.06495094299316,0.011298793097635542
2023-11-09,96.1734848022461,98.36223652816649,95.95743194816848,98.36223652816649,7377000,-0.01934860259530513,97.00811882019043,0.012135857997678363
2023-11-10,95.24349212646484,97.09406710311605,94.50138297930165,96.60558674876151,7627100,-0.009669948818985974,96.88505973815919,0.012251229679517747
2023-11-13,96.25802612304688,96.33317805289771,94.48260298989514,94.96168041720863,5878200,0.010652003343545324,96.80662231445312,0.012527591532637035
2023-11-14,95.97621154785156,96.96256093443724,95.72258273903725,96.4365117505956,6944400,-0.002927699502533576,96.71268424987792,0.012534428438690392
2023-11-15,95.20592498779297,95.97621438701168,94.6141196384644,95.70379400392565,7392600,-0.008025807099861892,96.68262405395508,0.011757037489584305
2023-11-16,95.80712890625,95.87288505808736,94.90532718095918,95.65683220214305,7889700,0.006314774196397144,96.75589523315429,0.011284968114637176
2023-11-17,95.5816650390625,96.21104627307642,94.83955591976533,95.81650942490786,6767000,-0.002353309923399549,96.71268348693847,0.010100398659356458
2023-11-20,96.45529174804688,96.69013614681336,94.77380499285296,94.84895692050998,7449900,0.00914010766214779,96.68121452331543,0.010207639393583512
2023-11-21,96.0137939453125,97.34770856048785,95.67561739965072,96.75590318902125,7403500,-0.004577227384140015,96.64269981384277,0.010234518288653044
2023-11-22,95.51591491699219,96.45529251957201,94.98046997019698,96.00438811690546,5724000,-0.005185494790507894,96.5511100769043,0.01018095323000044
2023-11-24,95.69439697265625,96.29559805250338,95.29046432523874,96.06075365672302,3168000,0.0018686106479655074,96.37826461791992,0.009135687911165319
2023-11-27,95.28106689453125,95.95741988938043,94.59531811728637,95.73197128005806,7356500,-0.004319271464170549,96.31297721862794,0.007207091453261523
2023-11-28,94.10685729980469,95.20592747739063,93.94716481250751,95.16835150975311,8738500,-0.01232364028864541,96.19555549621582,0.0076658443903214295
2023-11-29,94.99925231933594,95.03682828265435,93.7498855816888,94.20078280774548,10286800,0.009482784200180783,96.12181396484375,0.00802781143139784
2023-11-30,96.26742553710938,96.46469398524673,94.20079038955487,94.72683958458781,29299700,0.013349296829311186,96.1044361114502,0.008617762815591153
2023-12-01,97.1880111694336,97.39467539990133,96.436513346776,96.61499022745771,6863400,0.009562794758330329,96.13308753967286,0.008887292751161697
2023-12-04,98.69100952148438,98.99161007033891,97.44164274564416,97.44164274564416,10169900,0.015464853472827222,96.21199531555176,0.009462145127720022
2023-12-05,99.79009246826172,99.94978495119885,97.86436538899416,98.55950285410145,10789100,0.011136606587635267,96.30076675415039,0.009557552120014242
2023-12-06,99.22644805908203,100.10946524977489,99.03857541577297,99.80886472035122,9954800,-0.005648300299540776,96.37732582092285,0.009627502871401605
2023-12-07,97.58255004882812,99.19828079238845,97.44164913144556,99.18888500893532,9602200,-0.016567135500759722,96.35290222167968,0.010345316444033876
2023-12-08,97.4604263305664,97.70466651412187,96.42711240043808,97.49800229471974,7530300,-0.0012514913598856703,96.4172492980957,0.009323149736940718
2023-12-11,98.04283905029297,99.07615293853422,97.29133413145456,98.49373626809036,7429700,0.005975889308662996,96.55721664428711,0.009059363247427503
2023-12-12,98.03346252441406,98.43739524342897,97.15044514636207,98.14619043444735,7933500,-9.563702938153451e-05,96.64598846435547,0.008802306856693094
2023-12-13,100.61674499511719,100.61674499511719,97.66709962052322,97.84558367510715,10995000,0.02635102753878349,96.87801513671874,0.01041098698975328
2023-12-14,100.18148803710938,101.43990856963198,99.48131719219258,100.93843456372764,10723000,-0.0043258898708056215,97.12679328918458,0.010247282661031604
2023-12-15,99.45294189453125,100.55050651606656,98.6486906494896,99.24478122007342,26393300,-0.00727226313815843,97.30908393859863,0.010436676227537914
2023-12-18,100.3328857421875,101.43991414269527,99.94494864081885,100.44642989305143,12805600,0.008847841309605808,97.54664497375488,0.010495629998855619
2023-12-19,100.7586669921875,100.91952301590138,99.76518270983672,100.34235286286905,8043100,0.004243685874779635,97.76181373596191,0.010388678377086435
2023-12-20,99.6894760131836,101.37367442419591,99.5759318706475,101.37367442419591,8441600,-0.01061140456618792,97.94559783935547,0.010680482729917314
2023-12-21,100.6640396118164,100.87220026340545,99.67054821787848,100.09633333761342,5919400,0.009775992788886967,98.20300407409668,0.010679529293120328
2023-12-22,101.9035415649414,102.24416680356602,101.08982651920235,101.38314710838206,6028700,0.012313254642917215,98.51346130371094,0.010890930470298578
2023-12-26,101.8373031616211,102.2725448917608,101.44937329686104,101.71430241792199,4727700,-0.0006500108073094202,98.84127311706543,0.010787937405176083
2023-12-27,102.16847229003906,102.25362498561353,101.25067695981372,101.53452649717246,5387000,0.003251943228429699,99.24435386657714,0.010136562080140809
2023-12-28,102.91594696044922,103.1903398974908,102.31039262310819,102.47124863363402,5530400,0.007316099121930764,99.64018859863282,0.010088219099976942
2023-12-29,103.15249633789062,103.36065700393073,102.93487907341411,103.12411210502651,5889200,0.0022984715627434316,99.98444213867188,0.009852439555511168
2024-01-02,107.14537048339844,107.2210665800905,103.28496339620563,103.28496339620563,11920100,0.03870845871173678,100.48231010437011,0.012574841826635012
2024-01-03,108.59303283691406,109.66222043763135,108.01586990453755,108.11994302244523,10721900,0.01351119835588177,100.9774112701416,0.012496312322924266
2024-01-04,110.71247100830078,111.31802534193191,109.62436308360272,109.6811315465128,11492200,0.0195172573784701,101.52353019714356,0.012853087806323743
2024-01-05,110.91117095947266,111.12878821925244,110.36238507335247,110.79762681168933,6861500,0.0017947386537600085,102.10776634216309,0.0126256184448807
2024-01-08,111.06255340576172,111.54510699936814,109.92714082892238,111.26125024576974,8193100,0.0013648980979956704,102.78176651000976,0.011555734344033968
2024-01-09,112.05604553222656,113.48477868848077,110.90170531450973,111.18556206990071,8822300,0.008945338424150684,103.51154747009278,0.011417381070158078
2024-01-10,112.46290588378906,112.75621924469525,111.40318215140108,111.82896729528593,7129100,0.0036308648018950063,104.23255081176758,0.011441149678840863
2024-01-11,112.05604553222656,112.50075108024309,110.77870457052146,112.4061345680385,5754400,-0.0036177293158592416,104.93367996215821,0.011581483009855115
2024-01-12,112.24528503417969,112.28313308500113,111.31803305477588,111.71542676023465,6823300,0.0016887933270739452,105.51510696411133,0.010663414086749494
2024-01-16,112.1128158569336,112.91706705218955,111.59242142178081,112.1128158569336,6832300,-0.0011801758729175216,106.11167335510254,0.010532684320024795
2024-01-17,111.77218627929688,112.9738383356538,111.28017609556053,112.7656776821887,5591400,-0.0030382751073828596,106.72763557434082,0.010298300370822197
2024-01-18,112.1601333618164,112.23582946415301,110.34347021840368,111.31803407496017,10524700,0.003470873170093647,107.31899795532226,0.010287626531032937
2024-01-19,112.49128723144531,112.61428797539865,111.38425887953372,111.84788484234866,7605600,0.002952509592340169,107.90562896728515,0.010300871198109914
2024-01-22,113.00222778320312,113.51316562380963,112.46290571013694,112.63321832367244,8786200,0.004542045560440355,108.57126655578614,0.00957992193085588
2024-01-23,113.39016723632812,113.5320956293928,110.95848579358352,111.78166469833629,6501400,0.003433024823805031,109.20757293701172,0.009564811952105175
2024-01-24,112.48182678222656,113.49423865227136,112.0655126724249,113.25769375535643,5859900,-0.008010751516120407,109.73648719787597,0.009932755517508161
2024-01-25,113.66455078125,113.71186264794183,112.27367285710476,112.27367285710476,6689800,0.010514800771446176,110.32784957885742,0.0099124307845445
2024-01-26,114.31742858886719,114.50666163725666,113.61725764729242,114.02411519823006,8300300,0.005743899950598097,110.93529739379883,0.00989761246312133
2024-01-29,114.7526626586914,114.92297527830056,114.00517989589439,114.81889494305176,9138200,0.003807241600836786,111.52713317871094,0.00989817081356459
2024-01-30,115.11222076416016,115.20683728629241,113.71187169275784,114.7526678737685,7469500,0.0031333312634163057,112.12511940002442,0.009885693921634832
2024-01-31,114.27957153320312,116.23816302673875,114.01464239881608,115.93538584189963,10779000,-0.007233369536523426,112.48182945251465,0.006548635058946945
2024-02-01,119.57817077636719,119.62548264210845,116.16246197063106,116.99510460750328,11650700,0.046365235466643284,113.03108634948731,0.011504156282140805
2024-02-02,119.6065673828125,120.69466815399308,119.32271061368343,119.89041693316406,10175600,0.00023747316304434385,113.4757911682129,0.011011280823069514
2024-02-05,119.3889389038086,120.9217524120342,118.93476953214933,120.14588545031495,8027700,-0.001819536199106575,113.8996795654297,0.011077579337678955
2024-02-06,120.05126190185547,120.65681625247746,119.28485875595706,119.7957965928151,6153000,0.005547607710798985,114.34911499023437,0.011069729987829796
2024-02-07,120.60951232910156,121.16775481680452,119.69171698064874,120.07019025675407,6742800,0.004650100452109118,114.77678833007812,0.01100933197997765
2024-02-08,119.79578399658203,120.6189627392054,119.17130207760363,120.46757055807979,6308300,-0.006746800619665483,115.14343223571777,0.011256570816932458
2024-02-09,118.6982192993164,119.87148711550194,118.31028944529565,119.42678158084192,7891200,-0.00916196430833438,115.47554092407226,0.01149952231952313
2024-02-12,118.59414672851562,118.72661851281856,117.70474281981245,118.27244913189004,5257400,-0.0008767829156589579,115.79298400878906,0.011528543771767857
2024-02-13,118.67931365966797,120.03235084645313,117.78044588065298,119.19971535411527,7273400,0.0007181377285618851,116.12130889892578,0.011501689904172357
2024-02-14,119.0483169555664,119.2470138052669,118.10213735578643,118.84962010586591,6622400,0.003109246965790735,116.48511543273926,0.01141614498048001
2024-02-15,119.72956085205078,120.38242705008062,119.17131116505121,119.1902387985235,5756700,0.005722415183228913,116.86358680725098,0.011429854632241701
2024-02-16,120.91228485107422,121.19613438314195,119.37947139031111,119.69171237248496,6266800,0.009878295640664003,117.28463668823242,0.011522312482039524
2024-02-20,120.514892578125,122.33154837333097,120.36350038423784,121.23399106153472,6952800,-0.0032866161898990054,117.66026992797852,0.011623931643430575
2024-02-21,121.22452545166016,121.26238072060337,119.97557589007681,120.58113025517433,4849200,0.005888341750585946,118.05198783874512,0.011638520122816054
2024-02-22,122.30317687988281,122.7384258732522,120.77983427820148,121.25291688642888,6517400,0.008897963709932455,118.54305534362793,0.011376499576584312
2024-02-23,122.4829330444336,123.2304229323699,121.92469060600996,122.80463060851976,5177400,0.0014697587514618249,118.98397445678711,0.011294017987045116
2024-02-26,121.90577697753906,122.71949201623806,121.55569514332085,122.41672204983298,5158400,-0.004712134601521645,119.3633918762207,0.011440461998997866
2024-02-27,122.08556365966797,122.20857163879553,120.92176668907013,121.3570012593494,4780200,0.0014748003465170356,119.73003692626953,0.011446684604995767
2024-02-28,121.29076385498047,122.435633072933,120.82713065873203,122.37886460758722,5697200,-0.006510186633557513,120.03896408081054,0.01164930680581878
2024-02-29,120.3067398071289,121.91524948812204,120.2215798877908,121.20561477500738,11246100,-0.008112934708104369,120.34032249450684,0.011690291853098824
2024-03-01,120.126953125,120.96905233524372,119.61601530887849,120.04180043170157,6023400,-0.0014944024118443977,120.36776161193848,0.005558028504523651
