Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-04-20,110.48272705078124,112.32410583496096,109.57124651941704,110.94307174682618,9908200.0,-0.03637664856361733,2.166644845258614,-3.637664856361733,0.14475414818726495,0.33080926183028936,0.014346939049123852,2.4916648864746227,44.57982518860077,9.770786948791477,5195345.0,1.9071303253200702,0.6395840348014515,113.11956939697265,112.0430404663086,111.0708797454834,110.14628651936849,-2.3310222627686055,-1.3926018153680397,-0.5295291583625694,0.3054488190608108,749746800.0,733912415.0,2.1575306094256494,52.40269818874584,111.0708797454834,1.8156416518381717,114.70216304915974,107.43959644180705,0.4190158622288284,-2.088758970345232,0.3311032010308521
2021-04-21,112.87649536132812,113.10666766305364,110.35380890122092,110.87860146818302,7040300.0,0.02166644845258614,0.7341019380399327,2.166644845258614,-3.637664856361733,0.14475414818726495,0.01502707689891126,2.4388237365277603,-28.944712460386345,44.57982518860077,5357935.0,1.313995037267156,-0.43495441995910056,113.32211761474609,112.312744140625,111.18830299377441,110.34045715332032,-0.3932350213688375,0.5019476863616307,1.518318314155973,2.298375657882161,756787100.0,735870920.0,2.8423707788317003,59.50243979299918,111.18830299377441,1.8542176034868756,114.89673820074816,107.47986778680067,0.7276151898756448,0.9053344360323407,0.9163879001288541
2021-04-22,113.7051239013672,114.92043344670934,112.793643498436,113.0698460625628,6366900.0,0.007341019380399327,-0.15385587790514021,0.7341019380399327,2.166644845258614,-3.637664856361733,0.014180739136087347,1.8704433672823855,-9.564933312500889,-28.944712460386345,5350215.0,1.190026942842484,-0.13563782415864695,113.24109802246093,112.69558334350586,111.46044731140137,110.58732248942057,0.40976808509418744,0.8958119989353759,2.0138772489353047,2.819311781641966,763154000.0,738473835.0,3.3420500267284354,64.83755056468515,111.46044731140137,1.8008128778705612,115.06207306714249,107.85882155566024,0.8116199103124105,-0.35500584856705114,0.4285709567469039
2021-04-23,113.53018188476562,114.26673604722332,112.92253067139391,113.81560031047606,5227000.0,-0.0015385587790514021,-0.5919978646062529,-0.15385587790514021,0.7341019380399327,2.166644845258614,0.014131143504117276,1.1840070662388147,-17.90353233127582,-9.564933312500889,5345560.0,0.9778208457112071,-0.25299738460386195,113.04959259033203,112.95818786621093,111.67660217285156,110.77820892333985,0.42511368986101006,0.5063767659164,1.6597744521678046,2.4842186817898315,757927000.0,740549395.0,2.3465828366519697,62.07145109931294,111.67660217285156,1.7753770965593132,115.22735636597018,108.12584797973294,0.7610121133569753,-0.8363580410756055,0.4520523606720263
2021-04-26,112.85808563232422,113.61305050746348,112.2780469314664,113.60384164851142,4377500.0,-0.005919978646062529,-0.7179026448137504,-0.5919978646062529,-0.15385587790514021,0.7341019380399327,0.01310732713278643,1.1829046793743534,-16.252152286206233,-17.90353233127582,5321585.0,0.8225932687347849,-0.21302227662716797,112.69052276611328,113.14074096679687,111.72063674926758,110.97146046956381,0.14869295314098085,-0.24982630664899105,1.0181188687721043,1.7000994262645175,753549500.0,742163230.0,1.5342002324744652,59.11394160981717,111.72063674926758,1.7940539123143526,115.30874457389629,108.13252892463888,0.6585026061994579,-1.5658921382991662,0.4344847544131839
2021-04-27,112.0478744506836,112.83046590144212,111.40339481108376,112.32408402439852,3384900.0,-0.007179026448137504,-0.20540857731801143,-0.7179026448137504,-0.5919978646062529,-0.15385587790514021,0.013215827281865062,1.2736262042940176,-22.675042832667046,-16.252152286206233,5250325.0,0.6447029469604263,-0.29966944968542,113.00355224609375,113.0615608215332,111.71682243347168,111.0952023824056,-0.8457059768607308,-0.8965791410307065,0.29633139396625896,0.8575276410215783,750164600.0,743367315.0,0.9143911580239441,55.80916298163388,111.71682243347168,1.7932317381297516,115.30328590973119,108.13035895721217,0.5461529887873258,1.4166444309280748,0.4516100451856216
2021-04-28,111.81771850585938,112.25044362331154,110.97989485180922,111.88216647924786,3755900.0,-0.0020540857731801143,-0.36230470002671655,-0.20540857731801143,-0.7179026448137504,-0.5919978646062529,0.0123386948894147,1.1362678370474366,10.960441962834944,-22.675042832667046,5185400.0,0.7243221352258263,0.13523754923255796,112.791796875,113.05695724487305,111.81524772644043,111.2076021830241,-0.8636074573934992,-1.0961189556247937,0.002209698112897188,0.5486282509995672,746408700.0,744636325.0,0.2380188745156906,56.06215201642821,111.81524772644043,1.7385169753970942,115.29228167723463,108.33821377564624,0.5003552998696458,-0.9379958618306735,0.6594187274365683
2021-04-29,111.41259765625,111.87294223805912,110.49190849263174,111.86373337961872,3889200.0,-0.0036230470002671655,-0.768530073672169,-0.36230470002671655,-0.20540857731801143,-0.7179026448137504,0.012381309855357753,1.2395669560532097,3.5490827764317556,10.960441962834944,5090220.0,0.7640534200879333,0.04394229355731495,112.33329162597656,112.78719482421874,111.8892894744873,111.32484512329101,-0.8196091794337224,-1.2187528647299752,-0.426038828628001,0.0788256501608444,742519500.0,745421235.0,-0.38927452878371516,51.65226661377694,111.8892894744873,1.6847825380305024,115.2588545505483,108.51972439842629,0.4292650820689079,-2.0162031106934455,0.6666666666666701
2021-04-30,110.55635833740234,111.54149547829223,109.88425214581346,110.9430461068804,4773500.0,-0.00768530073672169,-0.4580202821878543,-0.768530073672169,-0.36230470002671655,-0.20540857731801143,0.012387521030938337,1.4990031848019985,22.73732387123315,3.5490827764317556,5128140.0,0.9308443217228859,0.281659077642157,111.7385269165039,112.39405975341796,111.96179847717285,111.39856363932292,-1.0579775944110368,-1.635052083755462,-1.2552854267136937,-0.7560288700376737,737746000.0,746168225.0,-1.1287300527974105,48.522468814092804,111.96179847717285,1.587072747562652,115.13594397229815,108.78765298204755,0.2786112605851068,-2.6194122989970583,0.40555673292925476
2021-05-03,110.04998779296876,111.0903711681006,109.72774795194186,110.98909478602047,4917600.0,-0.004580202821878543,-1.6648443007134084,-0.4580202821878543,-0.768530073672169,-0.36230470002671655,0.012327124846212024,1.2381857040476636,3.018749345344096,22.73732387123315,5058290.0,0.9721862526664149,0.03721250005947749,111.17690734863281,111.93371505737305,111.96679229736328,111.38996734619141,-1.0136273642962634,-1.6828953309007542,-1.7119401789271933,-1.2029625155182018,732828400.0,746353605.0,-1.8121711892850039,40.58418482963209,111.96679229736328,1.5805534440825535,115.12789918552839,108.80568540919818,0.19681434823180785,-2.48816717351014,0.23648491909252795
2021-05-04,108.21782684326172,109.82903320280404,107.19586110469356,109.74616750881896,9221800.0,-0.016648443007134084,0.8252347820238537,-1.6648443007134084,-0.4580202821878543,-0.768530073672169,0.012880522510067084,2.4332147252635714,87.52643565967138,3.018749345344096,5262060.0,1.7525075730797444,1.1273862247403355,110.41089782714843,111.7072250366211,111.87513275146485,111.28299484252929,-1.9862812702782575,-3.123699646299015,-3.269096374015467,-2.7543902854204547,723606600.0,745820575.0,-2.9784610058525134,38.36659754643465,111.87513275146485,1.7423721739430524,115.35987709935095,108.39038840357874,-0.02475957245209385,-3.4182242422703166,0.38811201869467704
2021-05-05,109.11087799072266,109.4423266614222,107.88635968087712,108.45718950803771,5632400.0,0.008252347820238537,0.23627088880437963,0.8252347820238537,-1.6648443007134084,-0.4580202821878543,0.01303285661064866,1.4260420310038915,-38.92298683554187,87.52643565967138,5328030.0,1.0571261798450835,-0.5072777062857826,109.8695297241211,111.33066329956054,111.82170372009277,111.23575642903646,-0.6905023943429884,-1.9938669572685883,-2.4242393374328612,-1.910247663636269,729239000.0,745353515.0,-2.161996244158049,32.5401249337869,111.82170372009277,1.8120946798513162,115.4458930797954,108.19751436039014,0.12600936922449543,-2.4207617104930264,0.7869821950955334
2021-05-06,109.3686752319336,109.45153389154268,107.44443107527256,108.6873671638203,4305300.0,0.0023627088880437963,0.13468273242083217,0.23627088880437963,0.8252347820238537,-1.6648443007134084,0.01303462727941555,1.8351715534761122,-23.561891911085866,-38.92298683554187,5354855.0,0.8039993613272441,-0.3071204790588804,109.46074523925782,110.89701843261719,111.79630088806152,111.27263768513997,-0.08411235198790128,-1.3781643747367651,-2.171472255203365,-1.7110787456965642,733544300.0,745290160.0,-1.5760116838252636,31.97139334897517,111.79630088806152,1.8440741885504133,115.48444926516235,108.10815251096069,0.17088828757531835,-1.8345523462460502,0.9587172819760839
2021-05-07,109.51597595214844,110.86939018053386,109.34104978319392,110.27094080429733,4076600.0,0.0013468273242083217,-0.00839459296255729,0.13468273242083217,0.23627088880437963,0.8252347820238537,0.012849121500255314,1.3955410469133014,-5.312057231784085,-23.561891911085866,5353560.0,0.7614746075508634,-0.06825526878750361,109.25266876220704,110.49559783935547,111.72689285278321,111.28293406168619,0.24100755883089647,-0.8865709642399139,-1.9788583072367214,-1.5878069035799292,737620900.0,745225510.0,-1.0204441337495276,31.882990361120434,111.72689285278321,1.9045535177415551,115.53599988826632,107.9177858173001,0.20978540639061344,-0.9410425604638737,0.11445497957063211
2021-05-10,109.50678253173828,110.43667362428992,109.3318493250417,109.7461566811844,3923200.0,-8.39459296255729e-05,-0.4624171782979358,-0.00839459296255729,0.13468273242083217,0.23627088880437963,0.012843429598564318,1.008909469993798,-3.7629397046558433,-5.312057231784085,5403925.0,0.7259908307387686,-0.04832905118038973,109.14402770996094,110.16046752929688,111.65060424804688,111.20058034261068,0.3323634186758505,-0.5933934488656321,-1.9201165374311855,-1.5231915208120137,733697700.0,744818905.0,-1.493142148425999,45.128576575094556,111.65060424804688,1.9634762831817116,115.5775568144103,107.72365168168345,0.22703748261799214,-0.4935986565054295,0.15833577050723144
2021-05-11,109.00040435791016,109.80140656805314,108.60450768268572,109.43312944760918,5520800.0,-0.004624171782979358,-1.7231308595195172,-0.4624171782979358,-0.00839459296255729,0.13468273242083217,0.01223273154120082,1.0980682983866001,40.72185970636215,-3.7629397046558433,5432735.0,1.0162100673049579,0.49813957764637107,109.30054321289063,109.85572052001953,111.45864067077636,111.09645512898763,-0.27459960047579784,-0.7785813593143805,-2.205514348705615,-1.8866945562249215,728176900.0,743889030.0,-2.1121604656544,26.160764812039474,111.45864067077636,2.0277315681122667,115.5141038070009,107.40317753455183,0.19692286302536563,0.7231502770628455,0.3307686890383433
2021-05-12,107.12218475341795,108.27304622911927,107.03011724022204,107.877149600506,4745500.0,-0.01723130859519517,0.9454287917876947,-1.7231308595195172,-0.4624171782979358,-0.00839459296255729,0.01263481696476996,1.1602909255055827,-14.043254600782495,40.72185970636215,5433685.0,0.8733483814391154,-0.17743395147055047,108.90280456542969,109.38616714477538,111.22156219482422,111.00555419921875,-1.635054137602053,-2.0697154406744978,-3.685775815866961,-3.4983559821082597,723431400.0,742958205.0,-2.6282508044984847,14.142232705892283,111.22156219482422,2.2435735094263083,115.70870921367683,106.7344151759716,0.04320892270936823,-1.8226351706873751,0.07407302751672047
2021-05-13,108.13494873046876,108.6689501769934,107.41681224515013,107.72064138103153,4519500.0,0.009454287917876947,0.7322416030407064,0.9454287917876947,-1.7231308595195172,-0.4624171782979358,0.01185264207420953,1.1579400985007073,-4.762406490359283,-14.043254600782495,5434115.0,0.8316901648198465,-0.05644709954212098,108.65605926513672,109.05840225219727,110.92279853820801,110.94566040039062,-0.4795963871617766,-0.8467513760132122,-2.513324442295745,-2.533412897609794,727950900.0,742027810.0,-1.8970865795447747,23.06977537708822,110.92279853820801,2.236496947207364,115.39579243262274,106.44980464379329,0.18836869962863792,-1.1280437463912927,0.5735282567963302
2021-05-14,108.9267578125,109.39631136100311,108.0244861577477,108.63213749319073,3800500.0,0.007322416030407064,-1.32703445369865,0.7322416030407064,0.9454287917876947,-1.7231308595195172,0.011991459903305789,1.2594014829825282,-15.908839473393076,-4.762406490359283,5311985.0,0.7154575925948586,-0.19077021065332145,108.53821563720703,108.89544219970703,110.6447509765625,110.93967971801757,0.3579773013697638,0.028757505512062798,-1.5527109500444554,-1.814429166042253,731751400.0,740975285.0,-1.244830318463321,30.608581511868906,110.6447509765625,2.1121931234728684,114.86913722350825,106.42036472961676,0.29665766058860904,-0.5380202609945133,0.6577161963573496
2021-05-17,107.48126220703124,108.96357247704351,107.41681423982644,108.64133264101947,3732400.0,-0.0132703445369865,0.2055823683838609,-1.32703445369865,0.7322416030407064,0.9454287917876947,0.012191714901436118,1.439095713481387,-1.791869490856468,-15.908839473393076,5155950.0,0.7239015118455376,-0.02184596197310355,108.13311157226562,108.63856964111328,110.28614234924316,110.85738474527994,-0.6028212411133208,-1.0652822822550032,-2.543275231560565,-3.0454647166773037,728019000.0,739393485.0,-1.5383534249020332,28.80343363446103,110.28614234924316,2.0017354134856227,114.2896131762144,106.28267152227193,0.1496939451493499,-1.8496756802438155,0.04166647744559867
2021-05-18,107.70222473144533,108.64132461624922,107.4628435748086,107.4628435748086,3398400.0,0.002055823683838609,-0.5129156535082613,0.2055823683838609,-1.32703445369865,0.7322416030407064,0.009385383995297057,1.094203062545043,-8.948665737863038,-1.791869490856468,4830460.0,0.703535481092898,-0.08398666419540289,107.87347564697265,108.58700942993164,110.14711723327636,110.7790916442871,-0.15875164353446863,-0.8148163423335112,-2.2196609073781666,-2.7774798178717996,731417400.0,738477015.0,-0.9559694962205425,30.881045714569453,110.14711723327636,2.0822984984935724,114.3117142302635,105.98252023628922,0.20646709590390377,-1.190986064787585,0.20312686264693428
2021-05-19,107.1498031616211,107.19584042987832,106.02656827373475,106.94725744447176,3430800.0,-0.005129156535082613,1.2201642241760124,-0.5129156535082613,0.2055823683838609,-1.32703445369865,0.007707075263036142,1.091249933870502,0.9533898305084776,-8.948665737863038,4649985.0,0.7378088316413924,0.007347847178742108,107.87899932861328,108.39090194702149,109.86078262329102,110.67810312906902,-0.6759389422689737,-1.1450211808432147,-2.467649871898128,-3.1878934203754277,727986600.0,737036990.0,-1.227942440175221,30.46411336368743,109.86078262329102,2.0809665036947433,114.02271563068051,105.69884961590152,0.17431245807457854,0.025782155458006557,0.9606274142291554
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937893,107.30634505463584,2858200.0,0.012201642241760124,-0.5687794687325609,1.2201642241760124,-0.5129156535082613,0.2055823683838609,0.008102594196479629,1.3242763312224253,-16.689984843185268,0.9533898305084776,4474550.0,0.6387681442826653,-0.13523217432972592,107.94345092773438,108.29975509643555,109.59838676452637,110.6307856241862,0.4759490213850874,0.1453850283396015,-1.0412379891174761,-1.9647143296041045,730844800.0,735421530.0,-0.6223274426028838,40.76185641224005,109.59838676452637,1.8930905378227039,113.38456784017177,105.81220568888097,0.34929669029925886,0.29801465612074884,0.8910266442349117
2021-05-21,107.84032440185548,109.51597847940556,107.70222664009955,108.85308815007356,4629300.0,-0.005687794687325609,0.1366198021103271,-0.5687794687325609,1.2201642241760124,-0.5129156535082613,0.008134358700719744,1.6818864829701872,61.96557273808692,-16.689984843185268,4444665.0,1.0415408135371282,0.5040501957471395,107.72616424560547,108.13218994140625,109.31389389038085,110.52865854899089,0.10597254348510372,-0.26991549852909064,-1.3480166482799114,-2.4322507686491335,726215500.0,733835955.0,-1.038441214017648,40.369184849800924,109.31389389038085,1.6874940997666228,112.6888820899141,105.9389056908476,0.2816926458099674,-0.9973980980087909,0.07613928144038143
