Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-07-07,82.13280487060547,83.22305954393602,81.93008003421505,82.48975273358478,19409000,-0.001474139622995696,82.34214286804199,0.02167019292802027
2023-07-10,85.1377944946289,85.277468460499,82.28121250121913,82.28121250121913,30622000,0.036586959726476964,82.71942367553712,0.022776817402550917
2023-07-11,85.55682373046875,85.64897273024367,83.86711952065444,85.46564417487713,25498000,0.0049217769655318655,83.11562995910644,0.022753620291618655
2023-07-12,86.32310485839844,87.06416721929156,85.55196752736711,86.23095586032734,28197000,0.008956399904976875,83.30537109375,0.018277432814711857
2023-07-13,86.36287689208984,87.19511143181744,85.1901750312119,87.19511143181744,25912000,0.0004607345131601992,83.51755599975586,0.018202533626378622
2023-07-14,86.19021606445312,87.62286951683313,85.95547737292247,85.95547737292247,18510000,-0.001999248216944638,83.55197105407714,0.01579561358019892
2023-07-17,88.30187225341797,88.57928133370798,86.30662265112721,86.42593090467349,26819000,0.024499952377259993,83.70523529052734,0.016645555135618568
2023-07-18,87.6306381225586,88.25820894670235,87.12915424936894,87.8779796040552,24513000,-0.007601584357498026,83.89884529113769,0.016189228997899256
2023-07-19,87.43081665039062,87.87700517620036,85.90407530074424,87.03312253371016,24118000,-0.0022802695090329284,84.08284912109374,0.016214232437180606
2023-07-20,86.16693878173828,87.97691330753024,85.93996303277858,86.57432735662113,28268000,-0.014455748179800332,84.28014221191407,0.015980971296130034
2023-07-21,86.9826889038086,88.37945072698936,86.699455802403,87.73344570114607,74287000,0.009467089507921633,84.54358787536621,0.015918577380344093
2023-07-24,87.45215606689453,87.82559929696733,86.73825291088139,87.37553297266365,19992000,0.005397248222633211,84.92886276245117,0.01456261104086735
2023-07-25,89.04292297363281,89.54633831815768,87.35806598168841,87.35806598168841,20042000,0.01819013936627778,85.39619789123535,0.01480455341664048
2023-07-26,86.62767791748047,88.32804607576887,86.10001164922653,88.17091470859167,19877000,-0.027124503278801226,85.612939453125,0.015107566748365981
2023-07-27,86.67035675048828,88.2533629754297,85.93996562626295,88.12241400085937,21922000,0.0004926697105798183,85.83404541015625,0.015097727355584293
2023-07-28,87.2775650024414,87.64325270019765,86.71109873688542,87.23197892092409,18791000,0.0070059507623949635,86.01455764770508,0.014748733791318604
2023-07-31,87.16698455810547,87.39492975435098,86.42495271512325,87.05543927068878,14952000,-0.001266997358746691,86.16597061157226,0.014745315418779874
2023-08-01,89.23789978027344,89.2980349311509,87.07484743162438,87.19901031144495,19683000,0.023758022979302407,86.37723236083984,0.015438517986908368
2023-08-02,86.55107116699219,88.5589237296074,86.35610183710868,88.49102561977361,26877000,-0.030108604302621522,86.5248634338379,0.016571684213908283
2023-08-03,85.84102630615234,86.8449486610993,85.46273586511873,86.00010395630412,18281000,-0.008203767455054134,86.70421180725097,0.016212337651778288
2023-08-04,85.51802825927734,86.67908943675626,84.71488441302907,85.84103079739837,21156000,-0.00376274679805233,86.87347297668457,0.016248126690962393
2023-08-07,87.01274871826172,87.04281628517433,85.86914512848239,86.10290695561396,11146000,0.017478425186004287,86.96722068786622,0.014593984515767522
2023-08-08,85.66449737548828,86.38615611745072,84.71779436080335,86.33669225954618,14081000,-0.01549487129913496,86.97260437011718,0.01502694248887337
2023-08-09,82.51885223388672,85.70037564096113,82.32389034793836,85.62181366027303,24672000,-0.03672052294678663,86.7823917388916,0.016967150430552656
2023-08-10,81.75936126708984,83.5635190581325,81.1938645050591,82.75067342776286,20186000,-0.00920384792367468,86.55221595764161,0.01702749656569467
2023-08-11,80.48480224609375,81.12886833659738,79.87565834376329,80.89704539387382,20331000,-0.015589150908755123,86.26694526672364,0.017271806620300322
2023-08-14,82.84574890136719,82.85350445568842,80.25396549282243,80.61770691075888,17688000,0.029334067915760098,85.9941390991211,0.017709255454670003
2023-08-15,81.72250366210938,82.89617498031429,81.13470225897,82.3714170518925,14035000,-0.013558272502251167,85.69873237609863,0.017839717461705058
2023-08-16,80.7981185913086,82.88453269040056,80.69820663730557,82.23368042444905,16003000,-0.01131126714647357,85.36709747314453,0.01792577436754126
2023-08-17,80.22679901123047,81.42181289893627,80.21806661306913,81.13954922887679,19228000,-0.007070951527571645,85.07009048461914,0.017769759912938367
2023-08-18,80.10458374023438,80.33059004886223,78.7621329082001,79.5381175025059,17759000,-0.0015233721462448724,84.72618522644044,0.01751859524359882
2023-08-21,83.91659545898438,84.12999159661818,80.67978395769295,80.90190509346347,30012000,0.04758793493156044,84.54940719604492,0.020915995707717048
2023-08-22,83.00965881347656,84.84873130177623,82.533395340769,84.71875918730285,17079000,-0.010807595810426895,84.24774398803712,0.020453311081945112
2023-08-23,85.02625274658203,85.18242208434147,82.44805630945586,82.52274792325514,19692000,0.024293485383872993,84.16767272949218,0.020533007352381803
2023-08-24,82.88065338134766,88.25432681490724,82.68666094272733,87.52587462540573,30934000,-0.025234551634649383,83.97818756103516,0.02124566003990519
2023-08-25,82.62459564208984,84.33369644517673,81.25207703994775,83.12898792149697,24181000,-0.003089475393969754,83.74553909301758,0.021139592225227984
2023-08-28,83.52277374267578,83.81861699736817,82.16771291569492,83.06785285327175,14306000,0.01087058996907686,83.56332855224609,0.021350768292551475
2023-08-29,86.3211669921875,86.60343067893386,83.07077579560345,83.26282936380757,27822000,0.03350455359795945,83.4174919128418,0.022066880150843782
2023-08-30,86.54911041259766,87.1728108747643,85.27165671682563,86.55978169957493,23234000,0.0026406434059307315,83.41739387512207,0.021016924858150904
2023-08-31,89.51821899414062,89.59387265017025,86.6936431611461,87.10491694906031,55203000,0.034305477750015134,83.60125350952148,0.022235732036744418
2023-09-01,84.6324234008789,87.47930323385842,83.87002593858864,87.47930323385842,65017000,-0.05457878461122556,83.55697326660156,0.025615321530353466
2023-09-05,84.5984878540039,85.6489731358051,84.09700399604405,84.34046769327745,24808000,-0.00040097571960406864,83.43626022338867,0.02527530500195241
2023-09-06,84.60818481445312,85.10287517748607,84.07179354942473,84.63049683211352,20142000,0.0001146233306905664,83.38344459533691,0.02504746355213863
2023-09-07,83.12995147705078,83.58195672737399,81.52851831393508,83.36953002244222,27789000,-0.017471516977277446,83.41399955749512,0.02391966313534337
2023-09-08,83.18037414550781,83.49852944008035,82.45968491222622,82.93303267708349,16810000,0.0006065523624292357,83.48505020141602,0.023807486207612104
2023-09-11,83.33460998535156,84.2910074191915,82.02611188757892,84.26869540124751,15710000,0.0018542335428060053,83.6275405883789,0.02347997367826713
2023-09-12,81.91651153564453,83.25023008252914,81.63909505855456,82.47133708948631,16680000,-0.017016920700250515,83.58107872009278,0.02292120202260102
2023-09-13,82.73225402832031,83.33170359102586,81.88934815271419,82.1754896140375,17413000,0.009958218158750975,83.63156623840332,0.022808952687909174
2023-09-14,84.54708862304688,85.03498552467359,82.9330452455894,83.32394591354624,19648000,0.021936240176718913,83.81901473999024,0.023084984540194704
2023-09-15,82.61100006103516,84.20952469569745,81.75936185726597,84.20952469569745,50190000,-0.02289952964133124,83.93822479248047,0.023694521645066715
2023-09-18,82.44804382324219,83.06204239322173,81.4780668370864,81.72832403725752,16541000,-0.0019725731158389825,84.05539779663086,0.02369798295928211
2023-09-19,82.37045288085938,82.54795738624517,81.3325776883787,82.05909106314897,13126000,-0.0009410889426213487,83.97809066772462,0.02109475693653614
2023-09-20,81.00216674804688,82.89612292386634,80.98071537399117,82.89612292386634,13681000,-0.01661137076412078,83.87771606445312,0.021279988223889233
2023-09-21,78.83610534667969,80.21512423013296,77.54193954814733,77.54388899643295,53654000,-0.02674078346699804,83.56820869445801,0.021145919426085763
2023-09-22,80.85684204101562,81.00313250880593,79.03311085657563,79.11698177631177,27764000,0.025632122305507155,83.4670181274414,0.02145828319279361
2023-09-25,81.3259506225586,81.78139980967454,80.26487031382557,80.75152555689166,15648000,0.00580171782253136,83.40208587646484,0.021505093341311027
2023-09-26,79.59973907470703,80.97290218314261,79.11405858475572,80.86562300147583,17641000,-0.021225839164955795,83.2059341430664,0.021801921445806654
2023-09-27,79.66020965576172,80.33020980508444,78.44796519928441,79.89915102789597,15352000,0.0007596831567240336,82.87288627624511,0.020148273942733004
2023-09-28,81.1416244506836,81.81065729688872,79.45247946409496,79.98789324525993,16180000,0.01859667205652049,82.60251197814941,0.020724894639815212
2023-09-29,81.00313568115234,82.31583616483748,80.25511300255695,81.57561127965283,16481000,-0.0017067537218881101,82.1767578125,0.018785458376088058
2023-10-02,81.4293212890625,81.7813901433462,80.31264462923225,80.85488885064905,14676000,0.005261347037079256,82.01660270690918,0.014780976876355618
2023-10-03,79.46709442138672,81.50733324077795,78.88973783321208,80.65398093219399,18761000,-0.02409730102882912,81.76003303527833,0.015588627318107172
2023-10-04,80.34288787841797,81.00314077883819,79.61046818119402,80.00349782762835,16417000,0.011020831495200056,81.54676818847656,0.015891429786434975
2023-10-05,80.34776306152344,80.81295947072493,79.5304903309164,79.98204060178877,11474000,6.067970960721425e-05,81.4076587677002,0.015498643141209375
2023-10-06,82.43482208251953,82.74007445348752,79.16379645630472,79.91280132336435,21103000,0.025975322043477522,81.37038116455078,0.016680592422224767
2023-10-09,83.47055053710938,83.54175005308205,81.71020593616912,81.96669979285323,15760000,0.01256421046864209,81.37717819213867,0.01692412389077664
2023-10-10,83.71728515625,85.09629658922566,83.45493555085821,83.59439550870893,14718000,0.002955948146417642,81.46721687316895,0.016435858955182736
2023-10-11,85.2923355102539,85.36840120298298,83.53588989826919,83.84407388801249,14334000,0.01881392057881759,81.59522094726563,0.016799035253951468
2023-10-12,88.31954193115234,89.5220391603221,85.47470873121006,85.47470873121006,43871000,0.035492127197460865,81.78384361267089,0.01789775840591372
2023-10-13,86.13299560546875,90.30028328151056,86.02669115651923,88.65111711796891,28312000,-0.02475721995238689,81.95994338989257,0.018039878364618536
2023-10-16,88.0240478515625,89.31334023677292,86.89274264996659,86.89274264996659,21150000,0.021955027023043527,82.23874359130859,0.018532221810347745
2023-10-17,86.25198364257812,87.08875082117744,84.45750164679004,86.32512515517945,33008000,-0.020131591902847523,82.43282012939453,0.019253778369726495
2023-10-18,86.50849151611328,87.347215719886,85.35475279330147,85.81800725052268,20404000,0.0029739359340199556,82.70813636779785,0.01872234697847141
2023-10-19,84.63597106933594,86.74838421926829,84.42531905319045,86.50750087460742,26620000,-0.02164551033037676,82.99812965393066,0.018320104603909784
2023-10-20,83.25110626220703,85.32548290911126,83.07653391424022,85.32548290911126,26953000,-0.016362603153621147,83.11784286499024,0.018080911209004073
2023-10-23,84.08885955810547,85.19870580501065,82.19685296342158,83.67339639848865,16456000,0.010062968932326832,83.25598831176758,0.018157784108785994
2023-10-24,85.9311294555664,86.11545650272315,84.1766332947255,84.26246111085406,14972000,0.021908608430917464,83.57255783081055,0.017834169456940822
2023-10-25,82.86100769042969,85.69901768419633,82.51479457887297,85.53712417718471,21432000,-0.03572770176056195,83.73259773254395,0.019925156086023302
2023-10-26,80.62960815429688,83.3281503947916,79.80941131674982,82.69325530303772,27917000,-0.02692942794600528,83.70699691772461,0.020539670478373653
2023-10-27,81.76190185546875,81.94233002817916,80.80419426364746,80.94658586499841,18236000,0.014043150240852675,83.74493522644043,0.020776024303351463
2023-10-30,82.04373931884766,82.84150269312403,80.66861928446166,82.02911101555782,20889000,0.003447051218024688,83.7756561279297,0.020758884155068515
2023-10-31,82.05545043945312,82.45823477792948,81.20014850333547,82.3012148844289,14747000,0.00014274240426748186,83.905073928833,0.01993341920076024
2023-11-01,83.1838150024414,83.27061753667154,81.4897890661101,82.11687896687992,18684000,0.01375124451752141,84.04712028503418,0.02000915070349293
2023-11-02,84.97439575195312,85.87164055014638,83.87235470022118,84.06740371163897,18759000,0.02152559063874593,84.27845191955566,0.020473894930469184
2023-11-03,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000,0.013060880083291426,84.46092262268067,0.01990704514200379
2023-11-06,85.90382385253906,86.39730218148729,84.96562572860715,85.97501592532602,12870000,-0.0020957645738592934,84.58258628845215,0.01978092863425302
2023-11-07,87.56078338623047,87.94601521923786,85.44837005416294,86.04913498306257,19365000,0.01928854222526466,84.77476119995117,0.020172070825374634
2023-11-08,88.85885620117188,89.03245383624875,87.67586841664176,87.77339292064728,15280000,0.01482481956808912,84.95308723449708,0.02002081231734429
2023-11-09,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000,0.000274407593843895,84.98127212524415,0.018427761406286113
2023-11-10,93.38308715820312,93.52254712488518,89.54934063560128,89.89361173406,36272000,0.05062650084497089,85.34377670288086,0.02057798447561881
2023-11-13,92.35028839111328,92.88375271022001,91.72124157586669,92.654566033737,16893000,-0.011059805351478103,85.56008872985839,0.020406416840452184
2023-11-14,94.88888549804688,95.26046374853883,93.16170401403248,93.85316293027464,23886000,0.027488783751084434,85.99193382263184,0.020392801851929546
2023-11-15,95.12684631347656,95.74613839933822,94.29885165626128,95.52767370549839,16099000,0.002507783858780588,86.4228515625,0.02039548144078605
2023-11-16,93.58106231689453,94.47342598801133,92.70040277610822,94.01505266005209,26198000,-0.01624971347718318,86.87010612487794,0.020057964930581818
2023-11-17,95.35408782958984,95.95484530300746,92.74721409467904,93.45037713047769,19789000,0.018946413609746138,87.47525520324707,0.019606570279084842
2023-11-20,97.10759735107422,97.51330580440487,94.89278604908593,94.89278604908593,18674000,0.01838945305227102,88.12619209289551,0.01976299222061079
