Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-08-16,178.70826721191406,180.63438992541938,178.63160364721654,179.81985234482826,2241300,-0.006975608813087453,186.34703826904297,0.01424757175336841
2023-08-17,178.21954345703125,180.3660794582353,178.21954345703125,179.63779750775834,2480900,-0.0027347573926351787,185.34812774658204,0.01361627629097618
2023-08-18,178.79454040527344,179.7336436531292,177.34755374424486,177.46254180093834,2053700,0.003226340597044741,184.34747009277345,0.01362108493963925
2023-08-21,179.1490936279297,179.48449495038292,177.68293744158453,178.2483148735305,1930800,0.001983020409082936,183.33022918701172,0.013575871343862109
2023-08-22,178.24832153320312,179.6761532953399,177.80752422548494,179.53241822153674,1713000,-0.005028058342273045,182.25079650878905,0.013476412094282698
2023-08-23,179.27366638183594,179.7432252895063,178.3824651280259,178.71786643665925,1899300,0.005752339431941422,181.2902976989746,0.0137086071301943
2023-08-24,177.43380737304688,180.9123279335157,177.38589080533146,179.13953190471392,2391400,-0.01026285146012651,180.80249099731446,0.0064665627411525355
2023-08-25,178.52618408203125,179.3598765452479,176.87795407924776,177.87455112596194,1943900,0.006156530850333963,180.42743911743165,0.006695660931957405
2023-08-28,180.04029846191406,181.7268533270777,179.3120017753005,180.5769288907351,1941100,0.008481189399013322,180.17860717773436,0.007038135864627794
2023-08-29,181.61184692382812,181.899331659393,179.53239691116923,180.04028027443204,2180500,0.008728870565866798,180.03932571411133,0.007367071027253679
2023-08-30,180.69187927246094,182.74258205334817,179.87735633500543,181.6118274029701,2206800,-0.005065570704498423,179.88168334960938,0.007414855713264317
2023-08-31,180.09776306152344,181.4968329334656,180.07859351446007,180.586476846038,2598500,-0.0032880072603685973,179.80822677612304,0.006932156265773771
2023-09-01,180.5290069580078,181.58311285619138,179.71446925285852,181.1327234835204,1595800,0.002394498905225584,179.81828079223632,0.006786321429044767
2023-09-05,177.9512176513672,180.9218685394285,177.87455408925368,180.71104739913616,2229100,-0.01427908650292542,179.68086166381835,0.00748282021409128
2023-09-06,176.81088256835938,178.07580949340553,175.96761257374226,177.31876590648477,2228800,-0.006408133071850619,179.5793472290039,0.007269732099218088
2023-09-07,176.4371795654297,178.0758324528613,175.58431737615697,177.04089609586484,2086200,-0.002113574670864482,179.3833801269531,0.006957192808954187
2023-09-08,176.8204803466797,177.27086967945652,175.76637454186564,176.13052284208882,1769700,0.0021724490393355556,179.1811851501465,0.006939720415032791
2023-09-11,178.43995666503906,178.85200688611334,177.0408721617371,178.17162687061273,2115400,0.009158872972091059,178.96749038696288,0.0068515643324974715
2023-09-12,181.31478881835938,182.01432381376375,178.20997992391355,178.42080109328168,3667500,0.016110921606626638,178.95311737060547,0.007750598608612731
2023-09-13,183.595458984375,185.57909044768328,181.8705652384723,181.8993268711446,5057300,0.01257851155373979,179.13470916748048,0.007937332344649575
2023-09-14,185.48326110839844,187.16023833010684,183.9308640165114,184.37166126928085,3682200,0.010282400961693083,179.47345886230468,0.007959336601005226
2023-09-15,184.98495483398438,186.78651218184055,184.36208343030947,186.4032089522069,6014000,-0.0026865296169386044,179.81172943115234,0.007957868162468249
2023-09-18,186.34571838378906,187.19858051430006,184.41000340747556,184.70706560925967,2296800,0.007356076882176321,180.1892883300781,0.008047314776736036
2023-09-19,187.1985626220703,187.45728570220345,185.08077369299377,185.08077369299377,2872100,0.004576677401971541,180.59176177978514,0.008066186504543722
2023-09-20,186.32656860351562,188.86598571600507,186.27865203831942,187.95562946560787,2374100,-0.004658123472428222,180.99567413330078,0.008049070795855345
2023-09-21,183.44215393066406,186.54696304706954,183.41340691661162,186.54696304706954,2917500,-0.015480426084533927,181.2040985107422,0.008916267699235939
2023-09-22,181.86099243164062,183.8350318605706,181.67891827851156,182.96300019141617,2824300,-0.008619401076271016,181.4254577636719,0.008812149823512428
2023-09-25,183.8541717529297,184.01707633153663,180.69186941824316,181.15183614737325,2723100,0.010959905665522296,181.6918571472168,0.00901545183222217
2023-09-26,180.04983520507812,183.35587269513547,179.92525509010508,183.0396409877972,3399500,-0.02069214155751642,181.692333984375,0.010120528774435507
2023-09-27,180.04029846191406,181.0560652910514,178.57414224671282,181.0560652910514,2235700,-5.296724183723178e-05,181.6137565612793,0.00991260091831249
2023-09-28,179.3024139404297,181.09437929489928,178.8903490565085,179.89653836339144,2912300,-0.004098440892334243,181.54428329467774,0.0098909150361039
2023-09-29,177.03131103515625,180.37567353553607,176.64799316637584,180.36609607209715,3330900,-0.01266632643344101,181.39096069335938,0.010253719179124866
2023-10-02,174.99017333984375,177.10796238014407,173.51443985765843,176.32217176996187,2700800,-0.011529811779494525,181.11401901245117,0.01049470186380378
2023-10-03,173.5814971923828,175.0955696464255,172.71905770611718,174.27145463022705,2490300,-0.008050030013543541,180.89553298950196,0.01018344862181222
2023-10-04,174.884765625,175.3255774953594,172.8915566785695,173.85940682986012,2298700,0.007508106876003895,180.799227142334,0.010283299125105642
2023-10-05,172.5082550048828,174.80810362880723,171.65539288945206,174.54936590643942,2288200,-0.013589008806021874,180.60278091430663,0.010690323368178004
2023-10-06,176.95460510253906,177.5678989236977,172.20156702200097,172.93944094845182,3770800,0.025774709143805197,180.6094871520996,0.012255384153791692
2023-10-09,178.7370147705078,179.17781199127404,177.05044558613642,177.53917398482582,2278900,0.010072694445764308,180.62434005737305,0.012292546640214263
2023-10-10,178.56451416015625,180.24149122316769,176.68630803794804,180.1552501977976,3262700,-0.0009651084895484496,180.4868263244629,0.011704937229003046
2023-10-11,179.5802764892578,180.43313850459288,178.05662658917817,178.77533102756433,2210200,0.005688489305274436,180.28606719970702,0.011390763040347356
2023-10-12,176.2646942138672,179.570732318952,175.19143339929823,179.54198530585333,2413900,-0.018462953394489,179.82513885498048,0.011695903165903212
2023-10-13,175.90052795410156,177.13670787965765,174.75060368113063,177.13670787965765,2245600,-0.0020660192977940417,179.37091751098632,0.011696151519232183
2023-10-16,178.45912170410156,179.67613213326692,177.40503050216836,177.86499730624683,2433000,0.01454568544937862,178.97658767700196,0.012116332302103981
2023-10-17,178.5453643798828,179.47487538356128,177.25169047374223,177.60624666964267,1848900,0.00048326291734324123,178.54392776489257,0.012032067055541204
2023-10-18,175.81430053710938,178.2770538720587,175.40223565599052,177.88417316197805,2262000,-0.015296190143378241,178.01831436157227,0.012372364181558146
2023-10-19,174.66436767578125,178.10456313097373,174.27147236273765,175.52680724980203,2565700,-0.006540610506739819,177.5794250488281,0.012048399343533621
2023-10-20,173.75401306152344,176.11135571622884,173.50485280127842,175.02850288567106,3043400,-0.005212022499904823,177.17407608032227,0.011979418781351062
2023-10-23,172.98739624023438,175.4405720742771,172.86281610704145,174.0127404514888,2073500,-0.004412081239341559,176.6307373046875,0.011576355465727158
2023-10-24,173.88815307617188,175.3830559981967,172.7382142542332,173.99356364744693,2552300,0.00520706626907419,176.3226531982422,0.010920517003916878
2023-10-25,170.65879821777344,174.1948271639263,170.55338762564674,173.8785953875462,4147400,-0.01857144837799163,175.85357818603515,0.011542391509878005
2023-10-26,168.7135009765625,175.35433885370492,167.58274613038284,171.12835244298537,4817600,-0.011398751552958886,175.3241325378418,0.01170624164962824
2023-10-27,169.61427307128906,171.6458065781616,168.0331289169147,168.32059903801445,3400300,0.005339063498253749,174.95328063964843,0.011613609380813737
2023-10-30,172.24951171875,172.77656460948216,169.2309586695902,170.13172269311005,2633800,0.015536656200821897,174.81624755859374,0.012023490251517518
2023-10-31,175.61305236816406,176.24551586893574,171.7032979389589,172.0099522261505,3770300,0.01952714185283777,174.9178253173828,0.012700886511029661
2023-11-01,176.31259155273438,176.58090672712177,173.84982380386688,176.50424315985674,3358700,0.003983412252887453,174.98921661376954,0.012625067241095267
2023-11-02,178.65077209472656,179.3311521441181,176.46591151274504,177.85541862270568,3059600,0.013261563008067023,175.2963424682617,0.01247675672711796
2023-11-03,181.10398864746094,182.27308267784395,180.1361237243913,180.28945088754256,2960000,0.013731911281265496,175.50381164550782,0.011513487917764747
2023-11-06,179.6761474609375,181.01772351314625,179.21618061762055,180.7973248664439,2339900,-0.007884095746244935,175.5507682800293,0.011487138499960458
2023-11-07,178.8232879638672,179.4365819715703,177.8170985984886,178.97661512131359,2482100,-0.004746648395584807,175.56370697021484,0.011540484804515366
2023-11-08,176.91629028320312,179.08199580975995,176.11134477414947,179.08199580975995,3193500,-0.0106641461656235,175.4305076599121,0.011704485968775503
2023-11-09,177.05125427246094,178.72846554908296,176.58858087854253,177.23439980767003,2718300,0.0007628692023882166,175.4698356628418,0.010931237339073066
2023-11-10,179.971923828125,180.17433700791668,177.03199079203594,177.94770378147422,2178600,0.01649618110679696,175.67340545654298,0.011495090128933098
2023-11-13,179.77914428710938,180.7430558713785,179.00802678619291,180.0586868830966,1675900,-0.0010711645289724903,175.73940658569336,0.011063676508703699
2023-11-14,183.37452697753906,183.78900185794495,181.84189653172876,181.9575759119414,2951600,0.019998886437504693,175.98086471557616,0.01189808053767071
2023-11-15,182.70941162109375,184.83964761130215,181.9671957134071,183.60584217697996,4076800,-0.0036270869646294335,176.32562026977538,0.011307582442517283
2023-11-16,183.8275604248047,185.41800844550883,183.53838404609806,184.31914997292085,2133500,0.00611982050508586,176.78377990722657,0.011158528097761185
2023-11-17,184.30950927734375,185.07099282834545,183.07568912701674,184.8685649583662,2207700,0.00262174426634032,177.3115547180176,0.011005623412418595
2023-11-20,184.87820434570312,185.4372747072071,183.21064178812148,183.78897978724535,2000200,0.0030855438256505163,177.906095123291,0.010866294381186525
2023-11-21,184.33843994140625,184.69508248862016,183.2106652551344,184.19384439201414,1877400,-0.0029195675401929577,178.42860946655273,0.010946239868140032
2023-11-22,185.3697967529297,185.9095847771432,183.26847698608125,184.20347220949415,1881600,0.005594909080554489,179.16415939331054,0.009705666109109064
2023-11-24,186.4301300048828,186.7193064015638,185.46621848802778,186.15058742844624,1074500,0.005720097181561856,180.04999084472655,0.00898702870953628
2023-11-27,186.00599670410156,186.69036560816846,185.4083763019944,185.65898798814086,2480500,-0.002275025505641959,180.86957702636718,0.009133914651322107
2023-11-28,187.2590789794922,188.0302110706968,185.46620311839303,186.02527351681334,3329100,0.006736784284347763,181.62005538940429,0.008787927353908953
2023-11-29,187.2494354248047,189.23510539253044,186.9313428771805,188.4736071005484,2243000,-5.1498462664945066e-05,182.20187454223634,0.008053115272247327
2023-11-30,188.84951782226562,189.0422971587012,187.0277258829267,187.2590699115217,3114000,0.008545192106085064,182.8287208557129,0.008139308698206244
2023-12-01,190.6423797607422,190.94118991674932,188.27116614924591,189.408574447353,3112100,0.009493600826473436,183.42830123901368,0.007941998374557146
2023-12-04,191.20147705078125,191.29787407965523,189.37005116714812,189.42788350122387,2717500,0.0029327020085498923,183.93317565917968,0.007551758985764347
2023-12-05,189.8423614501953,190.70024207186648,188.28082957230714,190.39179804908002,2584200,-0.0071082902786623325,184.44148635864258,0.007496083779162001
2023-12-06,190.6520233154297,191.94367572882322,190.16043381187293,190.99903199679926,2230900,0.004264916739601388,185.0329231262207,0.0072876529691709505
2023-12-07,190.6520233154297,191.86656105428327,190.33394550661782,191.8087287254084,2436900,0.0,185.71970977783204,0.0065723784583867784
2023-12-08,187.58680725097656,190.11225053500587,186.04454305284057,188.9651935600089,4545300,-0.016077542798388245,186.24648742675782,0.00791831810384908
2023-12-11,193.158203125,193.27386778536382,188.97483121647483,189.36038988976796,3706200,0.029700360892487288,186.90580139160156,0.009501653838405854
2023-12-12,194.23777770996094,194.9992759399274,193.6112411935606,194.7100995830809,3093900,0.005589069309483552,187.62873306274415,0.009446458482787039
2023-12-13,195.75112915039062,195.82824382747282,193.02325811960597,195.28845579601818,3063400,0.007791231233552631,188.24756317138673,0.00871904409416771
2023-12-14,196.06922912597656,197.2548360763969,195.1535162015361,196.63793334442553,3785700,0.0016250224300957683,188.91555404663086,0.008577150546751816
2023-12-15,196.05958557128906,197.65004830914134,195.13423880392196,196.49335749587166,7523300,-4.918443720358656e-05,189.52715530395508,0.008591519858670458
2023-12-18,197.69822692871094,198.03558708173207,196.136680515226,196.64755236224335,2970700,0.008357874228118511,190.19659118652345,0.008664489958069272
2023-12-19,197.21629333496094,197.66933290409506,196.1463510111942,197.14881247192648,2596900,-0.0024377233991268454,190.81349563598633,0.008767409542874444
2023-12-20,195.57762145996094,197.9584838467522,195.5197891279937,196.35840206588168,3349600,-0.008309008587930489,191.37545471191407,0.009046110149377387
2023-12-21,197.65005493164062,197.80428430074335,196.08850830868948,196.43551703510948,2158600,0.010596475487375523,191.9894676208496,0.00918955477126958
2023-12-22,198.21873474121094,199.68388415077473,197.56328206553158,197.65003055940906,1889700,0.0028772054213037634,192.57889785766602,0.009171341872709713
