Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-07-13,182.0995635986328,188.0436644798801,181.79127245075725,186.52151001253935,8564100,-0.018333131528363356,186.25708236694337,0.014076126815454504
2020-07-14,186.25180053710938,186.38667426673828,180.3269556209522,182.56202279781294,8003900,0.022802014768297463,186.33270950317382,0.01501551082490892
2020-07-15,189.3539276123047,190.5292622306975,187.37897913384887,188.08224830710512,7681100,0.0166555548255074,186.50949249267578,0.015407001123724132
2020-07-16,186.41555786132812,188.54465157937895,185.47144183935958,188.1785594748853,5064000,-0.01551787062475285,186.50660095214843,0.015829044416849233
2020-07-17,187.9473114013672,188.40974810246402,186.04943637015703,187.6968358800375,6395000,0.00821687608916477,186.56343841552734,0.015929900025176795
2020-07-20,191.20358276367188,192.17659917467049,186.5793182646151,187.61015029321214,6985300,0.017325447956799023,186.86546020507814,0.016201844460549578
2020-07-21,189.2864532470703,192.8413570021345,188.5157399757607,192.6775828207528,7218700,-0.010026640133470432,186.9386764526367,0.01611887816195414
2020-07-22,191.5792999267578,191.71417363175982,189.0648571619742,189.28643224159222,6823400,0.01211310498112983,186.9815460205078,0.01597328024520327
2020-07-23,190.20167541503906,193.5928051062083,189.23828746755842,191.17470665007994,6106700,-0.0071908839433353355,187.27152252197266,0.014048522595648597
2020-07-24,188.005126953125,190.24982233487742,186.92613730014347,188.5060927349228,7160300,-0.011548523203704586,187.327880859375,0.014056032283103028
2020-07-27,189.70069885253906,190.56774200906185,187.08991139657093,188.01477017030916,5604700,0.009018753514295375,187.69589538574218,0.012904335528842603
2020-07-28,189.53697204589844,192.0706726453266,189.50807158013524,190.45218776204786,6897300,-0.000863079617687057,187.95408477783204,0.012737519050091517
2020-07-29,191.30955505371094,191.60820292588068,185.9820215852859,186.02055063002683,9471300,0.0093521754023973,188.21468200683594,0.012737495007314985
2020-07-30,186.95504760742188,189.36351728122693,185.08607278852799,188.05330919067168,10499400,-0.022761578453656006,188.2281692504883,0.01382750216560854
2020-07-31,183.42904663085938,187.56198887171408,182.5042024973323,187.30187002785163,14180800,-0.01886015393372309,187.97431564331055,0.01425661852965799
2020-08-03,183.7084197998047,186.26139156009327,183.24599777721357,184.77778083338674,11405200,0.0015230585017842468,187.63375854492188,0.013997363473923826
2020-08-04,185.24984741210938,185.87605834889848,183.1207684473705,184.1323286528511,8204000,0.00839062038628624,187.54175491333007,0.013621179549822225
2020-08-05,188.92037963867188,190.92421360422685,186.03021583818307,186.47336605551672,8876800,0.0198139554652208,187.59137115478515,0.01432408223706967
2020-08-06,191.4926300048828,191.63713231964405,187.65833531836861,188.80476934925366,7480300,0.013615526133975653,187.9073631286621,0.014157849692378214
2020-08-07,189.1708526611328,190.73153638833116,188.14966381740388,190.35581568733403,5654000,-0.012124630298778638,188.09088745117188,0.014494989093453398
2020-08-10,189.58506774902344,191.0494212365217,188.17852987429762,189.17081807500145,5525400,0.00218963483043888,188.4651626586914,0.013755937781246825
2020-08-11,190.52923583984375,195.46177735831154,189.15158345003422,190.5774081765746,11549600,0.00498018173071646,188.6790344238281,0.012895024867084172
2020-08-12,191.46371459960938,192.8991531479916,190.9820206544862,191.7141901590257,5432500,0.004904647602487211,188.78452377319337,0.01241317643016863
2020-08-13,190.63397216796875,192.91100570628626,190.10330476494508,190.19979510089783,7014800,-0.004333679796068912,188.99544448852538,0.011888378541754964
2020-08-14,189.7269744873047,191.10670943320068,188.8875646931883,190.08396215195557,5014400,-0.004757796684134008,189.08442764282228,0.011838463085064697
2020-08-17,192.4188995361328,193.41270275026358,189.79453647758274,190.36379110445236,6256200,0.014188414990026876,189.14519348144532,0.011623158307708777
2020-08-18,192.01368713378906,193.06537876473308,189.90069017224388,192.9495874204708,6519900,-0.002105886705103255,189.28155517578125,0.011382314596994169
2020-08-19,193.92405700683594,195.70901009022236,191.907521274002,191.9268222818485,9467600,0.009949133843337954,189.39879302978517,0.011278699267447293
2020-08-20,196.9729461669922,197.2527592417642,192.5829166426252,192.87235813741725,8849200,0.01572207805062975,189.73735656738282,0.011597503203514747
2020-08-21,196.95367431640625,197.92816177245135,196.19143906464578,197.3106620010489,9998300,-9.784008901203567e-05,190.18478393554688,0.011178143649151455
2020-08-24,199.1534881591797,199.19207544804644,197.47465400758003,197.80269749118517,6159600,0.011169194230108426,190.6574234008789,0.011255365537527866
2020-08-25,200.78407287597656,200.88054845726282,198.31405949292486,199.9060611688578,5828300,0.00818757799257619,191.21977844238282,0.01129513237520775
2020-08-26,202.86814880371094,203.3891729486199,200.01221803868384,200.78409639114022,7035200,0.01037968748159468,191.7977081298828,0.011328087120165075
2020-08-27,203.61106872558594,204.7206336578019,201.70068134706943,203.784748335826,8619600,0.003662082619947604,192.63050918579103,0.009570041347200868
2020-08-28,208.12657165527344,208.56074864835662,203.79441542273875,204.5469928033778,7349800,0.02217709949635993,193.86538543701172,0.008698151659408687
2020-08-31,204.53732299804688,208.3677555700569,204.12243234506388,207.96250805882553,9326900,-0.01724550896447541,194.90683059692384,0.010141492461312615
2020-09-01,205.84951782226562,206.3705272171459,203.69790463669452,204.74959601320342,5642900,0.0064154297366612045,195.93681411743165,0.010120773284803404
2020-09-02,208.86949157714844,209.7089161359228,206.25477174819483,206.6021162878087,9863800,0.01467078372022379,196.93426971435548,0.009793552065022396
2020-09-03,201.61386108398438,207.37396771552193,199.80959232415412,207.37396771552193,11310200,-0.03473762701473382,197.44033126831056,0.013013729478535982
2020-09-04,197.46507263183594,203.09976079951102,193.11361465272955,201.16042871615375,13243600,-0.020577892957569066,197.85504226684571,0.01364131013253558
2020-09-08,193.08462524414062,195.13974819337517,192.20662817179047,193.72142597803793,14186900,-0.022183403522011425,198.03002014160157,0.014693844788154997
2020-09-09,196.8861083984375,199.0377068782632,194.85028651340016,197.1659214656486,7532600,0.019688171181367675,198.34786376953124,0.015259721250121299
2020-09-10,194.4547119140625,199.72276822031893,193.40303517032567,197.65800202664562,7243000,-0.012349253607342292,198.4974136352539,0.015557032395362064
2020-09-11,193.6249542236328,195.29414552450825,191.91719034952186,194.4933229591859,7439000,-0.004267099944569086,198.6469627380371,0.015555862613569464
2020-09-14,197.77377319335938,199.1535081470684,195.9984632802384,196.20108705359755,11730500,0.021427088188926025,199.04930267333984,0.016145841303601374
2020-09-15,198.16934204101562,200.8902096472864,197.5711433711349,199.4815306915324,6328600,0.0020001077052289595,199.336824798584,0.015897788314309595
2020-09-16,197.9185028076172,200.44638999434667,197.74482318954279,199.47190261620284,6135000,-0.0012657822386397122,199.6320655822754,0.015888604600797822
2020-09-17,198.05361938476562,198.352718801154,194.89857399048137,195.71869764126555,7474900,0.0006826879510086759,199.8385437011719,0.01576808628415659
2020-09-18,195.48712158203125,198.48778821055168,194.62841066762417,198.2465771141187,9084100,-0.012958600861256442,199.76425247192384,0.015679199796958868
2020-09-21,190.50848388671875,194.1748947823596,187.85516234310887,192.8820070908383,9656000,-0.025467855145758778,199.44199295043944,0.016660823886981195
2020-09-22,193.5091552734375,193.65389074049776,189.88134629005327,191.1259888615862,7543100,0.015750854374039447,199.15977630615234,0.016874745468073493
2020-09-23,188.50160217285156,194.02051204376832,187.7297386090383,193.74071371023908,6310600,-0.025877603018368944,198.5456527709961,0.017571458984634646
2020-09-24,188.6463623046875,190.72077166785357,186.34038500867993,188.28935990126234,9865300,0.0007679517318011087,197.8345634460449,0.01731573020285587
2020-09-25,190.3155517578125,191.17426265720442,186.70702851822432,188.16395293751256,5496100,0.008848246172004304,197.16978759765624,0.017466559119514245
2020-09-28,193.27760314941406,194.6283791819766,192.80482417683987,193.57670250502758,5565300,0.015563895668237127,196.42733917236328,0.017017175257050335
2020-09-29,192.4285888671875,195.2652340443861,192.36104268565484,193.52851100504424,5513500,-0.004392719427352532,195.8219024658203,0.016712952204294303
2020-09-30,192.93991088867188,195.41955302030007,191.8978773047779,193.78897856199777,9157600,0.002657204028229332,195.17642211914062,0.016623434678459583
2020-10-01,196.20111083984375,197.98606411195786,194.5512204698698,195.1011888339801,7234600,0.01690267159423331,194.5430030822754,0.016755980445631393
2020-10-02,194.37753295898438,195.69936489668993,192.38994139757105,192.96885384805728,6019700,-0.009294431988960183,194.1811866760254,0.015103037119984643
2020-10-05,196.38442993164062,196.49056340844413,193.98197670945905,195.58362200581857,6090500,0.01032473734029593,194.1271545410156,0.014645768590263482
2020-10-06,193.4030303955078,197.8895650709309,192.6890550601619,196.9343639464551,5841100,-0.015181445581865183,194.143074798584,0.01416780005504439
2020-10-07,195.35203552246094,195.66077805693934,192.95922567141707,194.89855750295763,6713400,0.010077428068047345,194.06637115478514,0.01362377383546171
2020-10-08,195.84413146972656,197.11773326983845,195.12049809848807,196.82827697687134,3955600,0.002519021344976169,194.13584213256837,0.013334410058009644
2020-10-09,199.37545776367188,199.79999167981404,196.5195116965796,196.82826898917685,5562900,0.018031310243734167,194.42336730957032,0.013842579848678186
2020-10-12,199.14385986328125,200.65867249799166,198.4974159417179,199.66488403564063,6622700,-0.001161616896023121,194.49187164306642,0.013033810917827014
2020-10-13,197.13702392578125,197.9957348923125,195.8923663481159,196.2300677925635,5621700,-0.010077317668130803,194.44025573730468,0.01323528038552057
2020-10-14,195.09152221679688,197.76414515555868,194.05914643066862,197.5132909277042,5320000,-0.010376040320840385,194.29890670776368,0.013430043057874362
2020-10-15,192.53468322753906,197.5036254892247,190.65323978487922,193.94334766261537,8885500,-0.013105843658426708,194.02295989990233,0.013709941554438873
2020-10-16,193.2196807861328,195.52565767524715,192.39957210644545,192.9591834703014,6385900,0.003557787859885142,193.90958786010742,0.013467439324013572
2020-10-19,190.04537963867188,194.0012470887128,189.5919016477819,193.7889801686215,7449600,-0.01642845663829895,193.88643264770508,0.012716013627252198
2020-10-20,190.7497100830078,192.64081133845596,189.79452367376635,190.60498933080615,7427000,0.003706117168831291,193.7484603881836,0.012203446264254222
2020-10-21,191.45404052734375,193.37408591564542,190.87514280148432,190.87514280148432,6067200,0.0036924325810478997,193.8960823059082,0.010682211628914457
2020-10-22,191.0294952392578,192.74691661862798,188.87788222204938,192.3320259857133,4908200,-0.002217478862898692,194.0152389526367,0.010703983843889557
2020-10-23,191.04881286621094,192.8530817025776,189.1287821483697,192.72764723352466,5877200,0.0001011237920558461,194.05190200805663,0.010530055174096503
2020-10-26,186.28248596191406,189.5147053581529,184.0150960909776,189.10947254081944,12608700,-0.02494821523771873,193.70214614868163,0.01129676381697436
2020-10-27,183.3782958984375,186.89032838143962,182.5678302613651,186.21494035054593,8690400,-0.01559024751296445,193.24963150024413,0.011703199308555286
2020-10-28,174.51141357421875,178.20676963975163,173.03520272139636,177.51208044755776,17809500,-0.04835295409839335,192.32820663452148,0.015499394305684686
2020-10-29,178.37075805664062,180.42588109253825,173.0351703443663,176.56650395686898,16820900,0.022115140800120336,191.43668899536132,0.015923175794039953
2020-10-30,175.32188415527344,177.7436383234454,172.92905941924505,176.2384833999691,10252900,-0.01709290207982994,190.4839065551758,0.01613743969227759
2020-11-02,178.24533081054688,180.34868419424902,177.42520731478496,178.02340603448837,8057100,0.016674738977162207,189.5769515991211,0.016513330431907162
2020-11-03,181.7187957763672,182.86696299962296,178.65059756644516,180.26188599221874,6467900,0.019486989925767917,188.99273986816405,0.017162329271616913
2020-11-04,187.15084838867188,189.9585488101316,184.79662596197804,186.10881478723252,8102700,0.029892629373296398,188.58268051147462,0.018476768432632046
2020-11-05,190.69183349609375,193.92406790246542,190.35413209040496,191.38652259404614,7132100,0.018920486537512327,188.32506561279297,0.019042230354790843
2020-11-06,191.49267578125,192.66012930057406,188.55954046062487,190.41205472752372,6180500,0.004199667444975574,187.93092651367186,0.018553502183022003
2020-11-09,205.20309448242188,209.99837220101958,204.81716262160128,207.14244109729086,17916900,0.07159761408751653,188.2338882446289,0.024783088549370648
2020-11-10,205.8109588623047,206.53459217022936,203.14799358919055,204.48912673098332,7943600,0.002962257374412358,188.66758499145507,0.024625538560524317
2020-11-11,205.22238159179688,206.74683736678847,204.22859313125738,204.71101528578552,5337200,-0.002859795580183788,189.17412796020508,0.024476564471468322
2020-11-12,201.2412109375,205.3769650903623,200.1589619239022,204.30437374847986,7302500,-0.01939930052179073,189.6094543457031,0.024731154913725295
2020-11-13,203.38641357421875,204.15945497885693,200.31359279006853,202.83563134167076,6377500,0.010659857524833782,190.11779098510743,0.024798026565352335
2020-11-16,205.53160095214844,207.8410527992429,204.69092633145436,207.33858840812437,12083200,0.010547348469502671,190.89210205078126,0.024424731830886115
2020-11-17,203.60870361328125,204.9421851252853,202.43947628413775,203.46375003413385,7268800,-0.00935572598062362,191.53505172729493,0.02461267423649885
