Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2024-01-25,15.737107276916504,15.746267618704143,15.288261012261435,15.361541999406006,54457900,0.029976099937476963,15.3262149810791,0.017111454193411015
2024-01-26,15.837868690490723,15.920308269148807,15.682146380302818,15.709625657470019,38567300,0.0064027913009157,15.370922183990478,0.01712212665595092
2024-01-29,15.801227569580078,15.828708594329605,15.618024232229589,15.773746544830551,38264800,-0.002313513366394071,15.406586933135987,0.01708834457266344
2024-01-30,16.057710647583008,16.112670945664814,15.737105705652455,15.80122634460729,54946400,0.016231845081245533,15.453273057937622,0.017363806096666122
2024-01-31,16.204269409179688,16.323350322714635,16.030226461253815,16.03938680031897,52968100,0.009127002274059492,15.486106395721436,0.016428787779997286
2024-02-01,16.524879455566406,16.63480006441104,16.32335542742362,16.570679418058905,71660400,0.019785529251019174,15.535871648788453,0.016865174994608625
2024-02-02,16.3325138092041,16.469915427347903,16.26839317054742,16.424115470352092,33248500,-0.01164097123247132,15.579623794555664,0.017108317006260754
2024-02-05,16.24091148376465,16.369154502988938,16.1035098712409,16.222590802853137,31496900,-0.005608587049706348,15.604374933242799,0.016789175804382758
2024-02-06,16.13098907470703,16.277551011169564,16.076027038166508,16.176789024668036,25734200,-0.006768241374106476,15.630389547348022,0.01673549546417217
2024-02-07,15.874504089355469,16.140148679068265,15.84702307233676,16.121828001055793,33871800,-0.015900140044960098,15.647793674468994,0.01713242792360801
2024-02-08,15.407339096069336,15.847024937173654,15.33405812255195,15.847024937173654,66974900,-0.02942863541793328,15.645503568649293,0.01842746652415799
2024-02-09,15.425661087036133,15.462300703330172,15.17833712521497,15.37986112987949,44427100,0.0011891729553399344,15.673442029953003,0.016118665505893914
2024-02-12,15.590543746948242,15.627183363286225,15.35238012570405,15.425661105536388,31151200,0.010688855341874248,15.698174428939819,0.015945403933361958
2024-02-13,15.480620384216309,15.755425350858838,15.343218774473174,15.590542720304573,29734600,-0.007050643294814529,15.719242572784424,0.016042136308139957
2024-02-14,15.489781379699707,15.654664017228457,15.425660742251043,15.544741676490512,26468100,0.000591771857718193,15.742142963409425,0.016024839254577015
2024-02-15,15.654662132263184,15.773743052164214,15.517260533252418,15.517260533252418,25926700,0.010644485452813601,15.773745441436768,0.016139460307727792
2024-02-16,15.5447416305542,15.636343289705739,15.352379718776662,15.526422696448954,28848800,-0.007021582502406476,15.787485599517822,0.015898607831179332
2024-02-20,15.489781379699707,15.69130363270355,15.453141764224613,15.462300357726136,29103900,-0.0035356168768005958,15.792523765563965,0.015845909009303147
2024-02-21,15.572223663330078,15.581384004555517,15.425661698035958,15.498942680683019,22644500,0.005322365862336698,15.783821773529052,0.014973894804129174
2024-02-22,15.196657180786133,15.361539815206514,15.040934886850916,15.361539815206514,59974500,-0.02411771694676723,15.779699659347534,0.014445968733209384
2024-02-23,15.389018058776855,15.443980098006591,15.150856210739402,15.233295775271639,32270900,0.012658104720157493,15.762295198440551,0.012989402491061508
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900,-0.011904585582238614,15.730692672729493,0.01308224201392403
2024-02-27,15.416500091552734,15.434820772500002,15.15085720644256,15.214977842601696,28350800,0.013855348843510251,15.711456298828125,0.013549993193383942
2024-02-28,15.5355806350708,15.608863357028097,15.398179025713379,15.407339365958041,33531100,0.0077242268226180855,15.685349798202514,0.013101925465078964
2024-02-29,15.508102416992188,15.68214539917382,15.489781735255937,15.590543737648941,46155200,-0.001768728103832995,15.65054144859314,0.012858004688347401
2024-03-01,15.553901672363281,15.618022308390573,15.3981793789443,15.45314142167309,27552700,0.0029532468989186267,15.601992559432983,0.011861368797537027
2024-03-04,15.389018058776855,15.563061022025318,15.306576747088435,15.453140437878213,32690500,-0.010600787960450941,15.55481777191162,0.011823502603019705
2024-03-05,15.727944374084473,15.90198734539642,15.572222083364577,15.599703104252653,43337900,0.022023907829149314,15.529169416427612,0.013042462489839956
2024-03-06,15.737107276916504,15.773746896910515,15.59054530262736,15.663826289771931,35356700,0.0005825874388982744,15.509475326538086,0.012990318358192822
2024-03-07,15.618023872375488,15.84702716520889,15.581384254043508,15.746266904428593,27325100,-0.007567045356276503,15.496651315689087,0.012620863052560018
2024-03-08,15.755423545837402,15.865344122176348,15.55389957728924,15.627180543900556,30812900,0.008797506943560407,15.514055538177491,0.010812161234793487
2024-03-11,15.874504089355469,15.975266071268049,15.773742107442889,15.773742107442889,29541600,0.007558066793420304,15.536497688293457,0.01090603732442835
2024-03-12,15.755423545837402,15.88366480061819,15.727942528174637,15.847023443734503,38700600,-0.007501370930882545,15.544741678237916,0.010857048092620402
2024-03-13,15.74626350402832,15.966106408014609,15.691301467664678,15.819544472023749,32339800,-0.0005813897533399892,15.558023834228516,0.010713090249185276
2024-03-14,15.581380844116211,15.727942779682536,15.416498229815073,15.709622100947723,37237700,-0.010471224482552777,15.56260380744934,0.011011598631169309
2024-03-15,15.618023872375488,15.70046519756803,15.471461904734628,15.471461904734628,93104700,0.0023517189282433737,15.560771894454955,0.010756843672756894
2024-03-18,15.847026824951172,15.865347507302028,15.508102937242526,15.663825242911924,35177000,0.014662735468136567,15.575886154174805,0.011105622162114567
2024-03-19,15.727944374084473,15.86534598421232,15.718784033788449,15.847025303620269,26144600,-0.00751449796748016,15.587794303894043,0.011226544946152958
2024-03-20,15.76458740234375,15.85618907798646,15.645506447017876,15.682147816137617,28961700,0.002329804034636229,15.597412490844727,0.011183281812964739
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700,-0.0029054404596436934,15.62351884841919,0.009602512251876425
2024-03-22,15.553901672363281,15.755425668056253,15.553901672363281,15.746265327601455,26169900,-0.010489530006055015,15.631763029098511,0.009611532594079725
2024-03-25,15.682145118713379,15.691303712261337,15.544741755305203,15.608864140235312,30944600,0.008245098178675248,15.655579376220704,0.009284876960814674
2024-03-26,15.737107276916504,15.828708947636354,15.618024580833731,15.691305567978302,33048600,0.003504760208955071,15.671609735488891,0.008842840779642251
2024-03-27,16.076025009155273,16.112666362224324,15.837863202829963,15.837863202829963,37488400,0.021536215409543535,15.698631954193115,0.00986984019835828
2024-03-28,16.121828079223633,16.213429722574112,16.048547113974454,16.07602638397038,33461500,0.0028491539446022784,15.729318237304687,0.009836972051834363
2024-04-01,16.030227661132812,16.066869020136075,15.709622758478925,15.746264117482186,31980100,-0.005681763733038858,15.753134536743165,0.0099808311089475
2024-04-02,16.048551559448242,16.213434213720653,16.011910193095922,16.011910193095922,40169500,0.0011430840972932454,15.786111211776733,0.00956473758066925
2024-04-03,16.13098907470703,16.22258897462904,16.02106674878208,16.11266839586019,38155900,0.005136757354918808,15.806263446807861,0.008390703156385746
2024-04-04,16.094350814819336,16.378314402977683,16.085190473632753,16.140152520752252,31850300,-0.002271296553361557,15.824125623703003,0.008427717800004864
2024-04-05,15.956947326660156,16.06686966089758,15.828706059346686,16.048548980665306,37769000,-0.00853737374934449,15.841071796417236,0.008483191172980051
2024-04-08,15.801227569580078,15.993589501357231,15.773746544830551,15.93862919901469,27372200,-0.00975874356744344,15.84336199760437,0.008611708294492693
2024-04-09,15.73419189453125,15.901775291373731,15.65040019611001,15.827293978974247,32785000,-0.004242434630704395,15.83634638786316,0.008482905295617108
2024-04-10,15.575920104980469,15.63178242549103,15.371096923765839,15.61316165198751,39046800,-0.01005909872027122,15.827371215820312,0.008613714642010934
2024-04-11,15.287303924560547,15.54798940421626,15.287303924560547,15.520058246325615,40831200,-0.01852963924279727,15.804423236846924,0.009507137106075807
2024-04-12,15.184892654418945,15.324544903356305,15.12903210999894,15.277994745635416,41785200,-0.00669910604557733,15.78459882736206,0.009354633318386554
2024-04-15,15.119720458984375,15.399026709278115,15.01730798963255,15.324543621913485,40249900,-0.004291910184534897,15.759683656692506,0.009338079502089513
2024-04-16,14.98006820678711,15.110410057996157,14.840415081779497,15.101099672084862,56368800,-0.009236430830590003,15.716335725784301,0.008654462810668681
2024-04-17,15.008000373840332,15.129031847277703,14.952138054615705,14.998689987302894,27177500,0.001864622154428286,15.680338525772095,0.008638146026968612
2024-04-18,15.203511238098145,15.22213200881448,14.980067316825432,14.998688087541765,29566500,0.01302710950078323,15.652284717559814,0.009249742893129758
2024-04-19,15.37109661102295,15.380406997585279,15.138342274288696,15.203513204450342,45820400,0.011022807185806949,15.634900331497192,0.009674324122416233
2024-04-22,15.184892654418945,15.575920016908368,15.054550792180702,15.538680245886594,54178100,-0.012113901910581482,15.616449880599976,0.009763939271453052
2024-04-23,15.361783981323242,15.389715136931706,15.166271219387205,15.250061134663788,47805000,0.01164916545213912,15.600431823730469,0.009964036444452816
2024-04-24,15.650400161743164,15.85522510222289,15.250062442559578,15.734191859980406,74197800,0.018787933795372913,15.596096467971801,0.010871189142618046
2024-04-25,15.436266899108887,15.827294239588527,15.361785585482982,15.547989757435037,46680400,-0.01368228674163352,15.564108562469482,0.009977180128092221
2024-04-26,15.5945405960083,15.715572070039453,15.259373782114857,15.333855099005103,37852700,0.010253366175506429,15.537744188308716,0.01029805560521946
2024-04-29,15.845915794372559,16.08798051955298,15.817984634468198,15.817984634468198,42383300,0.016119435953669603,15.528528594970703,0.010976002022552795
2024-04-30,15.724884033203125,15.808675745077464,15.641092321328788,15.743504808236278,31822800,-0.007638041419632979,15.512345218658448,0.011081063245745459
2024-05-01,15.752811431884766,15.920394815592225,15.622469589345375,15.669019740031038,39350700,0.001776000294989366,15.493436336517334,0.011008991820859638
2024-05-02,15.659710884094238,15.817983897966903,15.575919184057263,15.817983897966903,32205000,-0.00591009091888739,15.471704339981079,0.011058836445469766
2024-05-03,15.687642097473145,15.7528130253351,15.575919238442221,15.659710938771763,24023200,0.0017836353164908392,15.458239078521729,0.010944038191601474
2024-05-06,15.817984580993652,15.864536514010211,15.743503263941829,15.780744810355076,24182300,0.008308608949046725,15.459076929092408,0.010910720336413207
2024-05-07,15.901776313781738,16.022807788297186,15.827294996593462,15.883155540541,28086800,0.0052972445610275365,15.467456150054932,0.010918974011143147
2024-05-08,15.929708480834961,16.013500189941528,15.827295997310316,15.855227158937433,25292100,0.0017565438289441904,15.485145568847656,0.010628453165291974
2024-05-09,15.994879722595215,16.004190109982996,15.864537850715918,15.920398399267784,22547700,0.004091176046232103,15.52052435874939,0.009572055229993893
2024-05-10,15.985567092895508,16.032117247529957,15.93901693826106,16.01349825114092,19229600,-0.0005822256785433799,15.560558080673218,0.009364579462396905
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800,0.0052417116203107295,15.608039999008179,0.009236306406190962
2024-05-14,16.106599807739258,16.14384135495054,16.032118489091406,16.087980809908327,23545300,0.0023175151205250266,15.664366579055786,0.008774484503829401
2024-05-15,16.1345272064209,16.236939661599987,15.994874988487599,16.15314797568515,30877900,0.0017339102613216362,15.720692920684815,0.00877594739240328
2024-05-16,16.106599807739258,16.171772515359,15.966947557246375,16.115910194542078,24686200,-0.0017309090204097322,15.76584734916687,0.008564969879214698
2024-05-17,16.1997013092041,16.20901169566738,16.06935945026749,16.1997013092041,25891200,0.005780332446088776,15.807277584075928,0.008382343881320663
2024-05-20,16.311426162719727,16.348665937345412,16.16246351266725,16.181082512092665,28266600,0.006896723055760612,15.863604259490966,0.00766587504545044
2024-05-21,16.07866859436035,16.31142291063387,15.957635355464399,16.302112524889985,31173300,-0.014269602549613292,15.899448490142822,0.008392161088587797
2024-05-22,16.292802810668945,16.302113196796565,15.994877557683504,16.00418794381112,30647500,0.013317907204313029,15.931568622589111,0.007901919464735596
2024-05-23,16.264869689941406,16.30211122995871,16.12521746642524,16.199698770685487,32477700,-0.0017144453935972193,15.972998762130738,0.007056305289492264
2024-05-24,16.292802810668945,16.39521528229816,16.218321497422586,16.28349242454133,24996000,0.0017173897645681446,16.00791187286377,0.006826059751786549
2024-05-28,16.07866859436035,16.31142291063387,16.013497669927688,16.25556059617058,25458300,-0.013142871659158173,16.019549512863158,0.006824886663274868
2024-05-29,15.939017295837402,16.11590930803636,15.929706909546729,16.06004876606693,23503800,-0.008685501396050399,16.03025617599487,0.006896300558513531
2024-05-30,16.404525756835938,16.42314475341694,15.976256871530328,15.985567257708123,33262600,0.02920559356693242,16.06284189224243,0.00939613221985163
2024-05-31,16.963134765625,17.009686696635598,16.26487178243741,16.320734099650124,67619500,0.03405212787430223,16.12801308631897,0.011600212988494103
