Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-05-08,481.49957275390625,482.64770257780776,478.25781521142403,479.86903643067666,1015000,0.0,479.4650115966797,0.012527368743897734
2023-05-09,483.1687927246094,484.085347564306,478.9236206910517,479.47354181736523,1571800,0.0034667112187787286,479.61832122802736,0.012365956965422847
2023-05-10,482.0784912109375,487.2016461415285,477.67894606651765,484.2879213356321,1257600,-0.0022565644348088165,480.1648193359375,0.011554031933123718
2023-05-11,484.2300720214844,485.30100045409404,480.0427571607356,481.93381207970594,1046700,0.004463133804502029,480.40777587890625,0.010941922649932427
2023-05-12,486.3333435058594,488.2243689264176,483.5643346362451,485.4650176097491,1472800,0.004343537516359852,481.07314147949216,0.010471205028094555
2023-05-15,484.374755859375,487.23059426666606,481.306627957826,486.2754387612943,1135700,-0.004027253472619008,481.51348571777345,0.010496319386780854
2023-05-16,478.69195556640625,482.68629544852587,476.90704565933,482.4064914392395,1229300,-0.011732238776330006,481.527197265625,0.010794014759363896
2023-05-17,477.5824890136719,480.4865858941217,474.59156248665255,480.4769283410275,2069500,-0.0023177046111452215,481.5273178100586,0.010799828855488523
2023-05-18,480.5733642578125,481.05577076089327,476.6947971290391,477.5824380499605,2298900,0.006262531212812172,481.21724090576174,0.009940990765850909
2023-05-19,479.0489807128906,481.8180189900515,476.5404902555458,481.8180189900515,1635000,-0.0031720100577694588,480.7938766479492,0.009943806776089702
2023-05-22,474.56256103515625,479.5120563885582,471.3497467313064,479.5120563885582,1943800,-0.009365262965507104,479.90212097167966,0.009774484954530715
2023-05-23,467.8089599609375,470.02804793211214,465.97582081519255,470.02804793211214,1800200,-0.014231213392576159,479.06983947753906,0.009636076006808438
2023-05-24,465.7731628417969,470.10516406453473,463.9882527898449,470.10516406453473,1600600,-0.004351770259617527,478.5454437255859,0.008979505723086922
2023-05-25,469.42974853515625,471.34974640712534,459.9745930100914,463.31283771144,3421900,0.007850571877197954,477.8856704711914,0.00858917557298536
2023-05-26,489.4111022949219,492.7782905903153,467.08531303855005,468.56147590309666,5302600,0.042565162992155736,478.13109130859374,0.01303436912403728
2023-05-30,490.1539611816406,496.6760772257668,483.9405629290582,491.85204153203784,2544800,0.0015178627604388595,478.87724609375,0.012179888618482916
2023-05-31,493.5597229003906,495.7884385160785,487.18232327168107,490.9547160916294,3320800,0.006948350902927558,479.7349563598633,0.012237430765631534
2023-06-01,494.56317138671875,495.66307245346013,484.4326632829006,491.40824315022655,2407700,0.0020330842241975677,480.8715087890625,0.011937854006255008
2023-06-02,494.55352783203125,500.25554682360365,491.47574252386914,492.3633834503423,2284800,-1.949913629928357e-05,481.94486541748046,0.011950073863121616
2023-06-05,500.01434326171875,500.66075149098714,494.00357704345464,494.55352752656825,2023500,0.011041909767838476,482.87060394287107,0.01157930696516961
2023-06-06,498.0943603515625,500.3809624117681,494.71751490885254,500.01432876698726,1410300,-0.003839855668202885,483.7003433227539,0.011645005200157555
2023-06-07,493.2413635253906,501.01772455241684,492.6045834083499,496.4059490064751,1784700,-0.00974312743221295,484.20397186279297,0.011914550502460628
2023-06-08,501.7896423339844,501.98255783291455,494.4666854141252,494.4666854141252,1530400,0.0173308230832383,485.1895294189453,0.012418625704348192
2023-06-09,499.0785217285156,503.6902974763837,497.3611262370922,499.95647569167676,1287300,-0.005402902684197408,485.93195190429685,0.012514472050472944
2023-06-12,502.63861083984375,502.9281018558985,497.8435183957209,499.0785073275151,1404500,0.007133324629956084,486.7472152709961,0.012562299376057413
2023-06-13,503.65167236328125,504.5489413355774,499.6862464050578,503.65167236328125,1204700,0.0020154868758386346,487.71106109619143,0.012489148523636473
2023-06-14,508.6494140625,509.27650716604285,504.732275725138,506.5268137322152,1841400,0.009923012219472893,489.2089340209961,0.012168155871955414
2023-06-15,510.5596618652344,512.5664891012656,508.12831461557164,510.3860026170447,1871600,0.003755529348746345,490.85779266357423,0.012101199901919948
2023-06-16,505.224365234375,511.75610938482976,504.2402371026537,511.44736214963257,3147800,-0.010449898472918662,492.09034271240233,0.01246558049996472
2023-06-20,501.4133605957031,504.5007741746653,499.9082545729925,503.58418998735397,1684400,-0.007543192492119655,493.208561706543,0.01260917560697752
2023-06-21,501.3361511230469,503.2850923233597,498.3645104476967,499.68629961201333,1273600,-0.0001539836763913005,494.5472412109375,0.012323405054129792
2023-06-22,505.7550048828125,506.21809629575284,501.39403111924287,502.3685017069002,1114000,0.008814153437502803,496.4445434570313,0.011707258926167332
2023-06-23,505.986572265625,506.9128140187001,501.0660491297965,504.7226694907347,1434300,0.0004578647380191203,498.45521392822263,0.011575957115584476
2023-06-26,505.00244140625,506.40143213745665,502.9184710822751,505.9479982598504,1278500,-0.001944974260815746,500.23384857177734,0.011621031651709902
2023-06-27,511.66925048828125,513.6760189555661,503.7288001421004,504.2594943561731,1673600,0.013201538320223971,501.3467559814453,0.007622252112104248
2023-06-28,514.0523071289062,514.7180303929002,510.00973867690107,510.3667147429188,1245200,0.004657416169431494,502.5416732788086,0.007638610028490142
2023-06-29,512.9814453125,513.7147126416423,510.3378670166551,511.9105169758646,1121800,-0.0020831767537183854,503.51275939941405,0.0076231851520842464
2023-06-30,519.4359741210938,520.5744462772683,514.8531128433756,515.3740906101823,2221900,0.012582382594095165,504.7563995361328,0.007984948813719752
2023-07-03,522.00244140625,522.0410716170023,515.5382409570095,518.3458210759692,951400,0.004940873202898155,506.12884521484375,0.00798004415952316
2023-07-05,522.0892944335938,526.8361581872404,518.5870183244201,522.1760946317462,1630400,0.0001663843316705993,507.2325927734375,0.0077514439493662724
2023-07-06,518.4616088867188,521.2885041925882,517.699427740091,519.9184860842443,1750100,-0.006948400562035273,508.25095520019534,0.007908311186812057
2023-07-07,506.5750732421875,517.5836229701234,506.1698682551973,515.1040463988115,2740600,-0.022926549315878897,508.91764068603516,0.009358258099406427
2023-07-10,508.466064453125,512.4604040597019,506.5846674887947,506.5846674887947,1955600,0.0037328943148242644,509.2514617919922,0.00860148105886841
2023-07-11,511.0035400390625,512.0841258216325,507.6363522980623,508.93882621298786,1262300,0.004990452192058514,509.8477127075195,0.00852723370348379
2023-07-12,519.0693969726562,521.1051382813118,512.4218212315834,513.280518939504,1960500,0.015784346490001155,510.6692520141602,0.009046777775523897
2023-07-13,519.5036010742188,520.1500093323554,514.0427262076764,518.8764490336654,1647200,0.0008365049145546699,511.461848449707,0.00904810240504078
2023-07-14,527.46337890625,527.6177231050146,519.165950200209,519.7545309963374,1828700,0.015321891543335298,512.4025466918945,0.009384104777750752
2023-07-17,533.5029907226562,534.7090069117186,526.8843291225749,526.9615306471774,1909900,0.011450295997667226,513.5497131347656,0.009620683348942878
2023-07-18,534.1109008789062,535.4712614163211,530.0586741501442,533.2232304429514,1778800,0.001139469069192156,514.9940399169922,0.009153528985716749
2023-07-19,534.6126098632812,536.3300055666481,532.596183321151,534.9695860240895,1261100,0.0009393348526485212,516.6540023803711,0.00883900927891762
2023-07-20,537.3623046875,541.3276722428323,534.2266622332197,534.3231199844988,1732800,0.0051433407545735665,518.4553100585938,0.008811027887606704
2023-07-21,538.2306518554688,542.2732213254637,537.8351043729132,539.4945547314684,5264300,0.0016159435829310453,520.0790924072265,0.008729722583413589
2023-07-24,544.0869750976562,546.6340954901474,536.3202424096725,538.3656412100792,2086400,0.010880694404896252,521.9841125488281,0.00887034405252185
2023-07-25,545.3027954101562,547.5797405149442,544.4440974967953,546.8272168121023,1602500,0.0022346065392977454,523.9991302490234,0.008779768396949562
2023-07-26,546.2481689453125,548.0427659101249,543.5949331505105,545.6114182650658,1306400,0.0017336671352383703,525.728076171875,0.008509472984791983
2023-07-27,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300,-0.007665482645845212,527.1285064697265,0.008846215592107005
2023-07-28,543.4984741210938,547.8304751320163,542.823093233781,544.714147940754,1371400,0.002652028582862176,528.6543579101562,0.008774722355911419
2023-07-31,540.9417114257812,544.4343299246,539.378719009736,543.1897423007164,1365900,-0.004704268396423905,529.7296447753906,0.008624016440593012
2023-08-01,535.9246826171875,543.0739803747326,535.0274135371444,540.9031509879302,1445300,-0.009274619987004074,530.4257568359375,0.008954086043097977
2023-08-02,532.9143676757812,537.043795044649,531.6312089516979,532.8275674940787,1635000,-0.0056170485126854075,530.9670104980469,0.009086899750291779
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400,0.009668010457586362,531.9472595214844,0.009075192908031347
2023-08-04,532.6154174804688,541.5399389060716,532.0075804993991,541.3277082841208,1142000,-0.01013103579155461,533.2492767333985,0.007557178284146423
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400,0.011538931819424114,534.7640350341796,0.007819250322364269
2023-08-08,536.5518188476562,539.234027343637,532.4224496906427,538.365672059503,1020400,-0.004100910563240467,536.0414489746094,0.007956034500335074
2023-08-09,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800,0.006437477995623775,537.0882720947266,0.007387096828494882
2023-08-10,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200,0.0031980944578871018,538.1997344970703,0.0073863113284385285
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100,0.0026180319839976818,538.9841217041015,0.006706476670424817
2023-08-14,541.7135009765625,547.7339832745879,540.7197742555204,544.8974308345361,1247600,-0.0026468178179361868,539.3946472167969,0.006334815480532937
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300,-0.005271742204381202,539.6319885253906,0.00647645595819719
2023-08-16,539.3787231445312,545.071143687356,539.0603183499287,541.9355012788118,1340100,0.0009668527843174068,539.8702941894531,0.006476565533301339
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900,-0.021357715769316,539.3951202392578,0.008000449393951435
2023-08-18,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100,-0.003966264894739946,538.7718475341796,0.00800684913361711
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100,-0.003174549000091398,537.7723052978515,0.007496796769076461
2023-08-22,519.4264526367188,522.8901577676125,518.5870699043404,522.8901577676125,1286000,-0.008909964153081207,536.4784881591797,0.0075913359186768085
2023-08-23,521.8287963867188,522.127886090644,517.3713645991787,519.995686838877,1295800,0.004624993081898676,535.25751953125,0.007700945577142942
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500,-0.01506004402756933,533.8529754638672,0.008139367348371666
2023-08-25,516.1932983398438,517.9138797356121,512.85839234952,515.1299633435837,1511500,0.004325673607940228,532.4877166748047,0.00820482291325891
2023-08-28,518.300537109375,519.122154074845,515.3329576360032,518.1168739172517,945800,0.004082266810337298,531.3556579589844,0.008317406912209132
2023-08-29,524.6609497070312,524.9509286570393,516.5122167185762,516.5122167185762,1468500,0.012271668930017077,530.7924713134765,0.00872495517798523
2023-08-30,524.1680908203125,526.2559987961956,521.3165025810755,524.6223814590505,1292800,-0.0009393854964695469,530.3551574707031,0.008657823725503272
2023-08-31,530.953857421875,533.7764180595484,521.9834469038173,521.9834469038173,2086500,0.012945783462215088,529.9995208740235,0.008894035727153254
2023-09-01,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700,-0.009157448522544964,529.6733337402344,0.008841793291196299
2023-09-05,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300,0.0008818391259062253,529.0630523681641,0.00838226579785692
2023-09-06,528.4501953125,530.3737913602221,522.157386011493,523.6459840939392,1476600,0.003598085889246372,528.6579711914062,0.008414482433252051
2023-09-07,530.3158569335938,532.6067796172106,526.1303063813448,530.344884334066,1340000,0.0035304398364173206,528.173471069336,0.008308658358225895
2023-09-08,532.800048828125,533.9503479193249,529.8131179110517,530.7507854217682,1075300,0.0046843628416004535,527.7268310546875,0.008353503362178827
2023-09-11,540.1367797851562,540.7264134625152,533.4476175806727,534.3659333889669,1388600,0.013770139423162853,527.5761138916016,0.008944788313069826
2023-09-12,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500,1.807991117330765e-05,527.4977661132813,0.008926880628099997
2023-09-13,541.0842895507812,541.7415950878968,536.1157653157347,539.6729794571323,1162700,0.0017360920820348458,527.6090942382813,0.008850689964132763
2023-09-14,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300,0.008950127606773828,527.9365112304688,0.009062514789673385
2023-09-15,537.7976684570312,546.6424127337035,537.0050197427211,546.4684253084337,2945300,-0.014890990175045582,528.4334533691406,0.00832131222097849
2023-09-18,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100,0.01143137368170355,529.3424652099609,0.008550104814907146
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700,0.002896543335605184,530.4137084960937,0.008474025015215053
2023-09-20,545.0183715820312,550.2284945839522,543.8873650261103,545.5209821636635,1311500,-0.0009213660249886013,531.6933044433594,0.008111260095409842
2023-09-21,536.560302734375,545.7336685128774,535.7870057696788,545.2503505350952,1687700,-0.015518869250416123,532.4298797607422,0.009024739257124884
2023-09-22,539.9532470703125,544.1870586115622,536.2703661483712,536.6376335616497,1527300,0.006323509806160921,533.7290405273437,0.008196793404471738
