Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-09-29,546.1107177734375,551.9395024086053,541.9928388079416,550.9825421699047,1887500.0,-0.0064540945129591965,1.1239703523160394,-0.6454094512959196,0.9050144372497959,1.911531340990602,0.00916766002847795,1.821363924373722,-13.907133734719945,-52.24985843097966,1696865.0,1.1123454134536337,-0.12749587405048932,542.9981201171875,542.5988952636719,538.7647338867188,533.1552673339844,0.5732243889865214,0.6472225690874353,1.3634864022601934,2.429958256669988,219122800.0,214781125.0,2.0214415954847054,55.13300168133508,538.7647338867188,6.996491463795401,552.7577168143096,524.771750959128,0.7624881315417822,1.1403710851882658,0.4139960021590701
2023-10-02,552.2488403320312,552.6644867544048,545.1827331541162,548.9622541567666,1831700.0,0.011239703523160394,-1.097485699949552,1.1239703523160394,-0.6454094512959196,0.9050144372497959,0.00905963791745144,1.3547794135321847,-2.9562913907284716,-13.907133734719945,1716565.0,1.0670729043176344,-0.02678292957847891,545.4514526367187,543.4292358398437,540.0725921630859,534.0380554199219,1.2461948102720912,1.622953626806119,2.2545576919905,3.4100163325982398,220954500.0,215471980.0,2.5444236415333448,59.40790422616472,540.0725921630859,6.947441020627991,553.9674742043419,526.1777101218299,0.9381558667713851,2.2716791596944885,0.9444453206321107
2023-10-03,546.18798828125,556.966003361289,544.2257478659544,552.045800125065,2007400.0,-0.01097485699949552,1.1963690099973778,-1.097485699949552,1.1239703523160394,-0.6454094512959196,0.009543891685307915,2.332577019027055,9.592182125893988,-2.9562913907284716,1731220.0,1.1595291181941059,0.09154674723527884,547.7868408203125,543.4959350585938,541.0542114257812,534.7744506835937,-0.2918749447628553,0.49532168485602374,0.948847037331123,2.134271295696069,218947100.0,215976750.0,1.3753100738852677,53.674743112081444,541.0542114257812,6.2932267048556065,553.6406648354924,528.46775801607,0.7039405656365346,2.1846023530422,0.15401892183513421
2023-10-04,552.722412109375,553.5053848514989,544.9506804838948,550.4894854745199,1798800.0,0.011963690099973778,-0.39872771097960724,1.1963690099973778,-1.097485699949552,1.1239703523160394,0.009803169670833351,1.5477397297780087,-10.391551260336751,9.592182125893988,1747330.0,1.029456370576823,-0.10187014014824332,549.38564453125,544.2663391113281,542.267822265625,535.8843159993489,0.6073634452119683,1.5536645187085978,1.927938449320143,3.1421139987322433,220745900.0,216497630.0,1.9622709033812518,54.776403319178804,542.267822265625,6.071148354101048,554.4101189738271,530.1255255574229,0.9305029804076485,1.467523751152683,0.9084745996496462
2023-10-05,550.5185546875,555.5740420978809,545.530679878327,553.0801046932944,1579700.0,-0.003987277109796072,-2.105270510225621,-0.39872771097960724,1.1963690099973778,-1.097485699949552,0.009896925531596469,1.8243458161469301,-12.180342450522573,-10.391551260336751,1759315.0,0.8979062873902627,-0.12054794218216516,549.5577026367188,545.6621643066406,543.2779571533204,536.8406412760417,0.1748409759650647,0.8899994719315469,1.3327611471886476,2.547853563945285,219166200.0,216872525.0,1.0576143750804763,59.75392765716479,543.2779571533204,5.643513578880503,554.5649843110814,531.9909299955593,0.820748653873884,0.1565137074138639,0.4966339658109589
2023-10-06,538.9286499023438,548.0343453897708,524.525748499688,547.2030525084925,4246700.0,-0.02105270510225621,0.2582502652662688,-2.105270510225621,-0.39872771097960724,1.1963690099973778,0.01111636211657962,4.362098191354766,168.8295245932772,-12.180342450522573,1917885.0,2.2142620647223374,1.876770131348854,548.1212890625,545.5597045898437,543.5843872070312,537.6725952148438,-1.6771177006970819,-1.21545902890413,-0.8564884154618442,0.23360957926413542,214919500.0,216981320.0,-0.9502292639753505,46.44961034046939,543.5843872070312,5.193049950204397,553.97048710744,533.1982873066224,0.2758669110960396,-1.3151303641093055,0.6126652930414435
2023-10-09,540.3204345703125,541.0744388831648,531.4371073889711,536.482918410284,1781500.0,0.002582502652662688,0.558208257225834,0.2582502652662688,-2.105270510225621,-0.39872771097960724,0.01069383851046218,1.7836326145720904,-58.049779829043736,168.8295245932772,1937530.0,0.9194696340185701,-0.6207749710596786,545.7356079101562,545.5935302734375,543.5935699462891,538.4768330891927,-0.9922704806784749,-0.9664879457940571,-0.6021291562186831,0.3423734073280743,216701000.0,217109760.0,-0.18827343367704888,46.30995255244955,543.5935699462891,5.18679137884934,553.9671527039878,533.2199871885904,0.342236985406635,-2.159969363547595,0.9217621274824275
2023-10-10,543.3365478515625,548.034385452951,538.6483270528392,541.2389048947423,2176800.0,0.00558208257225834,0.6101981728653616,0.558208257225834,0.2582502652662688,-2.105270510225621,0.010764517946428421,1.7274851907580517,22.18916643278137,-58.049779829043736,1993595.0,1.0918967995004,0.23885568028196216,545.1653198242187,546.4760803222656,543.7530700683594,539.311366780599,-0.3354527344560161,-0.5745050119763101,-0.07660135449801805,0.7463556896624873,218877800.0,217294265.0,0.7287514007790311,48.8477643994952,543.7530700683594,5.1238789160068405,554.0008279003731,533.5053122363457,0.4796773975524813,-0.5220620905011921,0.4994877081382126
2023-10-11,546.6519775390625,547.5992618838959,541.5094672408117,546.0042889779277,1449800.0,0.006101981728653616,-0.3076701145757421,0.6101981728653616,0.558208257225834,0.2582502652662688,0.010838130486529974,1.1140167589806411,-33.397647923557514,22.18916643278137,2007950.0,0.7220299310241789,-0.3619680661387032,543.9512329101562,546.6684387207031,544.0314544677734,540.0444010416667,0.4965049191004093,-0.003011182002586702,0.48168594844442325,1.2235246740176877,220327600.0,217493125.0,1.3032480911752957,57.438041066631165,544.0314544677734,5.1224988010481765,554.2764520698697,533.7864568656771,0.6278928103776658,-1.0982790705275864,0.8444472432401032
2023-10-12,544.9700927734375,550.151247767431,543.6167787233313,549.0975885285765,1458000.0,-0.003076701145757421,0.5427723129337814,-0.3076701145757421,0.6101981728653616,0.558208257225834,0.010681084924651169,1.1990509444003998,0.56559525451787,-33.397647923557514,2017985.0,0.7225028927370619,0.0060411709464850616,542.8415405273438,546.1996215820312,543.9836059570313,540.7378011067708,0.39211299931577104,-0.22510612604096614,0.18134495334113965,0.7826883302783958,218869600.0,217556220.0,0.6036968283416582,53.79333005977324,543.9836059570313,5.1083100819531,554.2002261209375,533.7669857931251,0.5482785305012776,-1.0078610188192596,0.20710390407743473
2023-10-13,547.9280395507812,548.5079976183241,543.2301432085392,545.0377480176318,1243900.0,0.005427723129337814,0.9526299414754247,0.5427723129337814,-0.3076701145757421,0.6101981728653616,0.010146454665751172,0.9632386059512459,-14.68449931412894,0.56559525451787,1932915.0,0.6435357995566282,-0.14899560658006347,544.6414184570312,546.3813537597656,544.4901245117187,541.3036071777344,0.6034467784438787,0.2830780699913304,0.6314008067906756,1.2237923939922553,220113500.0,217828775.0,1.0488628052010116,55.75318383938017,544.4901245117187,4.962826649310731,554.4157778103402,534.5644712130972,0.6731833127568554,1.6698666233588118,0.8901148037604747
2023-10-16,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300.0,0.009526299414754247,0.36698480696801816,0.9526299414754247,0.5427723129337814,-0.3076701145757421,0.010051699063729524,0.9751076733386257,14.824342792829004,-14.68449931412894,1954175.0,0.7308966699502347,0.14900983257108483,547.206884765625,546.4712463378906,544.9502410888672,542.2054768880208,1.0856737210462586,1.2217513400993139,1.504270373022417,2.018107468789048,221541800.0,218122590.0,1.5675634513600816,63.54318024160426,544.9502410888672,5.323172996924803,555.5965870827168,534.3038950950175,0.8849924203642141,2.3740230282368704,0.6666666666666666
2023-10-17,555.177734375,556.8403199401754,551.6688410498319,552.8577844248998,1404600.0,0.0036698480696801816,0.052242560272430794,0.36698480696801816,0.9526299414754247,0.5427723129337814,0.010061317555905643,0.9314996928263566,-1.6593152699012848,14.824342792829004,1967170.0,0.7140206489525562,-0.016694897855840107,549.5751220703125,547.3702209472656,545.4330780029297,543.1595479329427,1.0194443088292955,1.42636795516989,1.786590649718154,2.2126438700735203,222946400.0,218429400.0,2.0679450660030194,58.6190890454269,545.4330780029297,5.794736596707921,557.0225511963456,533.8436048095139,0.9204098067894204,2.179346589192168,0.678508681862767
2023-10-18,555.4677734375,558.0389994613269,552.9158400161785,554.7717647776922,1311900.0,0.0005224256027243079,-1.5679418388569566,0.052242560272430794,0.36698480696801816,0.9526299414754247,0.01005254148595543,0.9223144330126921,-6.599743699273819,-1.6593152699012848,1967190.0,0.6668903359614475,-0.06634419733362303,551.33828125,547.6447570800781,545.9555480957031,544.0601338704427,0.7489942795442298,1.4284837490515805,1.742307661306059,2.0967607911102437,224258300.0,218867380.0,2.4630988866408505,55.18913750072236,545.9555480957031,6.211466914512259,558.3784819247276,533.5326142666786,0.8828493926117882,1.6126889247021052,0.4981171186733538
2023-10-19,546.7583618164062,556.6373540749763,545.2890561189347,554.5591219358246,2019600.0,-0.015679418388569566,-2.2453003090279644,-1.5679418388569566,0.052242560272430794,0.36698480696801816,0.010066479752887233,2.075560018568535,53.94466041619026,-6.599743699273819,1983785.0,1.0180538717653376,0.5430328318559566,551.6959350585937,547.2687377929688,546.4654510498046,544.6082173665365,-0.8949808995172408,-0.0932587486397907,0.053600967094791174,0.39480573030404575,222238700.0,219288765.0,1.3452285163811286,50.52964483697361,546.4654510498046,5.8048888533270135,558.0752287564586,534.8556733431507,0.5126148309641506,0.328140767114021,0.12947366232037677
2023-10-20,534.4819946289062,547.7635627911104,533.5927060980648,547.6378954010294,2295400.0,-0.022453003090279644,-0.1157366038164187,-2.2453003090279644,-1.5679418388569566,0.052242560272430794,0.011250906008064361,2.651325364642921,13.656169538522489,53.94466041619026,2022190.0,1.1351059989417414,0.1536442799081082,549.0067260742187,546.824072265625,546.1918884277344,544.6642822265625,-2.6456381598772793,-2.2570472410957514,-2.1439157275909384,-1.8694612314270922,219943300.0,219519015.0,0.1932793840205597,36.79588996605212,546.1918884277344,6.240511341849469,558.6729111114333,533.7108657440355,0.030892055259139038,-2.4539800760878636,0.06275474730316494
2023-10-23,533.8634033203125,538.3389329559518,528.3922692315975,535.6517154137748,1776500.0,-0.001157366038164187,-0.08148105974080666,-0.1157366038164187,-2.2453003090279644,-1.5679418388569566,0.01125131884141987,1.8631477007961101,-22.60608172867474,13.656169538522489,2045350.0,0.8685555039479795,-0.25434823328451556,545.149853515625,546.178369140625,545.8859497070313,544.4551696777344,-2.0703390310988987,-2.2547516555240543,-2.2023916155327115,-1.9453881508171174,218166800.0,219594775.0,-0.6502773119260237,40.03436934909467,545.8859497070313,6.694438864419121,559.2748274358695,532.497071978193,0.051024864435669566,-3.4862949783692034,0.5500471555421107
2023-10-24,533.4284057617188,537.4399095335524,531.0021401003582,533.6796815484062,1678600.0,-0.0008148105974080666,-0.3352406852828116,-0.08148105974080666,-0.1157366038164187,-2.2453003090279644,0.011022480480885574,1.2068666317087517,-5.510835913312695,-22.60608172867474,2008025.0,0.835945767607475,-0.060743081287852406,540.7999877929688,545.1875549316406,545.8318176269531,544.2312316894531,-1.3630884241203087,-2.1568997794522917,-2.2723871098535784,-1.9849698618359772,216488200.0,219707860.0,-1.4654277730437137,32.69161905825692,545.8318176269531,6.794882418939797,559.4215824648327,532.2420527890736,0.04364876753931715,-3.9175433859511486,0.3768798628994535
2023-10-25,531.64013671875,535.3520450056174,527.4062662191525,530.2481784860223,1757500.0,-0.003352406852828116,-0.4345613836897355,-0.3352406852828116,-0.08148105974080666,-0.1157366038164187,0.010070955064913113,1.494578425832505,4.7003455260336,-5.510835913312695,1866330.0,0.941687697245396,0.047336968582249776,536.0344604492187,543.6863708496094,545.1774047851562,543.916426595052,-0.8197838114337098,-2.215658654829793,-2.4830941171784255,-2.2570176733128484,214730700.0,219503500.0,-2.1743616844378333,32.93721107274071,545.1774047851562,7.500383336252368,560.1781714576609,530.1766381126515,0.048780793610401496,-4.289652407968368,0.532845251973242
2023-10-26,529.329833984375,536.1542815779342,527.3289494438422,531.3114849234389,1925300.0,-0.004345613836897355,-0.834519068231454,-0.4345613836897355,-0.3352406852828116,-0.08148105974080666,0.009797434817204905,1.66726520356161,9.547652916073979,4.7003455260336,1852975.0,1.039031827196805,0.09354250710253115,532.5487548828125,542.1223449707031,544.1609832763672,543.3631856282552,-0.6044368461899549,-2.359709225233918,-2.7255076618493654,-2.5826835558714527,212805400.0,219093255.0,-2.869944581361028,39.57575765610148,544.1609832763672,8.20546800839959,560.5719192931664,527.7500472595681,0.04813213345021162,-3.1876106611577533,0.22672059364240935
2023-10-27,524.9124755859375,529.7456565084143,522.205847070318,529.3299510301456,1503100.0,-0.00834519068231454,2.1821788091067162,-0.834519068231454,-0.4345613836897355,-0.3352406852828116,0.009853309720186755,1.4363936444223286,-21.929050018178987,9.547652916073979,1833755.0,0.8196841999067487,-0.21607372169858455,530.6348510742188,539.8207885742188,543.1010711669921,542.9336791992188,-1.078401744004729,-2.761715240285079,-3.3490259081927003,-3.3192274312142547,211302300.0,218702230.0,-3.383564035903978,34.29887150704562,543.1010711669921,9.243773749787401,561.588618666567,524.6135236674173,0.008085223811515555,-1.7904287027691024,0.3589783717800295
2023-10-30,536.3670043945312,537.7976068375829,525.5020248703389,527.5319369313598,1696200.0,0.021821788091067162,-0.43972140129590054,2.1821788091067162,-0.834519068231454,-0.4345613836897355,0.010833180741550485,2.292382243222363,12.846783314483412,-21.929050018178987,1826980.0,0.9284173882582185,0.13917152559333382,531.1355712890625,538.1427124023437,542.3069793701172,542.681064860026,0.9849525033264375,-0.329969721207493,-1.0953159744477545,-1.1634937856406258,212998500.0,218304430.0,-2.4305187027125377,43.940035599086784,542.3069793701172,9.097582236852826,560.5021438438229,524.1118148964116,0.3367705061372208,0.46895911175927063,0.8836490662367337
2023-10-31,534.0084838867188,535.5454613443171,530.741248938084,533.7377974418429,1394700.0,-0.004397214012959005,0.7892154649656424,-0.43972140129590054,2.1821788091067162,-0.834519068231454,0.01062511276580286,0.8996509514729408,-17.775026529890347,12.846783314483412,1796345.0,0.7764098767218992,-0.18886166129522242,531.2515869140625,536.0257873535156,541.6980041503906,542.297314453125,0.5189437623462981,-0.3763444808796929,-1.4195216162430284,-1.528466091476961,211603800.0,217937265.0,-2.906095476604242,38.8205478579701,541.6980041503906,9.230783251606189,560.1595706536029,523.2364376471783,0.29174247585290597,0.10874526341949618,0.6800771224011121
2023-11-01,538.2229614257812,539.8082587681223,531.3115488032083,536.4830282689901,1735300.0,0.007892154649656424,0.034179136551548694,0.7892154649656424,-0.43972140129590054,2.1821788091067162,0.010398774910749363,1.5786598814747217,24.42102244210225,-17.775026529890347,1793170.0,0.9677275439584646,0.25394871546578,532.5681518554687,534.3013061523437,540.973031616211,542.07080078125,1.0618001753599333,0.7339782306875651,-0.5083562450818668,-0.709840734812338,213339100.0,217566925.0,-1.9432296522093144,44.289883519719,540.973031616211,8.882171607717547,558.7373748316461,523.2086884007758,0.42259578198083275,1.2382106339186572,0.8134222129639209
2023-11-02,538.4069213867188,541.8351308830318,534.5720553156706,538.9202070982012,2100600.0,0.00034179136551548694,0.8867328348481696,0.034179136551548694,0.7892154649656424,-0.43972140129590054,0.010384430419494065,1.3489937218218557,21.051115080965822,24.42102244210225,1819215.0,1.1546738565809977,0.21860383981105175,534.3835693359375,533.466162109375,540.3674499511719,542.1323547363281,0.7528959125335621,0.926161700267464,-0.36281396383707526,-0.6871815188785918,215439700.0,217380600.0,-0.8928579643261634,41.54527894064774,540.3674499511719,8.605689075607748,557.5788281023874,523.1560717999564,0.4430455670885741,1.7148263369209022,0.5279947916666736
