Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2024-01-18,34.73169708251953,34.7941318098499,34.30357177978094,34.36600650711131,17112800.0,0.0018009893558095236,1.0015479906764657,0.18009893558095236,-1.0689770033113666,1.8931422714446366,0.013216353571013228,1.4124274690736656,-19.947981718755116,-31.129145537607037,20476305.0,0.8357367210539206,-0.2636395794231758,34.52833633422851,34.72861328125,33.93386707305908,33.69468015034993,0.5889676998118892,0.008879713234036954,2.3511320055056864,3.0776874199199953,-248028500.0,-302401620.0,-17.98043277678208,67.47157382232982,33.93386707305908,0.9548262444166108,35.84351956189231,32.02421458422586,0.7088940302295296,-0.35822947764685487,0.8727276510448828
2024-01-19,35.079551696777344,35.16874319129083,34.50871456360383,34.84764836714242,20561700.0,0.010015479906764657,0.6356423856125337,1.0015479906764657,0.18009893558095236,-1.0689770033113666,0.013255840847582226,1.8815195627133197,20.153919872843716,-19.947981718755116,20622265.0,0.9970631257041843,0.2671571542893409,34.78342819213867,34.78327980041504,34.0401424407959,33.74067815144857,0.8513350179370707,0.8517652678594471,3.053480924144876,3.9681287356439587,-227466800.0,-296208235.0,-23.207131631569933,68.51364373818741,34.0401424407959,0.9583105084239659,35.95676345764383,32.12352142394796,0.7711566989103705,3.7730913588383057,0.8648672333713038
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200.0,0.006356423856125337,6.6952860099151135,0.6356423856125337,1.0015479906764657,0.18009893558095236,0.013040775191491426,1.0358762719672712,26.63933429628873,20.153919872843716,21017495.0,1.2389297582799472,0.3473975698088888,34.96538162231445,34.787441635131835,34.16940822601318,33.79176979064941,0.9642410809991092,1.48067962661818,3.31619430613695,4.470799886348529,-201427600.0,-287806160.0,-30.012755807589386,68.7182197702748,34.16940822601318,0.9447395503904517,36.058887326794085,32.27992912523228,0.7998508873592279,2.645228290555185,0.6585379469477656
2024-01-23,37.6661376953125,37.68397667244397,36.20337559490223,36.63150083874643,49713700.0,0.06695286009915113,-2.2495754486146935,6.6952860099151135,0.6356423856125337,1.0015479906764657,0.019203137030202055,3.9308545238127794,90.91869181848904,26.63933429628873,22732130.0,2.186935408164567,1.7459240975971555,35.48983535766602,35.03673553466797,34.41115264892578,33.917262649536134,6.1321849360915355,7.5047007676922535,9.4590991461262,11.053000015104807,-151713900.0,-277689450.0,-45.3656233609163,74.4135703726008,34.41115264892578,1.1748631213650864,36.76087889165595,32.06142640619561,1.1926306961198854,7.482817252197236,0.9879515303601651
2024-01-24,36.818809509277344,37.76425499854291,36.738535803562,37.66614231350888,27910400.0,-0.022495754486146935,2.4467173582626067,-2.2495754486146935,6.6952860099151135,0.6356423856125337,0.020289181794774538,2.785856491971732,-43.857729358305654,90.91869181848904,23469070.0,1.189241840430831,-0.8898374440566839,35.91974563598633,35.236527633666995,34.60789947509765,34.026206461588544,2.502979509939186,4.4904591396189275,6.388454854853487,8.207212434454924,-179624300.0,-269626840.0,-33.38040827092733,65.63564871693828,34.60789947509765,1.2336468367934135,37.07519314868448,32.14060580151083,0.9480435502770094,6.2001655308154255,0.07826089840976051
2024-01-25,37.71966171264648,37.728579501669,36.86341106410456,36.970441544562895,24613200.0,0.024467173582626067,0.26010360252439746,2.4467173582626067,-2.2495754486146935,6.6952860099151135,0.020646798039547252,2.2936802672182304,-11.813517541848196,-43.857729358305654,24106900.0,1.0210022856526555,-0.2439113108231884,36.517338562011716,35.522837448120114,34.850127410888675,34.18213678995768,3.2924720091335327,6.184258979127862,8.233927721197476,10.349045597781588,-155011100.0,-259740740.0,-40.32083684677267,68.49411566764368,34.850127410888675,1.3460038118943745,37.54213503467742,32.15811978709993,1.0329729151582423,8.60299058530828,0.989692424462882
2024-01-26,37.81777191162109,37.89804561728364,37.55019062445433,37.7196592266516,20367200.0,0.0026010360252439746,-0.8254736727006495,0.26010360252439746,2.4467173582626067,-2.2495754486146935,0.020496310896385612,0.9198188450716713,-17.250906017909085,-11.813517541848196,24361880.0,0.8360274330224104,-0.3535799329873941,37.06498260498047,35.92420539855957,35.10471668243408,34.35215530395508,2.030998677817973,5.271004583270309,7.728463538760254,10.088498311100146,-134643900.0,-248072900.0,-45.72405933900882,66.00892036967416,35.10471668243408,1.4034060863111262,37.91152885505633,32.29790450981183,0.9832983224973595,7.805744607321465,0.7692322740299281
2024-01-29,37.50559616088867,37.80885201460966,37.1577445585929,37.56803088938086,23905700.0,-0.008254736727006495,0.9988031774636585,-0.8254736727006495,0.26010360252439746,2.4467173582626067,0.020791112690211,1.7360274803357036,17.37352213362662,-17.250906017909085,24810580.0,0.9635284624543239,0.3612148565061061,37.50559539794922,36.23548851013184,35.33580284118652,34.52083155314128,2.0342016762772043e-06,3.505148413831094,6.140495319871705,8.646270884734209,-158549600.0,-238346930.0,-33.47948723316889,64.20428462837998,35.33580284118652,1.3989748786132616,38.13375259841305,32.537853083959995,0.8877470126291624,6.2405267492131,0.534246074256006
2024-01-30,37.88020324707031,37.99615149853005,37.291530592386735,37.46099577697665,20044600.0,0.009988031774636585,-0.2825559704122904,0.9988031774636585,-0.8254736727006495,0.26010360252439746,0.02080095389815497,1.860129687128349,-16.151378123209103,17.37352213362662,25001675.0,0.8017302840709672,-0.3359640717325413,37.54840850830078,36.519121932983396,35.576409339904785,34.676265716552734,0.8836452780580082,3.7270373493225026,6.475622329264814,9.239569095204438,-138505000.0,-228429865.0,-39.36650971623172,68.58074498041564,35.576409339904785,1.402235617148839,38.380880574202465,32.771938105607106,0.910735877585577,0.5683236053811077,0.8354459107743933
2024-01-31,37.773170471191406,38.54022952268084,37.49667481479675,37.63046204782853,23392300.0,-0.002825559704122904,0.33058944598116646,-0.2825559704122904,0.9988031774636585,-0.8254736727006495,0.020091864372114097,2.762687629517312,16.70125619867695,-16.151378123209103,24980745.0,0.9364132254662542,0.33555937438774713,37.739280700683594,36.82951316833496,35.75991306304932,34.84275093078613,0.08979972558724109,2.562231269643215,5.629928139345465,8.410413822451757,-161897300.0,-220872960.0,-26.701167947402887,67.56178671198086,35.75991306304932,1.4389445101167126,38.63780208328274,32.88202404281589,0.8497802371786375,2.5920473112352784,0.26495559294182114
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500.0,0.0033058944598116646,-0.8472688528995964,0.33058944598116646,-0.2825559704122904,0.9988031774636585,0.02009146182463338,1.7651211352624956,-16.26945618857487,16.70125619867695,24646875.0,0.7946849245594015,-0.3268771579202973,37.774957275390626,37.146147918701175,35.93738059997558,35.00462735493978,0.3258436796994137,2.0241578457235523,5.455778783741934,8.265813550600615,-142310800.0,-213649925.0,-33.39066231827603,77.75091420890874,35.93738059997558,1.4741783967558015,38.88573739348718,32.98902380646398,0.8325011393669955,0.472917479732741,0.6933339436848912
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600.0,-0.008472688528995964,-1.7801912193719516,-0.8472688528995964,0.33058944598116646,-0.2825559704122904,0.02031944447732444,1.519106037081977,10.017614173027333,-16.26945618857487,24513575.0,0.8790476297316895,0.20355235498408727,37.72679214477539,37.39588737487793,36.08958358764649,35.15872408548991,-0.3971869266155389,0.48416790288181577,4.121307377477087,6.878014592267358,-163859400.0,-208715050.0,-21.491334716878345,72.39645268892451,36.08958358764649,1.4786746174396235,39.04693282252573,33.13223435276724,0.7514688920328286,-0.6368055041396055,0.4687492549412324
2024-02-05,36.90800476074219,37.621546928163056,36.81880986329118,37.46099951518868,20466200.0,-0.017801912193719516,-0.6766570076190526,-1.7801912193719516,-0.8472688528995964,0.33058944598116646,0.02050122747991542,2.174967381942363,-5.023064143378219,10.017614173027333,24023050.0,0.8519401158470719,-0.10297898064960335,37.60727386474609,37.556434631347656,36.17193813323975,35.29841702779134,-1.8593985475225154,-1.7265479989525854,2.0349106669129218,4.559943103634309,-184325600.0,-206317320.0,-10.659172967155643,63.07888138779516,36.17193813323975,1.4759576394927865,39.12385341222532,33.220022854254175,0.6246761099043784,-1.5933392915099442,0.11111346585851842
2024-02-06,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600.0,-0.006766570076190526,-1.6544977680987172,-0.6766570076190526,-1.7801912193719516,-0.8472688528995964,0.02057799154578845,1.508513272269719,-14.407168893101796,-5.023064143378219,23474780.0,0.7462306356012708,-0.2964705996809951,37.36288604736328,37.45564727783203,36.24619140625,35.42598419189453,-1.8858872045211243,-2.1288728820011777,1.1368718696199263,3.4784636090467953,-201843200.0,-203371320.0,-0.7513940510392517,64.20385760782989,36.24619140625,1.460341158694397,39.166873723638794,33.3255090888612,0.5705439190446876,-3.225798655155231,0.24193220902115717
2024-02-07,36.051753997802734,36.69394370742152,35.998240456959664,36.65826574523431,21815600.0,-0.016544977680987172,-1.2617409981492522,-1.6544977680987172,-0.6766570076190526,-1.7801912193719516,0.020833295388055076,1.9297348209583791,24.535324473672194,-14.407168893101796,23671555.0,0.9215955605789311,0.5111516622017898,37.018602752685545,37.37894172668457,36.307734680175784,35.53158022562663,-2.611791593924139,-3.5506294923656667,-0.7050307176360868,1.4639759022058358,-223658800.0,-200622095.0,11.482636047639717,58.747067206656226,36.307734680175784,1.4225606228996759,39.15285592597514,33.46261343437643,0.45501409953073363,-4.557246458042357,0.07692006729527948
2024-02-08,35.59687423706055,36.007160621970115,35.1776666597967,35.94472588524205,19523500.0,-0.012617409981492522,-0.4760860169745307,-1.2617409981492522,-1.6544977680987172,-0.6766570076190526,0.02108664926206417,2.3302438204245886,-10.506701626359117,24.535324473672194,23829995.0,0.8192825890227841,-0.2215511320961939,36.55836868286133,37.166662979125974,36.344750213623044,35.62230593363444,-2.6300255740118206,-4.223647258692749,-2.057727655759681,-0.07139261737091544,-243182300.0,-199666780.0,21.794071101862812,53.379983939138214,36.344750213623044,1.392119129987173,39.12898847359739,33.5605119536487,0.36569468796657717,-6.072002854627874,0.5053774908324251
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400.0,-0.004760860169745307,0.9566838062465388,-0.4760860169745307,-1.2617409981492522,-1.6544977680987172,0.01981878060800491,2.08963193742822,-5.3479140522959545,-10.506701626359117,23189475.0,0.7968873810209157,-0.10598913531292002,36.12845993041992,36.927626037597655,36.42591571807861,35.71235313415527,-1.9404575656759329,-4.062604890258367,-2.7412165269057294,-0.7979049623164002,-261661700.0,-198070945.0,32.105039434228985,50.82159860086784,36.42591571807861,1.27891289634642,38.98374151077145,33.868089925385775,0.30481211335946695,-5.720379052138195,0.5542191377883987
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500.0,0.009566838062465388,0.0748192525775293,0.9566838062465388,-0.4760860169745307,-1.2617409981492522,0.019584899098443333,1.5960085137196915,-18.501141811963596,-5.3479140522959545,23003760.0,0.6546973190469731,-0.3623429955932981,35.900125122070314,36.753699493408206,36.49459400177002,35.80843505859375,-0.37268506062648943,-2.686447318292817,-1.99553742875056,-0.1175821828871186,-246601200.0,-196660825.0,25.394165309740767,32.959998905110695,36.49459400177002,1.1983269545850965,38.89124791094021,34.09794009259983,0.348066656602073,-3.0932965603234326,0.8906253725293786
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600.0,0.000748192525775293,0.049824447422897045,0.0748192525775293,0.9566838062465388,-0.4760860169745307,0.019182188517498377,1.9436799365465582,-3.830550114538034,-18.501141811963596,22175970.0,0.6531213741721331,-0.07347833442279357,35.727090454101564,36.54498825073242,36.53205509185791,35.89926897684733,0.18473479192414635,-2.0574570314846223,-2.022783195983162,-0.29576690434367653,-232117600.0,-196078495.0,18.379937585710255,39.21200614975748,36.53205509185791,1.1617409663014366,38.85553702446079,34.20857315925504,0.34097912250223733,-2.360104493938652,0.5769249579404522
2024-02-14,35.8109245300293,36.158776041328885,35.65037715520847,36.01606764175888,12443200.0,0.0004982444742289704,1.0959115405088315,0.049824447422897045,0.0748192525775293,0.9566838062465388,0.018978377309527863,1.4196754001536571,-14.087657764644145,-3.830550114538034,21729275.0,0.5726468094310556,-0.26736088446491646,35.678924560546875,36.348763656616214,36.589138412475585,35.95619659423828,0.36996622266015583,-1.4796627793666906,-2.126898626781943,-0.40402511380266604,-219674400.0,-193805150.0,13.348071503775829,25.345454545454587,36.589138412475585,1.0913064597609363,38.77175133199746,34.40652549295371,0.3217242563979772,-0.6680104046757765,0.31579017815315
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.8644467773786,12081400.0,0.010959115405088315,-0.24637271443788133,1.0959115405088315,0.049824447422897045,0.0748192525775293,0.01908886736744574,1.0840074527098367,-2.9076121897904095,-14.087657764644145,21477705.0,0.5625088900327107,-0.055503023446877596,35.800225830078126,36.179297256469724,36.66272258758545,36.01801948547363,1.126123495846648,0.06656660044099248,-1.2528856845568597,0.5146343466162113,-207593000.0,-191783375.0,8.243480437238109,30.620993835578233,36.66272258758545,1.0057328876343952,38.67418836285424,34.65125681231666,0.38581908563488454,1.7038191151761444,0.9318207433481087
2024-02-16,36.11418533325195,36.2747293279916,35.4452389791612,35.93579895834033,12645500.0,-0.0024637271443788133,0.024696008299018857,-0.24637271443788133,1.0959115405088315,0.049824447422897045,0.019025386087264447,2.2968546602286173,4.6691608588408595,-2.9076121897904095,21081895.0,0.599827482301757,0.0888325880429906,35.937582397460936,36.03302116394043,36.71445426940918,36.070729446411136,0.4914157380923164,0.22524941481383348,-1.6349662499474424,0.12047410049019988,-220238500.0,-191421960.0,15.053936340428233,32.35293548455766,36.71445426940918,0.9447754925718181,38.60400525455282,34.824903284265545,0.34116095811206754,1.9385639039866238,0.8064546562042357
2024-02-20,36.12310409545898,36.48879464279701,35.91796094962909,36.04283039470492,12069500.0,0.00024696008299018857,1.481489695024707,0.024696008299018857,-0.24637271443788133,1.0959115405088315,0.018994390379208546,1.580245406539354,-4.554980032422606,4.6691608588408595,20383410.0,0.5921236927481712,-0.08651906890533499,36.00893707275391,35.95453109741211,36.755482864379886,36.0994691212972,0.31705190984782616,0.46885049784171057,-1.7205018670391437,0.06547180536745457,-208169000.0,-191759030.0,8.557599608216625,25.436462438472745,36.755482864379886,0.8968341415279772,38.54915114743584,34.96181458132393,0.3237191416900413,0.9975118198953741,0.35937462747059734
2024-02-21,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200.0,0.01481489695024707,-0.9002529099630507,1.481489695024707,0.024696008299018857,-0.24637271443788133,0.01168243806970079,1.8248175859963758,34.78768797381831,-4.554980032422606,18711135.0,0.8694395075445718,0.40640501034220733,36.18197174072266,35.95453109741211,36.70508918762207,36.14897130330404,1.3163804970239523,1.9572861646770148,-0.12757094043954093,1.4088723371380223,-191900800.0,-193768375.0,-0.9638182701382513,36.08026472958377,36.70508918762207,0.8709126148986066,38.446914417419286,34.96326395782486,0.48655863209902145,2.4171518022488465,0.9733327229817698
