Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-07-14,299.43231201171875,299.81073569960154,297.2752652317227,297.86182627872245,2942100.0,0.006039436901613682,-0.14218596836176323,0.6039436901613682,-0.9196195874238033,1.2306358223377556,0.013209269356449393,0.8467591392673776,-9.070960563728525,-38.956702197905855,4114905.0,0.714986129691937,-0.11982076140802012,297.5514892578125,294.1200836181641,290.97960205078124,287.7807678222656,0.63209992952737,1.8061426911775185,2.9049149498329303,4.048757072136656,329601400.0,318285780.0,3.55517610620242,64.31828003075574,290.97960205078124,5.514146438257576,302.0078949272964,279.9513091742661,0.883228395164298,4.520987984419532,0.8507481381948911
2023-07-17,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500.0,-0.0014218596836176323,0.22465139535245982,-0.14218596836176323,0.6039436901613682,-0.9196195874238033,0.013188924019572088,1.1612129629754735,-31.93637197919853,-9.070960563728525,4009545.0,0.49943322746097124,-0.42120638349444045,298.6432678222656,294.6319091796875,291.64327239990234,288.6530466715495,0.12164796470398644,1.4847855793315954,2.524758695375617,3.5868371136676016,327598900.0,318532945.0,2.8461592881703335,58.471728531748326,291.64327239990234,5.646648291751977,302.9365689834063,280.3499758163984,0.8260026346137959,1.8596273821417468,0.5177076143989207
2023-07-18,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600.0,0.002246513953524598,0.8586885879612538,0.22465139535245982,-0.14218596836176323,0.6039436901613682,0.013061498511214959,1.9541615893958062,15.635455680399502,-31.93637197919853,3584860.0,0.645938753535703,0.20422248109170557,299.22984008789064,295.2695678710937,292.4181076049805,289.3096221923828,0.1498659369613323,1.4931155459397842,2.4828066038349883,3.5839324736073217,329914500.0,319436355.0,3.280198022545054,53.50999465382183,292.4181076049805,5.632075697787287,303.68225900055506,281.1539562094059,0.8222691098273996,0.9883425681069267,0.7479811077038369
2023-07-19,302.2515869140625,302.68677266116146,299.6120336362128,299.9053141257657,2361400.0,0.008586885879612538,-0.12207976834023304,0.8586885879612538,0.22465139535245982,-0.14218596836176323,0.013126585676197641,1.0172780418925904,1.9778891000172827,15.635455680399502,3534375.0,0.6681237842617153,0.025962930729394307,299.6007019042969,296.09075927734375,293.272883605957,290.14153645833335,0.8848060077684294,2.080722698592561,3.0615525028114474,4.173842395526244,332275900.0,320289280.0,3.742435588228242,66.83974844368791,293.272883605957,5.767570392660274,304.80802439127757,281.73774282063647,0.8891891514463198,0.617285581085757,0.8584641676682714
2023-07-20,301.8825988769531,304.11534741856707,300.73785799109004,303.0651907880972,2101900.0,-0.0012207976834023304,0.4324971196680405,-0.12207976834023304,0.8586885879612538,0.22465139535245982,0.013104662762539299,1.118808914472639,-10.989243669009907,1.9778891000172827,3503805.0,0.5998906902638703,-0.14401033229774488,300.4502685546875,297.70570373535156,294.1427963256836,290.86969706217445,0.4767279221136403,1.4030282554863829,2.6313078708545974,3.786197711900056,330174000.0,321172775.0,2.802611460451466,64.99062924773105,294.1427963256836,5.683708531613647,305.51021338891087,282.77537926245634,0.8404380479848494,1.427196598835874,0.3389324853396219
2023-07-21,303.188232421875,304.53166974683575,302.2610698245428,303.75588240244826,3673400.0,0.004324971196680405,1.4478596201340066,0.4324971196680405,-0.12207976834023304,0.8586885879612538,0.013102890039130637,0.7489076683997058,74.76568818687855,-10.989243669009907,3534875.0,1.039188090102196,0.9796465910125981,301.2014526367187,299.3764709472656,295.05528411865237,291.4616241455078,0.6596182613875181,1.2732334850993783,2.756415065575332,4.023379856866802,333847400.0,322087340.0,3.6512021863386495,63.59611238810441,295.05528411865237,5.592448118458902,306.24018035557015,283.8703878817346,0.8635683394352092,1.2543470625873057,0.408333757184274
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900.0,0.014478596201340066,0.006141655955138603,1.4478596201340066,0.4324971196680405,-0.12207976834023304,0.013293416197814248,1.4487378632756973,-28.62470735558338,74.76568818687855,3239675.0,0.8093095758062151,-0.38052014841840476,302.9157348632813,300.7795013427734,296.2047607421875,292.2191131591797,1.5391202939432538,2.2602840416269947,3.8396451297489342,5.255939314470265,336469300.0,323559295.0,3.9899966403375924,68.7826876702891,296.2047607421875,5.6896536204750205,307.5840679831375,284.82545350123746,0.9997321642302528,2.8666297810120938,0.8832230767735516
2023-07-25,307.59686279296875,309.2714023913049,306.36694999534257,307.5401006962028,2890800.0,6.141655955138603e-05,1.371757300631149,0.006141655955138603,1.4478596201340066,0.4324971196680405,0.01248734924421427,0.9442399280636341,10.255921278462177,-28.62470735558338,3162210.0,0.9141707856214483,0.1280692708253257,304.49945068359375,301.86464538574216,297.02027282714846,293.095176188151,1.0172143504434528,1.8989363262138854,3.5608983404224928,4.94777389154588,339360100.0,324953785.0,4.433342729028376,68.18062019437755,297.02027282714846,6.101603328626651,309.22347948440176,284.81706616989516,0.9333528990732042,2.6423600015397373,0.4234577228175506
2023-07-26,311.8163452148437,313.1124612230664,306.75484647819786,307.18059107984743,3448100.0,0.01371757300631149,0.03641756115284611,1.371757300631149,0.006141655955138603,1.4478596201340066,0.012178751472125004,2.0388972042142672,19.278400442783994,10.255921278462177,3067490.0,1.1240786441031592,0.2347868477727709,306.41240234375,303.0065521240234,297.77003326416013,294.0011973063151,1.7636175395509186,2.9074596008123113,4.717167740725166,6.059549441211051,342808200.0,326253555.0,5.074165398749448,89.28464399506535,297.77003326416013,6.939600280370742,311.6492338249016,283.89083270341865,1.0060202094930009,3.1645022606616413,0.7961317160230786
2023-07-27,311.9299011230469,315.4587658475232,311.1919649112008,313.82204821720336,2608600.0,0.0003641756115284611,0.5034770952750733,0.03641756115284611,1.371757300631149,0.006141655955138603,0.010615212874417983,1.3678717304626957,-24.34674168382588,19.278400442783994,2996640.0,0.8705083026322815,-0.2584458457722774,308.42186279296874,304.4360656738281,298.8674774169922,294.93560282389325,1.1374155834189168,2.461546542664765,4.3706407331264945,5.762036911257867,345416800.0,327885035.0,5.346924418188222,89.07607126925399,298.8674774169922,7.3654542706000505,313.5983859581923,284.1365688757921,0.943367891040837,3.3282151019870523,0.17294835706165512
2023-07-28,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200.0,0.005034770952750733,0.7454067209259119,0.5034770952750733,0.03641756115284611,1.371757300631149,0.010618708596561593,1.0562211580931695,-13.049145135321627,-24.34674168382588,2946065.0,0.7699083353558052,-0.13856506962621964,310.4842956542969,305.84287414550784,299.9814788818359,295.93402608235675,0.9714182380344808,2.5037439908979686,4.506584172153129,5.935907701695057,347685000.0,329465940.0,5.5298766239690815,86.85772076771909,299.9814788818359,7.818912519652966,315.61930392114186,284.34365384253,0.9322505787313667,3.4012416063337305,0.5342843191964204
2023-07-31,315.8372497558594,316.05485710708274,313.6045296172358,313.7653459826749,2690000.0,0.007454067209259119,-0.5302069549261712,0.7454067209259119,0.5034770952750733,0.03641756115284611,0.010579681859847945,0.7758196640013229,18.59624371748523,-13.049145135321627,2919030.0,0.9215390043952957,0.1967423423191898,312.1361511230469,307.52594299316405,301.0789260864258,296.9374959309896,1.1857321298722243,2.70263597334293,4.9018122461341465,6.364892977093811,350375000.0,331019810.0,5.847139480866719,86.42598538071965,301.0789260864258,8.434775664256186,317.94847741493817,284.2093747579134,0.9374249018848989,2.685262952668073,0.9111925438028048
2023-08-01,314.16265869140625,316.90626628201545,313.0368288284388,313.8693781931751,2547200.0,-0.005302069549261712,-1.0750808054256655,-0.5302069549261712,0.7454067209259119,0.5034770952750733,0.010697892755544917,1.2316668918241849,-5.308550185873607,18.59624371748523,2972225.0,0.8570010682233007,-0.05679030057590388,313.4493103027344,308.97438049316406,302.1219741821289,297.936865234375,0.22758014301671672,1.6791936567559445,3.985371981588748,5.446050942459602,347827800.0,332520485.0,4.6034201471828124,78.4067521645267,302.1219741821289,8.707840224623455,319.5376546313758,284.706293732882,0.8456851583940845,2.134545794394749,0.29095440266822703
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.2326476036868,2752600.0,-0.010750808054256655,0.41097593356040907,-1.0750808054256655,-0.5302069549261712,0.7454067209259119,0.011163054012152842,1.4033440948439866,8.06375628140703,-5.308550185873607,2985055.0,0.9221270629854391,0.09001614691018343,313.2430725097656,309.82773742675784,302.9592483520508,298.7911682128906,-0.7846673958572531,0.30901649774610485,2.583155305711344,4.014170870192381,345075200.0,333758730.0,3.3906139324056035,76.46586986696803,302.9592483520508,8.694855448707598,320.34895924946596,285.5695374546356,0.7250154687480302,-0.33070394822734406,0.12581093605189758
2023-08-03,312.0624084472656,314.1910742226605,309.97159370311454,310.009415862481,2451300.0,0.004109759335604091,-1.0368425082740385,0.41097593356040907,-1.0750808054256655,-0.5302069549261712,0.008431869551289299,1.3521271403822475,-10.946014677032622,8.06375628140703,2866205.0,0.8552423849654858,-0.09229536786323714,313.2695739746094,310.84571838378906,304.2757110595703,299.71043701171874,-0.3853440064503687,0.39141284293784695,2.5590926599365837,4.121301733334006,347526500.0,335360955.0,3.627597315256929,75.96246617175277,304.2757110595703,7.9069504412259235,320.08961194202215,288.4618101771185,0.7461978687477406,0.042479840419812745,0.4955147285230414
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600.0,-0.010368425082740385,0.8393976977632667,-1.0368425082740385,0.41097593356040907,-1.0750808054256655,0.009057238457343417,1.283583780724419,46.51817403010647,-10.946014677032622,2898190.0,1.2392562254372557,0.42132619479087413,312.33485717773436,311.4095764160156,305.3930236816406,300.5067148844401,-1.1231677646525005,-0.8293783709543525,1.1243835962931465,2.7686894993012117,343934900.0,336636005.0,2.1681860797985646,68.09610466149448,305.3930236816406,6.754939037069923,318.9029017557805,291.88314560750075,0.6270843838728956,-1.490774504002373,0.2625311366516538
2023-08-07,311.4190979003906,311.64614635330315,308.97821154406665,309.56477262867645,2111000.0,0.008393976977632667,-0.4131771799351647,0.8393976977632667,-1.0368425082740385,0.41097593356040907,0.007715462609690364,0.8567023754239551,-41.22396703419089,46.51817403010647,2841405.0,0.742942311990019,-0.318061976275408,311.45122680664065,311.79368896484374,306.2865951538086,301.4010701497396,-0.010315870828137544,-0.1201406820313642,1.6757190251844418,3.3238195689464343,346045900.0,337854270.0,2.4246045491744117,70.2050423981169,306.2865951538086,6.270173996877909,318.8269431475644,293.7462471600528,0.7046395661881807,-1.398869784638753,0.9148973010410615
2023-08-08,310.13238525390625,310.8135594024234,305.9507561000753,308.9687043292259,3272600.0,-0.004131771799351647,0.12201820472252933,-0.4131771799351647,0.8393976977632667,-1.0368425082740385,0.007636247845186309,1.5679766233916184,55.02605400284226,-41.22396703419089,2859345.0,1.1445278551556388,0.42019258630830963,310.6451721191406,312.0472412109375,306.95594329833983,302.0292622884115,-0.1650715708009483,-0.6136429694428372,1.0348201508772015,2.6828933408965536,342773300.0,338763215.0,1.1837427508178537,64.19064764014911,306.95594329833983,5.901748811179532,318.7594409206989,295.15244567598074,0.634555114813992,-1.2828620225864693,0.8599215090217173
2023-08-09,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900.0,0.0012201820472252933,0.36256176768960646,0.12201820472252933,-0.4131771799351647,0.8393976977632667,0.007259894288520987,1.2674823346073454,-17.530403960154008,55.02605400284226,2729265.0,0.9888742939949033,-0.12726887958578778,310.5903015136719,311.91668701171875,307.4616195678711,302.48558451334634,-0.02559587038880078,-0.45072413487441304,0.9917282225569202,2.6530912943244145,345472200.0,339542080.0,1.746505175440994,65.53119819116083,307.4616195678711,5.741304217162487,318.94422800219604,295.9790111335461,0.6327739978344226,-0.08827739093274344,0.3485529838975895
2023-08-10,311.6365966796875,314.9478538399462,311.201410965606,312.82865849637943,3075100.0,0.0036256176768960646,0.5191394035160446,0.36256176768960646,0.12201820472252933,-0.4131771799351647,0.006800299084538599,1.2021832205384322,13.939012190151544,-17.530403960154008,2721240.0,1.1300363069777013,0.09478945183605993,310.50513916015626,311.8873565673828,308.16171112060545,303.2074371337891,0.36439252586658194,-0.08040078650676163,1.1276175571734433,2.7799976232703956,348547300.0,340636480.0,2.3223642987386435,65.30657831879546,308.16171112060545,5.318041388526931,318.7977938976593,297.5256283435516,0.6633536346002652,-0.13645083677231232,0.11615970900347737
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400.0,0.005191394035160446,-0.35033587371736674,0.5191394035160446,0.36256176768960646,0.12201820472252933,0.006778515964600141,0.9785238675103253,1.0828916132808786,13.939012190151544,2729555.0,1.1387936861503065,0.007340398088556037,311.3906616210937,311.8627593994141,308.8528167724609,303.94190572102866,0.5985290047015802,0.4462429730610104,1.4251475257258108,3.063914239041097,351655700.0,341739195.0,2.901775724028378,61.43281776676329,308.8528167724609,5.0133007610995195,318.87941829465996,298.8262152502619,0.7194965196643139,1.4336877893940267,0.8518480144676398
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800.0,-0.0035033587371736674,0.6637461432275282,-0.35033587371736674,0.5191394035160446,0.36256176768960646,0.006853915843658021,1.6244933083310302,27.872860635696828,1.0828916132808786,2828170.0,1.4054317809749768,0.19103824111907447,311.5382385253906,311.49473266601564,309.51033782958984,304.5508616129557,0.19860929413130354,0.21260383769295615,0.855107008975689,2.4974878641406275,347680900.0,342743295.0,1.4406131562690379,58.8020254095116,309.51033782958984,4.488890324100925,318.4881184777917,300.532557181388,0.6473997135815099,0.23694260450282087,0.28358489384355035
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900.0,0.006637461432275282,0.26794143689217176,0.6637461432275282,-0.35033587371736674,0.5191394035160446,0.006926217039694132,2.9054085591815353,47.45144409781625,27.872860635696828,3005435.0,1.9501004014393923,0.32865900066838843,312.3575439453125,311.50135803222656,310.2378692626953,305.24843546549477,0.5991110009914676,0.8756155473989561,1.2864461389917807,2.9420222496229673,353541800.0,343924660.0,2.796292653164213,55.077751157756914,310.2378692626953,3.959413883610848,318.156697029917,302.31904149547364,0.7519970889719562,1.3208962670104694,0.3751312410661207
2023-08-16,315.07086181640625,319.5930920671186,313.7936567956839,314.68296821029816,3753900.0,0.0026794143689217176,-1.7265674322628266,0.26794143689217176,0.6637461432275282,-0.35033587371736674,0.006772574915540334,1.840676487187856,-35.9501100513573,47.45144409781625,3075060.0,1.2207566681625723,-0.24347481354473685,313.2695556640625,311.9299285888672,310.8788330078125,305.94947509765626,0.5750019814486456,1.006935513289234,1.348444591108078,2.9813375936789974,357295700.0,345175650.0,3.511270276452003,56.414142610178324,310.8788330078125,3.6217372144051097,318.1223074366227,303.6353585790023,0.7893658871715197,1.4685668087625745,0.22022920524921957
2023-08-17,309.6309509277344,317.5495819380667,309.42281359143016,315.77095904089856,3885100.0,-0.017265674322628266,0.027528125159248518,-1.7265674322628266,0.26794143689217176,0.6637461432275282,0.00802182318077102,2.624662787194445,3.4950318335597697,-35.9501100513573,3164220.0,1.227822338522606,0.028036527379982402,312.86842651367186,311.68678283691406,311.26625061035156,306.7460683186849,-1.0347722274225764,-0.6595826394908039,-0.5253700584019575,0.9404790825394813,353410600.0,346337480.0,2.042262362133027,43.176558971742736,311.26625061035156,2.963335262906639,317.19292113616484,305.3395800845383,0.3620389242581706,-0.6435847950215576,0.025611328811945482
