Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-03-23,185.4888153076172,188.57633232914287,183.64817667556528,185.44922323813853,8685000,0.004986325510312195,177.7615997314453,0.030625859054947975
2023-03-24,188.08154296875,188.3388461284568,184.15286799890282,184.55860367386302,6102700,0.01397781131349074,179.1400993347168,0.030333590275957913
2023-03-27,189.26904296875,190.1102007976249,186.94351473001095,186.95340519742763,7776500,0.006313750840492016,180.53146209716797,0.030331493362867057
2023-03-28,190.29823303222656,190.82271472546026,189.1898815390197,189.1898815390197,4899000,0.005437709449645611,181.95102920532227,0.030312393347051676
2023-03-29,194.59304809570312,195.3748178373675,190.87219377217113,191.12948183019788,8085200,0.02256886464494512,183.40028457641603,0.030305238901499703
2023-03-30,194.553466796875,196.10711577800527,193.4550209159688,195.71128568216258,6932500,-0.00020340551327746592,183.89557418823242,0.017059580514344048
2023-03-31,197.70034790039062,197.9180589732572,194.9393976216915,195.43419276912465,6634300,0.016174890919837148,184.5561264038086,0.017293335760079537
2023-04-03,194.4446258544922,196.85921378034095,193.49461241321208,196.15661304247618,5340800,-0.0164679631597755,185.18402175903321,0.017428143691510748
2023-04-04,195.14723205566406,196.63161771800424,194.57326778756496,196.0873399551558,4659100,0.0036133999491334556,185.87079849243165,0.017368971966826092
2023-04-05,193.27688598632812,196.22586095776308,191.71333144443975,195.93888640448205,3953700,-0.009584281824722152,186.48236465454102,0.017583407750424655
2023-04-06,190.54562377929688,192.04980533033748,187.62633528414824,191.98052675827327,6304700,-0.014131344227185316,187.16666717529296,0.016973530737044773
2023-04-10,189.49667358398438,190.5456370055653,187.30967212770705,188.60603315248918,5263800,-0.005504981822765265,188.07263793945313,0.015067438496475198
2023-04-11,186.92372131347656,188.47738541682065,185.36016674257726,187.09194986161788,4907700,-0.013577822881241652,188.73467483520508,0.015489336764725388
2023-04-12,188.33885192871094,189.89250100269658,187.55706705776467,188.31905589275058,5033400,0.007570631513702741,189.10230865478516,0.012669450223019586
2023-04-13,192.0003204345703,192.35657355807336,188.46747570150248,188.46747570150248,4716400,0.01944085603349266,189.65202560424805,0.013236785692465407
2023-04-14,192.623779296875,193.13837057020027,189.19980472040274,189.85293805578263,5073800,0.003247176155193765,190.01570053100585,0.012286078092422131
2023-04-17,195.02847290039062,195.46389508134567,192.99980961182317,193.12846119254647,5413500,0.012483887567222185,190.6208351135254,0.01196028375915889
2023-04-18,196.4336700439453,198.03680146118668,195.00865762864217,197.0076342167729,4679000,0.0072050871478257505,191.27643737792968,0.011988696002189114
2023-04-19,196.84930419921875,196.9977518068545,193.69250866953396,194.25658239864,3665100,0.0021159007780104933,191.78310775756836,0.011458807397172149
2023-04-20,195.4539794921875,197.99723387329803,194.7711748524635,195.12741287321515,3620000,-0.007088288743043458,192.32738189697267,0.011210614393928824
2023-04-21,196.95816040039062,197.04721990530157,194.42481159436852,194.9789797581921,4860100,0.007695831581997714,192.90084915161134,0.011253077093418109
2023-04-24,192.89096069335938,196.70088980765556,192.039912337696,196.38421362882673,4449700,-0.02065006953133175,193.1413200378418,0.012116368103204935
2023-04-25,188.6851806640625,192.09926417862124,188.64560369604555,191.9508316736207,5010000,-0.02180392494380723,193.11212692260742,0.013099417213683453
2023-04-26,189.5263671875,192.34669090966446,188.58625928011185,190.6149076223882,4007600,0.004458148331930589,193.0735336303711,0.013079545131117521
2023-04-27,193.9003448486328,195.45399392030447,191.2581403000311,192.14876561755486,4794400,0.023078465155223604,193.03889846801758,0.01312648717241542
2023-04-28,196.30503845214844,196.58212254999276,193.2373173403147,194.10814660498932,4094600,0.012401698436342867,193.12647705078126,0.013420398816920103
2023-05-01,195.7310791015625,196.97797267290466,195.06805534376286,195.70139259747828,2882900,-0.0029238136479408094,193.02801361083985,0.012919000289029545
2023-05-02,191.82220458984375,196.3446400855362,190.92167367801702,195.95870042331782,6051000,-0.019970637926593593,192.89689254760742,0.01316930279805799
2023-05-03,190.60499572753906,193.7518857564066,190.55551319061752,192.1883463093273,3779900,-0.00634550554200608,192.66978073120117,0.01319001795128354
2023-05-04,190.3773956298828,192.53469533657668,188.77424900110674,189.90238139175267,4386500,-0.0011940930340650358,192.5248062133789,0.013038329677125761
2023-05-05,195.53314208984375,196.04773326945264,191.23832384836257,191.9310340324806,4284400,0.02708171546786131,192.77418212890626,0.0140194776888506
2023-05-08,195.83993530273438,198.41287639825333,194.03888861583212,196.65140668361158,4169400,0.0015690087604158798,193.09134521484376,0.013925393218089608
2023-05-09,199.0857696533203,201.67850651180896,194.73157836570448,194.73157836570448,6996800,0.016573914536728296,193.69944763183594,0.013811485006644983
2023-05-10,202.71759033203125,204.13269729219576,200.92641910490167,202.80664984002402,6535600,0.01824249259520272,194.41838455200195,0.014188311406951657
2023-05-11,201.35194396972656,201.67851058789037,196.48316139882522,200.79777580555162,5366300,-0.006736693939918603,194.88596572875977,0.013871548673458248
2023-05-12,199.70924377441406,201.83687227499448,198.04673908740313,201.31237545116772,4733600,-0.008158352797226986,195.24023895263673,0.014071017111797424
2023-05-15,201.21340942382812,203.26185361413238,200.37225157904754,201.6290355624413,4518200,0.007531777803500894,195.5494857788086,0.013917739953585707
2023-05-16,202.4305877685547,203.5290335969604,199.6498414632982,199.82796046792907,4423200,0.006049190996822329,195.84933166503907,0.013895858642817576
2023-05-17,207.200439453125,207.30929499937315,202.66811368199046,204.35041431495634,5772200,0.02356289994091121,196.36688842773438,0.014739963688213474
2023-05-18,211.0994110107422,211.65357916528814,207.1509402596776,207.31916879945408,5165500,0.018817390387336763,197.1491600036621,0.014973820725146605
2023-05-19,208.17025756835938,211.02028303191562,207.74472580264242,210.74319890073127,6091600,-0.01387570637150548,197.70976486206055,0.01545988293466795
2023-05-22,208.07127380371094,210.6046379328028,206.86397229764376,206.9926238827013,3890800,-0.00047549426995319166,198.46878051757812,0.01446989329774092
2023-05-23,204.48895263671875,207.45772373487085,204.3207240864842,205.57750807935477,4256800,-0.01721679836675416,199.25896911621095,0.014072009668478174
2023-05-24,206.88375854492188,208.0217965205387,203.28165023330845,203.89519142541192,4894000,0.011711174991724693,200.12683868408203,0.014174176768014439
2023-05-25,207.7249298095703,210.1197368269273,206.27023067630714,209.8129662110605,6496700,0.004065912522880799,200.8180679321289,0.013482281384659848
2023-05-26,213.1973419189453,213.89994259334415,210.3374264852366,210.5848240663531,6933300,0.026344512978734747,201.66268310546874,0.01430051102795096
2023-05-30,216.59165954589844,219.82762458402655,213.4843460997912,216.9875047905965,10421000,0.015921012881312535,202.70571212768556,0.014424457256621254
2023-05-31,221.05471801757812,222.65784970345842,214.80049916904187,217.26458480840947,19624000,0.020605864884349012,204.16733779907227,0.013527222992771254
2023-06-01,210.68377685546875,213.11817573017865,203.9149825696171,206.05250132302822,20907400,-0.04691571957891749,205.17127685546876,0.01797624730745794
2023-06-02,210.8124237060547,213.89005019130275,208.2394828457371,210.68377213305385,11026900,0.0006106158362357839,206.19302825927736,0.017947098522533365
2023-06-05,207.6754150390625,210.10981375161091,204.9045592580978,208.27906570884429,7804400,-0.014880568288357932,206.80014190673828,0.017713715077561264
2023-06-06,210.63430786132812,211.17857046307694,206.20093230926238,206.3790664207048,6796000,0.014247679831091542,207.53986053466798,0.01787959823856822
2023-06-07,203.58840942382812,214.40463932029877,202.6483016531253,212.6431697836283,9323900,-0.033450858547405704,207.76499252319337,0.019430545539336787
2023-06-08,207.34886169433594,208.1900195191057,202.71758617429356,203.24206784387226,5548600,0.01847085637709034,207.9965560913086,0.019441089878258787
2023-06-09,213.0686798095703,216.38381327259415,208.49677756857977,208.49677756857977,7676700,0.027585481147546664,208.58239288330077,0.020193558226628626
2023-06-12,211.46556091308594,218.09581313166828,209.93169287521724,213.89994467903745,11568300,-0.00752395376888404,209.1702087402344,0.020175552922155806
2023-06-13,206.80459594726562,213.97912629117687,205.75563254745833,213.25672953281074,11698900,-0.02204124844582145,209.44976806640625,0.02090115824586316
2023-06-14,207.22021484375,209.50618125378972,202.88581934538047,205.53791425580152,8963400,0.002009717891329421,209.68924942016602,0.02087520560616797
2023-06-15,209.7139892578125,211.10931530256525,205.21135005734095,205.78531428355026,7905400,0.012034416699851835,209.8149269104004,0.020383776872685826
2023-06-16,209.5556640625,211.42598937157396,208.4077506394349,211.31713382025424,13672700,-0.0007549577206213964,209.73773956298828,0.019938317001902676
2023-06-20,214.71141052246094,214.79057955916412,206.43843493635055,206.47801190472723,9522900,0.024603231237039003,210.06479721069337,0.02039804058952976
2023-06-21,207.40821838378906,215.53276103942676,205.90405206479943,214.26608671819918,7971600,-0.034013991715209246,210.03164443969726,0.02191277580874179
2023-06-22,211.06971740722656,211.73275622434173,206.91344099069798,207.4478282313654,5689800,0.01765358697919206,210.36068267822264,0.02185205506573375
2023-06-23,207.9030303955078,208.80356122668204,205.9040687855862,208.30876605789842,14037600,-0.015003038098587607,210.41164627075196,0.022030980016820682
2023-06-26,205.2014617919922,209.54576295600774,205.19157132417493,206.8441854467099,4771500,-0.012994368568732484,210.28547286987305,0.022214280684656147
2023-06-27,206.646240234375,208.28894854941785,205.35976990817744,205.97331102223143,4014800,0.007040780459192542,209.95791778564453,0.02139657713649933
2023-06-28,209.96139526367188,209.9910817679455,205.4389749465567,206.24054076184737,4775900,0.016042658339860738,209.62640457153321,0.021401758658891008
2023-06-29,208.23948669433594,210.43637844337616,207.5368860133074,209.69418569302337,3838300,-0.00820107223603439,208.9856430053711,0.02080864578127476
2023-06-30,209.06085205078125,211.6239025350306,208.7639870255346,209.6546123011754,5984200,0.003944330489303205,208.9044967651367,0.01805591635627975
2023-07-03,209.44679260253906,209.75357829655738,207.73480551631985,208.37804830706094,2400000,0.0018460680130780727,208.83621520996093,0.01806105997033231
2023-07-05,211.59423828125,212.38589856508327,207.90305501309098,208.29890025495962,5069300,0.010252941341460708,209.03215637207032,0.017856815015115945
2023-07-06,207.9525146484375,210.28794846836655,205.6665633657852,209.00147799892295,4250900,-0.01721088278392502,208.89806671142577,0.018021338161817217
2023-07-07,207.40821838378906,209.90199005993355,207.1014478200471,207.5863524820596,3022200,-0.002617406505367903,209.08905715942382,0.016288355480030506
2023-07-10,210.59471130371094,210.6540843062763,206.1514604789731,206.82437464131343,3820100,0.01536338793492531,209.25134963989257,0.0161275218315177
2023-07-11,218.86769104003906,220.03541547909725,214.9786082988281,219.74842582799437,10028100,0.03928389124832843,209.54130020141602,0.017314717602640972
2023-07-12,224.91409301757812,225.7156587832242,219.30311755810524,219.59009211496047,8923500,0.027625831609988216,210.21372680664064,0.018117375198152465
2023-07-13,227.971923828125,228.55579360989736,225.23076943382847,225.88388758809438,5800300,0.013595550058785655,211.2720932006836,0.01723050475294273
2023-07-14,226.94273376464844,229.78285294916554,225.77500941808586,227.30887732503598,4278700,-0.004514547432834304,212.25821914672852,0.01735192809563401
2023-07-17,225.6265869140625,227.88285157520718,225.43856234230887,226.85368431396293,3557900,-0.005799466802717035,213.05384902954103,0.017413242779063
2023-07-18,225.2604522705078,227.22972736866538,223.12293352783064,224.68648806553244,5092700,-0.0016227460095123991,213.8390884399414,0.017426284906815522
2023-07-19,231.93028259277344,235.74021143253728,228.82296953668808,231.54434296510505,8516300,0.029609415479003198,214.70003204345704,0.01777386341112646
2023-07-20,225.78494262695312,231.0693515830659,224.95369033946474,228.6943407331132,5303000,-0.0264964966934067,215.61886825561524,0.01698951707074193
2023-07-21,225.6859588623047,228.40733215668035,224.92397011189365,227.60576643869254,3529700,-0.000438398431254039,216.34968032836915,0.016725731746107194
2023-07-24,223.31097412109375,225.22087635224244,221.21303219730018,224.89430970703,5363200,-0.010523404970266492,217.12007751464844,0.016493497230254013
2023-07-25,223.6771240234375,225.15161920235172,222.8458716849678,223.5286914986935,3203700,0.0016396413288009004,218.0438606262207,0.01603160809386943
2023-07-26,223.23179626464844,225.14169842040306,220.79739732368668,222.12345988824993,4856700,-0.0019909401139402982,218.87313842773438,0.016081648853389117
2023-07-27,222.8062744140625,227.74433598802267,221.67814195247047,225.66619009037618,4299600,-0.0019061883553607162,219.5153823852539,0.015873079946447724
2023-07-28,223.25160217285156,224.9437933152264,221.64845544329225,223.64743229622718,4238700,0.0019987218042230026,220.2659881591797,0.015653483153967595
2023-07-31,222.66770935058594,223.03386803182687,219.4416503885224,220.03541061219164,5571900,-0.002615402606667705,220.94633102416992,0.015714535852090858
2023-08-01,221.9354248046875,222.46979693233044,219.32290696964998,221.55937565193327,4212600,-0.003288687650464306,221.57076263427734,0.01578089697233094
2023-08-02,218.2046661376953,220.53020943583215,216.52236560923143,219.66925558718683,5127000,-0.016810108932701517,221.90128402709962,0.01628018729162487
