Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2024-08-22,265.9557800292969,270.32501418476437,265.3798520564528,270.32501418476437,1662800,-0.01206202165885728,269.0137252807617,0.011957966785082874
2024-08-23,267.5942687988281,268.83552166494707,264.4563779167965,267.36586736201326,1464000,0.006160756383451371,268.7937774658203,0.01157579996018527
2024-08-26,266.1941223144531,268.4382868086,265.5089483327819,268.0410919665936,1252200,-0.005232348550138766,268.61603088378905,0.011492246969979712
2024-08-27,266.9388732910156,267.66374554212587,265.3004256321203,266.78992901366587,1552500,0.0027977739331250806,268.29976043701174,0.011073565255812472
2024-08-28,264.19818115234375,267.08782139037555,263.3541231632514,266.1543968335945,1693000,-0.010267115107225222,267.75261840820315,0.011086548167115873
2024-08-29,265.1514587402344,266.6608416052151,263.1555447578173,265.1613984603539,1904000,0.0036081913347500993,267.07042541503904,0.010585930530559446
2024-08-30,267.4254150390625,267.4254150390625,263.7314457122242,266.422473138597,4600100,0.008576065580147896,266.7010299682617,0.010474798027280942
2024-09-03,262.3810119628906,267.3162346685823,260.75247362432447,265.1812554533113,2325500,-0.018862840973566608,266.4483123779297,0.009562706176386547
2024-09-04,262.6391906738281,263.2647870239804,259.2530489101358,260.4049353113002,1732800,0.0009839839743206458,266.2258834838867,0.009571438194433034
2024-09-05,262.8576354980469,264.09888839736675,259.75947310998856,262.48028976800947,1764100,0.0008317297340822982,266.29539489746094,0.008301572440531048
2024-09-06,264.33721923828125,268.2198314881933,263.2151218124704,263.661954656361,3324700,0.005628840636228594,266.17424926757815,0.006993852108754119
2024-09-09,271.1789855957031,271.26835216329545,264.41664257833486,265.7472619803049,3223900,0.025882720477794274,266.4215087890625,0.009121113335249587
2024-09-10,272.79754638671875,273.1053746227208,268.5375587635658,271.08958151082675,2267600,0.005968606997552195,266.7948760986328,0.00912614722152149
2024-09-11,270.0767822265625,271.8641742830932,266.45229951100015,271.8641742830932,2536300,-0.00997356536447469,266.9572357177734,0.009409975982230303
2024-09-12,270.5831604003906,271.1193900747449,265.6876668161445,269.8781373219022,2606500,0.0018749415246044343,267.1761932373047,0.009386649107841035
2024-09-13,272.33087158203125,272.98625671439066,269.4114424942593,270.99031246147894,2248500,0.006459053767627232,267.42047424316405,0.009433448731859941
2024-09-16,274.098388671875,276.33264356170247,273.57209873220984,274.753773742707,1904500,0.006490329500933312,267.7536254882813,0.00951018751560184
2024-09-17,270.56329345703125,274.4955734340838,269.1631568075005,273.9692835136803,2158500,-0.01289717620002373,267.8132034301758,0.009903162565205402
2024-09-18,269.997314453125,273.9395347253827,266.1643401899956,269.7788527388932,2477900,-0.00209185435568382,267.8251205444336,0.009912651578112325
2024-09-19,274.4955749511719,276.3425746941299,271.6853922219437,273.5125125274806,3294000,0.016660389778905937,268.08975372314455,0.010561472800380833
2024-09-20,270.7221984863281,273.3536482929625,268.36878808748867,273.3536482929625,9267300,-0.013746583949540758,268.3280746459961,0.010677431333316532
2024-09-23,271.2385559082031,272.9862495486188,269.9277856778914,271.8145141778962,1954600,0.0019073331435770502,268.51028900146486,0.010610174333361344
2024-09-24,272.28118896484375,273.8004809713925,269.1432986805692,270.6328018361668,2834400,0.003843970681636666,268.81464233398435,0.010535578335166641
2024-09-25,266.00543212890625,274.2771270572113,264.99255049815974,274.23742878841415,2535400,-0.023048807961345452,268.7679702758789,0.01183255718018771
2024-09-26,274.9920654296875,277.941282891178,269.0142036721429,270.9406301785182,2713500,0.03378364580324189,269.3076644897461,0.01378145828991804
2024-09-27,273.77947998046875,277.9044551504908,273.7297935447911,275.81710918084127,1337400,-0.004409528861583856,269.7390655517578,0.013851527290334799
2024-09-30,276.3438720703125,276.65200072673775,272.0896763942277,274.0676997804093,1500600,0.009366633649924072,270.1849884033203,0.0138733141599066
2024-10-01,272.9047546386719,276.940275644696,271.3740303604431,276.940275644696,1367200,-0.012445064932598116,270.7111755371094,0.013439303681882403
2024-10-02,272.2586669921875,273.9384808206682,269.3960249570584,272.83515696673106,1111700,-0.0023674473804599083,271.19214935302733,0.013474189669056015
2024-10-03,268.88909912109375,271.65233805973315,267.9448446074442,271.21498827086106,1332000,-0.012376347494533313,271.4937225341797,0.01384709724687549
2024-10-04,268.4020690917969,270.91681526900965,267.03038384357234,269.9228439683944,1132700,-0.001811267287847751,271.6969650268555,0.013822492718659351
2024-10-07,267.1695556640625,268.8692381028397,265.8575062609096,266.88129549209776,1153200,-0.004592041454467455,271.4964935302734,0.012538196853052274
2024-10-08,267.18939208984375,268.72011620973495,264.89332107680355,265.3704381661912,1431900,7.424657997412432e-05,271.21608581542966,0.012442846252327822
2024-10-09,267.60687255859375,268.8493365375267,265.2113983671798,268.15354457588694,1508000,0.0015624889352254812,271.09259033203125,0.012269437781718804
2024-10-10,264.8436584472656,267.49754476560446,263.89937360225605,266.75206630910094,1531700,-0.010325647039289398,270.805615234375,0.012452926958099629
2024-10-11,268.70025634765625,270.5092914486936,265.50961687110413,266.0265013763135,1747200,0.014561790616400616,270.62408447265625,0.012834271759587757
2024-10-14,269.9228820800781,270.6683606607972,267.2490964772109,268.7698715685338,1901400,0.004550147249729353,270.4153091430664,0.012785151975718289
2024-10-15,271.03607177734375,273.85894647280827,270.1713216476621,270.7378925373139,1905400,0.004124102738853219,270.438948059082,0.012492983830021209
2024-10-16,266.4140930175781,270.181252267001,264.69451196347165,269.36618862284007,2820000,-0.01705300231609974,270.25978698730466,0.013069597539844895
2024-10-17,270.3403625488281,277.7255630509592,269.33644168998734,275.8270739648984,3222100,0.014737469353736321,270.0520263671875,0.012942494375595009
2024-10-18,272.7258605957031,273.8490530611089,269.6743613077347,270.88700755353597,1949800,0.008824054330563103,270.15220947265624,0.012725686928732636
2024-10-21,270.4496154785156,272.55682953260265,268.6604794829758,271.45353607985817,2359600,-0.008346275311829965,270.1127624511719,0.012869419539548545
2024-10-22,259.7048034667969,267.6168060161564,259.0388293915411,262.43822436725,4496400,-0.03972944088941521,269.4839431762695,0.0155760758913754
2024-10-23,254.45664978027344,259.30723452008533,252.66749842814625,256.8819421501794,4717000,-0.020208150240064393,268.90650405883787,0.015388217128551327
2024-10-24,246.5048828125,254.15845880194777,246.32597525826387,253.71117474955898,3989300,-0.03124998688240177,267.48214492797854,0.014233478775688646
2024-10-25,243.91061401367188,248.87053620608614,243.41362836914612,248.79101668294624,3226900,-0.010524208564263615,265.9887016296387,0.014277689012273042
2024-10-28,242.6482696533203,245.8588078823478,241.56484457300007,244.63621225947054,2031600,-0.00517543840991197,264.3039215087891,0.013835531137772151
2024-10-29,241.22691345214844,243.4633490276039,240.3025121942245,241.71394971516267,3547200,-0.005857681174494367,262.7200294494629,0.013761973994240395
2024-10-30,240.859130859375,242.9464614733789,239.64648466927824,240.68020814000423,2553300,-0.0015246333317877614,261.1500526428223,0.01377515739094145
2024-10-31,244.17898559570312,247.00186035978342,240.87899370238264,242.4196522027751,4948800,0.013783387511542733,259.91454696655273,0.014368718308412791
2024-11-01,246.26632690429688,251.42504044242696,245.77929066796383,247.4591046126357,2638500,0.00854840683157665,258.80775985717776,0.014662406598619901
2024-11-04,245.6898193359375,249.95396471818128,244.50700622576483,247.28017948707148,1836200,-0.0023409922729038524,257.7337730407715,0.014667805066388973
2024-11-05,248.56240844726562,249.30788691679578,243.8410448069081,244.17899140639682,1697300,0.011691933833857249,256.80242385864256,0.015065571782016528
2024-11-06,246.26632690429688,251.4151061893503,243.67206117221752,250.5503560009234,2930300,-0.009237444862688848,255.73539657592772,0.015068208692371833
2024-11-07,244.6163330078125,248.53256702978246,244.25850274775257,248.19462044161412,2528000,-0.006700038601402447,254.7240303039551,0.015010275429339243
2024-11-08,243.91061401367188,245.64012951666882,242.64826622987297,245.5606099935289,2941100,-0.002885003570542777,253.48454818725585,0.014377169078594822
2024-11-11,241.78350830078125,244.66601887978575,239.97447333271248,243.52295800078687,3475300,-0.008720841122442535,252.07757949829102,0.014231900141525528
2024-11-12,238.155517578125,243.03590488909254,237.84737375050022,243.03590488909254,3077000,-0.015005120688971862,250.43355178833008,0.01420145458308978
2024-11-13,240.07388305664062,240.60068662391654,237.52931899580645,238.15552575822045,2133700,0.008055095670358892,249.1165412902832,0.014314712436867168
2024-11-14,237.93685913085938,239.48745196138972,235.8793312210258,239.1395559331149,3154300,-0.008901526057613962,247.49636611938476,0.013546439615067178
2024-11-15,229.11036682128906,235.99858011420486,227.61940998731106,234.72629816255406,5435800,-0.03709594361214952,245.31559143066406,0.014695350831756656
2024-11-18,228.67303466796875,229.338993618419,226.87394904309897,228.61339881670432,3932700,-0.0019088274327693222,243.2267623901367,0.014770842370588143
2024-11-19,229.4483184814453,230.51187499331363,227.35103854850277,228.27543969278807,2608200,0.0033903595786983765,241.71393814086915,0.01297141879293366
2024-11-20,231.69471740722656,232.3209090163455,227.51009153716626,228.11641464026766,2662100,0.009790435339202208,240.5758415222168,0.012987781016306365
2024-11-21,233.63294982910156,233.76215578065853,228.99110582254377,232.5097574416731,2537000,0.008365457976619917,239.93224487304687,0.011661579133299023
2024-11-22,234.41818237304688,235.50160742515516,233.07633024891584,233.07633024891584,2330100,0.0033609666124563287,239.45762329101564,0.011578807861251057
2024-11-25,236.24710083007812,237.9368642416528,234.03054898840412,234.74620956660542,4460500,0.007801947948392396,239.1375648498535,0.011749048245517132
2024-11-26,235.1537322998047,236.6645729246014,231.74440284934613,236.0681840770558,2377700,-0.004628071736888062,238.83390579223632,0.011726971985534178
2024-11-27,237.39015197753906,239.4973661432735,234.24919923355185,235.81967560554546,2271400,0.009510457928361138,238.66045684814452,0.011968406848981298
2024-11-29,238.24497985839844,240.15340290662448,236.86336037816613,238.08594081268006,1931400,0.0036009407877217736,238.3637565612793,0.011530391309189416
2024-12-02,239.83531188964844,240.12357204032747,236.76394442287975,237.96665628695928,2520200,0.00667519639740255,238.04220581054688,0.011454693476165552
2024-12-03,239.41786193847656,240.21304201104198,237.42991934046228,239.20913645909218,3035300,-0.0017405691759182496,237.72860794067384,0.011452495217290717
2024-12-04,234.83566284179688,238.02631750997773,232.77815005899532,237.51939758767566,4167500,-0.01913891912482779,237.0422706604004,0.011694170951841793
2024-12-05,226.49623107910156,234.32872963128733,225.83027214046214,233.58325117010614,5335700,-0.035511777307492665,236.05376586914062,0.01375340739312985
2024-12-06,228.732666015625,229.61729984782588,226.63538600892878,227.07273579865472,3099500,0.00987404923193802,235.25958251953125,0.01408288645030044
2024-12-09,234.4877471923828,234.90521327237988,227.90764759780905,228.19590773646206,2625300,0.025160731420691196,234.7884391784668,0.015451533136336636
2024-12-10,232.92721557617188,235.7600396627175,232.48986580607246,235.50159743486014,2753300,-0.006655066778097463,234.34562454223632,0.015410058424249059
2024-12-11,233.98081970214844,236.2868402183359,232.92721263302036,234.3784172912138,3370000,0.004523319112240021,234.1368896484375,0.015142336570902037
2024-12-12,233.08627319335938,234.99469629671773,232.00284810085049,232.78807876572242,3996800,-0.0038231617015779262,233.78750915527343,0.015010200731736069
2024-12-13,233.4739227294922,234.08024584131576,230.60134622159345,232.71850998640002,2417900,0.0016631161107081294,233.5643623352051,0.014916714215809906
2024-12-16,232.76817321777344,235.402206053095,232.27118760735019,233.35462776483874,4474400,-0.0030228194372544648,233.74725265502929,0.01226855495382153
2024-12-17,232.1221160888672,236.52541682726508,231.85373959161083,232.71850493459277,3211100,-0.0027755389406343145,233.91970672607422,0.012280391211402779
2024-12-18,226.9236602783203,232.9173062537066,226.71491962323165,229.49804241255242,5221600,-0.022395349043589863,233.79347381591796,0.01330711521595907
2024-12-19,224.79653930664062,229.67694173568444,224.47846122973792,226.7248459391702,4550000,-0.009373729337305736,233.44856491088868,0.013219227088137449
2024-12-20,227.17213439941406,229.41850398590933,224.06099950370339,225.59172373678953,7073600,0.010567756514849869,233.1255241394043,0.013313918940745025
2024-12-23,227.77845764160156,228.24562534726837,225.3929175168948,226.56581149073847,2798800,0.0026690035896808073,232.79353790283204,0.013302018364326193
2024-12-24,229.35887145996094,229.60736427844412,226.62545045664615,227.15225401848662,988300,0.006938381419923756,232.44912643432616,0.013272112413689025
2024-12-26,229.88568115234375,230.09442179882737,227.78840110174409,227.94744014984607,1512400,0.0022968795103910367,232.18572387695312,0.013273633211917612
2024-12-27,229.97525024414062,231.0101819183678,228.28351193862548,228.28351193862548,2130400,0.0003896244922603209,231.8149787902832,0.01304652873894987
2024-12-30,228.53228759765625,229.4378622728197,226.47237018161277,228.35317094605443,2008000,-0.006274425813006079,231.3293441772461,0.013030023571645503
2024-12-31,228.4327850341797,230.87085786699083,227.55706312805012,229.33835971578873,2077900,-0.0004353982735767481,230.75921783447265,0.012877035652589533
