Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2021-02-19,43.171695709228516,43.5087277680528,42.96260733551279,43.00317789414038,36606000,0.004939718895372591,44.75997085571289,0.01818745980485542
2021-02-22,42.96884536743164,43.171690995718784,42.51946576671079,42.98444860258053,32106600,-0.0046986883064107365,44.625156021118165,0.017958664146065482
2021-02-23,42.27606201171875,42.875234988813084,42.148114731616104,42.78785827483465,31300200,-0.016122922312406085,44.45773162841797,0.018191308240848466
2021-02-24,41.570770263671875,42.49137538602366,41.520839198923156,42.400877340051814,46565700,-0.016683004861033912,44.23460178375244,0.01815997046797919
2021-02-25,41.177574157714844,41.82043542837238,41.03090229012986,41.536455778931504,33324600,-0.009458475353309459,44.04907646179199,0.017586429090417507
2021-02-26,40.544071197509766,41.13388356905023,40.52534659842174,41.03090005974214,42470700,-0.01538465956684798,43.83328094482422,0.017739603355850817
2021-03-01,40.99656677246094,41.37104799037466,40.92166838606722,41.06210107487963,34634400,0.011160585545216817,43.69097709655762,0.017566738087568978
2021-03-02,40.603363037109375,41.42722754533416,40.572156562219725,41.0402608282687,29230800,-0.009591138144174893,43.54804954528809,0.017582808410402176
2021-03-03,39.81694412231445,40.547189139754785,39.80446224775911,40.412999167067426,41837400,-0.01936831966544683,43.3423957824707,0.01760992178017457
2021-03-04,39.79822540283203,40.43796888869195,39.40814087306328,39.90120891866536,45348000,-0.000470119440229233,43.12909641265869,0.017545202950278095
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700,0.012467619156615317,42.919854164123535,0.017689054947814472
2021-03-08,39.90743637084961,40.51909093655504,39.88559041699732,40.359937252155255,40988400,-0.009603766527478741,42.6627082824707,0.017218395337797274
2021-03-09,40.22263717651367,40.53158412066223,40.04475884935856,40.194552064687066,31988700,0.007898297518662556,42.410868072509764,0.017338305439132916
2021-03-10,41.24933624267578,41.52083391740787,40.09155781720096,40.213265888091826,44929200,0.025525404056838008,42.19788036346436,0.018556201888518697
2021-03-11,41.233734130859375,41.65814996120802,41.04649531907605,41.617582980528866,35489700,-0.00037823910000922556,42.010638046264646,0.018506054506502705
2021-03-12,41.854766845703125,41.97959275129543,41.21814472739592,41.355452509276994,28437600,0.015061277566393638,41.856164360046385,0.018991319275503477
2021-03-15,41.63943099975586,42.05136501265903,41.449070801082634,42.04824365110336,25071900,-0.005144834440031554,41.6839017868042,0.018932194499203678
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000,-0.00029984809711891547,41.49244709014893,0.018741986970178325
2021-03-17,41.28054428100586,41.548924176539074,41.18692131084826,41.349199935337715,24156300,-0.0083215621630508,41.259642601013184,0.018430737745505528
2021-03-18,40.74154281616211,41.34948600168956,40.71647484266732,41.10192272868257,29815500,-0.013057033869869672,41.14874534606933,0.012193437129169774
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500,0.013306834332211137,41.054344749450685,0.012601596306637734
2021-03-22,41.481101989746094,41.50617354960083,41.048648962047146,41.05178335531178,24654000,0.0047819912088684635,40.979957580566406,0.012679077327620709
2021-03-23,41.97310256958008,42.085915636276326,41.24921185127559,41.27427982775799,29154900,0.011860836772263239,40.964809608459475,0.012545185655026646
2021-03-24,41.713008880615234,42.12666284022086,41.694206101881946,42.12666284022086,23547300,-0.006196675324004919,40.97192153930664,0.012032423807463449
2021-03-25,41.99504089355469,42.157997104138474,41.637798877641195,41.760011552750115,28125900,0.006761248361311978,41.01279487609863,0.01189014783626902
2021-03-26,42.346004486083984,42.36794165083033,41.810138043264125,41.991896974713285,28653600,0.008357262787739295,41.102891540527345,0.011335162001760025
2021-03-29,42.82861328125,42.93515757102112,42.17993360204469,42.30528066913144,30146400,0.011396796487012528,41.1944938659668,0.011345067385073246
2021-03-30,42.537166595458984,43.11690741663417,42.452555908605504,42.72205634923049,27230100,-0.006804952658100882,41.29118404388428,0.011208304935387065
2021-03-31,42.56538009643555,42.88815093475752,42.29274521420056,42.47763500075741,24546000,0.0006632670493753601,41.42860584259033,0.009990641551244179
2021-04-01,42.499568939208984,42.89755085392137,42.408689456620934,42.599844430020106,25595100,-0.0015461193363588421,41.56367301940918,0.010015390067817608
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100,0.028093151723179055,41.73362808227539,0.011293134294782884
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600,0.004805311125997802,41.9334300994873,0.010821462123985662
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600,-0.0021412745970925684,42.112771606445314,0.010904572758000022
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600,-0.0006438305076569284,42.23936786651611,0.009735605558894687
2021-04-09,43.803192138671875,43.90033681151211,43.467883787327494,43.75618341260905,20676600,0.000500915091450338,42.36784076690674,0.00972139232530711
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000,0.000143258440665317,42.465575790405275,0.00931693560855249
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900,-0.003075827542936782,42.56734008789063,0.009240796033847924
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600,-0.0003588065925034245,42.668945121765134,0.009241721807577655
2021-04-15,43.92227554321289,44.01942021951514,43.62143833425355,43.68411185622114,21710400,0.006029205701690188,42.80103168487549,0.008914647657292595
2021-04-16,44.063297271728516,44.17297953712634,43.781262796261565,44.15104236679419,26488500,0.0032107108926284766,42.96711940765381,0.00805982275891371
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000,-0.0064006972945639395,43.09199829101563,0.008061290795422756
2021-04-20,44.11970901489258,44.426815078251934,43.502366080395255,43.690386687745196,24452100,0.007730420724240128,43.22392864227295,0.008122862021284021
2021-04-21,44.248191833496094,44.40487926400868,44.038234047696754,44.11344157568374,17335200,0.0029121411149866105,43.33768310546875,0.007858149451653832
2021-04-22,43.76873016357422,44.32653393045693,43.690384661215845,44.210586460130614,19705200,-0.010835734751062032,43.4404691696167,0.00819495066236402
2021-04-23,43.840797424316406,43.978682047200444,43.56816615828781,43.590103326363696,22971000,0.0016465467577617687,43.53275699615479,0.008132565029375524
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.843936081876954,22846200,-0.014224280976579573,43.57631645202637,0.008772756303398641
2021-04-27,43.36448287963867,43.54310389708659,43.1043819594378,43.24540100591896,16151400,0.00340811755326631,43.6031099319458,0.008453144629934727
2021-04-28,43.21091842651367,43.43027933738292,43.20465322613947,43.3550718290559,14286600,-0.0035412494956120755,43.63679752349854,0.00833217825944699
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000,0.012618778593620483,43.696337890625,0.008739349049434608
2021-04-30,43.843936920166016,43.869008484636545,43.5932392067756,43.781263388384154,19680000,0.0020054188067362144,43.76355628967285,0.00871202131843262
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500,0.0157959006997479,43.805705070495605,0.007011335233012674
2021-05-04,44.09776306152344,44.50828252893503,43.9034737047794,44.35472952783289,19084200,-0.009850985535385326,43.815419387817386,0.007348227693467461
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000,-0.0008525978108582244,43.82795429229736,0.007331820455284196
2021-05-06,44.374759674072266,44.47228585086456,43.87139527738994,44.04442791385766,16302000,0.0071401063955418564,43.857629203796385,0.007483503832363822
2021-05-07,44.10734939575195,44.5855473926395,43.830497165902045,44.55723066891174,23408400,-0.006026179753634953,43.87283706665039,0.007633466304537853
2021-05-10,44.302406311035156,44.69880808085086,44.14196046158722,44.186003502523775,26307600,0.004422322310349225,43.89748401641846,0.00768645070139067
2021-05-11,43.902862548828125,44.3181409467891,43.51590087822152,44.3181409467891,26464200,-0.009018556676175571,43.90889129638672,0.007946006891705987
2021-05-12,42.76714324951172,43.72353934986618,42.75770674078175,43.688932817278435,25998300,-0.025868912261775123,43.86429615020752,0.009870204878388205
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200,0.016919227733104947,43.8427188873291,0.010554196185494727
2021-05-14,43.89341735839844,44.119929530351676,43.55049879766699,43.67004828855467,16091700,0.009259147181688743,43.8342248916626,0.010749179699627406
2021-05-17,43.695220947265625,44.170272276199015,43.65747131344674,44.044432962776256,19675800,-0.004515401694848653,43.82992286682129,0.010699520826467307
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800,0.021743882721459995,43.856203651428224,0.01165188172347519
2021-05-19,44.648475646972656,45.214759825782856,44.201737390070406,44.2678037575867,34874700,7.057715364555683e-05,43.87621784210205,0.011640253334501567
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900,0.003522969704374379,43.92806987762451,0.011342328963489554
2021-05-21,44.59499740600586,45.013418979829154,44.54780765262983,44.83724318048917,22927500,-0.004704158948859338,43.965779876708986,0.011418772816120222
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900,7.040018011506e-05,44.034827041625974,0.01085471473416088
2021-05-25,44.78059768676758,44.87497716057902,44.38105287381454,44.61071175363007,21505200,0.004091219893639142,44.10563278198242,0.010861676856669117
2021-05-26,44.72711181640625,44.95048087788298,44.598125823329646,44.79632486645104,19294200,-0.0011943983136503133,44.181442451477054,0.01081505880865737
2021-05-27,44.576114654541016,45.202175377540726,44.576114654541016,45.098355774182146,56577000,-0.003375964951303767,44.22243881225586,0.010559863703446963
2021-05-28,44.683082580566406,44.815215316776495,44.560386353936885,44.651622748168485,21186300,0.0023996691244712043,44.26439609527588,0.010562243011350218
2021-06-01,44.56667709350586,44.92532204165704,44.44398087421897,44.739706161339676,20767500,-0.0026051355532747955,44.26590538024902,0.009991730801426086
2021-06-02,44.469146728515625,44.582402827818676,44.072744980435225,44.4817299394723,23298000,-0.0021884145588328963,44.284474563598636,0.009734430535324167
2021-06-03,44.54780197143555,44.62645155036539,44.280389802727136,44.48173560506509,18374400,0.001768759886491944,44.30885639190674,0.009733410832982646
2021-06-04,44.6264533996582,44.764879544588574,44.43769080205743,44.50375717116564,13635900,0.0017655512672227758,44.321441078186034,0.009616706736337048
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800,-0.006697321729508987,44.332452392578126,0.009641181882975159
2021-06-08,43.99094772338867,44.32757291127879,43.984654317878054,44.204876706246516,20120700,-0.007594098143509975,44.316879463195804,0.009744194585278363
2021-06-09,43.755001068115234,44.047579655880696,43.739271152655164,43.83679734857699,17085300,-0.005363527441078375,44.309486389160156,0.009605509733262
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500,0.005751905975452276,44.371463012695315,0.007521313056761829
2021-06-11,44.2803955078125,44.31185534343773,44.0003964901227,44.11679932207498,25232400,0.006219960565481131,44.41094627380371,0.006699168352542544
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700,-0.0013501219865194036,44.42730598449707,0.0064183524185612295
2021-06-15,44.044429779052734,44.33071851681121,43.93746349009812,44.308695198415535,19327200,-0.003984155509133447,44.444766426086424,0.006398046570132185
2021-06-16,43.14781188964844,44.0570145774969,43.09118204045242,43.997241625856475,28794900,-0.020357123338913596,44.36989078521729,0.005920084150587452
2021-06-17,43.32714080810547,43.52534350968457,43.009392185412636,43.10062857822504,19341900,0.004156153246326122,44.30382404327393,0.006052945232991337
2021-06-18,42.524898529052734,42.90871346679599,42.28265281570799,42.60984150383043,44812800,-0.018515929371057283,44.18978042602539,0.0070220810106596185
2021-06-21,42.911865234375,43.021974644125244,42.58153340477737,42.6790596020541,20775000,0.00909976787029576,44.10562381744385,0.007467147866958106
2021-06-22,43.11006164550781,43.32713734862191,42.85837940998808,42.85837940998808,19107000,0.004618685532551625,44.031220054626466,0.00759826808269337
2021-06-23,42.773441314697266,43.09748335503901,42.76400480493941,42.94332729311538,19390500,-0.0078083936315972435,43.930862236022946,0.007589473954656833
2021-06-24,43.07231521606445,43.176134829686156,42.817489837616776,42.839509561465796,23444100,0.006987370952182159,43.84812240600586,0.007865573781063088
2021-06-25,43.58196258544922,43.68578217384803,43.075451454422065,43.141517810612875,28640700,0.011832365333235728,43.79841480255127,0.008425842778355163
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000,-0.0031039628875905168,43.73659496307373,0.008395582237566394
2021-06-29,43.19500732421875,43.56309239164586,43.17298400212623,43.38376991274076,35962500,-0.005792811631420647,43.66801147460937,0.008450375786791914
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200,0.027093839682241327,43.662820434570314,0.010594575473610245
2021-07-01,43.83050537109375,44.43768948854811,43.73297917199265,44.17342401992656,26348700,-0.012054922294761905,43.626955604553224,0.010914822412567153
2021-07-02,44.079044342041016,44.384209751139835,43.839945299824734,43.839945299824734,26280600,0.00567045642853059,43.599585151672365,0.010996897296446033
