Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-06-22,372.4021911621094,373.07249856134325,368.607221891466,369.75062198323457,1933300.0,0.0044133566697417415,0.5320385564877128,0.44133566697417415,0.4057467008700799,-0.5072746309896514,0.012772525438147404,1.1990468305095143,-15.990961630382827,-41.911300704243125,3348500.0,0.5773629983574735,-0.20424496420450375,371.44208984375,368.8920532226563,367.3898208618164,370.9127604166667,0.25847940893376886,0.9515352550396224,1.3643193185197755,0.40155823805294,488510900.0,491026905.0,-0.5123965661311369,56.31618806481332,367.3898208618164,4.073533176796174,375.53688721540874,359.2427545082241,0.8076181095593281,0.8111901815190038,0.8498844643254092
2023-06-23,374.3835144042969,375.6747955527656,367.8876717336197,369.6225356015432,3739700.0,0.005320385564877128,-0.629265282223801,0.5320385564877128,0.44133566697417415,0.4057467008700799,0.012328764676194195,2.079985768480336,93.43609372575389,-15.990961630382827,3402700.0,1.0990389984424134,1.1519516118076447,371.593896484375,370.0965972900391,367.94724426269534,370.82306213378905,0.7507168299356477,1.1583238391403523,1.7492372186395218,0.9601485544130614,492250600.0,490925255.0,0.2699687959626359,55.635879207258185,367.94724426269534,4.234662478173612,376.4165692190426,359.4779193063481,0.8799753920634461,0.2031540333451306,0.8341773961146087
2023-06-26,372.0276489257813,374.5609073518117,369.987216699906,372.6584893239654,3327800.0,-0.00629265282223801,1.1578427382011203,-0.629265282223801,0.5320385564877128,0.44133566697417415,0.012434699504913221,1.2293953594879503,-11.014252480145469,93.43609372575389,3381480.0,0.9841252942498551,-0.13695891986185407,371.7693603515625,370.9048828125,368.31097717285155,370.6269063313802,0.06947548716078854,0.30270998450266046,1.0091124031813716,0.3779387223302888,488922800.0,490469605.0,-0.31537224411694176,56.494784554331105,368.31097717285155,4.258214190274455,376.82740555340047,359.79454879230263,0.7182060123595029,0.23637843374868556,0.4461237939267108
2023-06-27,376.3351440429688,377.3701300260128,373.5948647857056,374.9058490363317,2197300.0,0.011578427382011203,-0.4086119163946855,1.1578427382011203,-0.629265282223801,0.5320385564877128,0.012429189676381647,1.0031657420429871,-33.971392511569206,-11.014252480145469,3356780.0,0.6545856445760521,-0.4222368810971048,373.1828735351563,371.5436218261719,368.6766784667969,370.6226338704427,0.8446985998985089,1.2896257492582264,2.077285063980971,1.5413279304800898,491120100.0,489989255.0,0.2307897547671734,51.90433818360596,368.6766784667969,4.621025055565152,377.9187285779272,359.4346283556666,0.9143272046831221,1.9139416338296509,0.7258507900335519
2023-06-28,374.7973937988281,375.950660329206,373.2596850372898,375.7436691717244,2012400.0,-0.004086119163946855,1.9567212461224726,-0.4086119163946855,1.1578427382011203,-0.629265282223801,0.011641321385784074,0.7179813244274074,-8.414872798434448,-33.971392511569206,3285895.0,0.6124358812439229,-0.09796023866706763,373.98917846679694,372.4159759521484,369.3040802001953,370.5181467692057,0.21610660911220345,0.6394510441157062,1.4874770935796229,1.1549358828807748,489107700.0,489579790.0,-0.09642759150658567,60.76973794389537,369.3040802001953,4.553793342670576,378.4116668855365,360.1964935148541,0.8015789905944245,1.0873505340573941,0.5714317653371483
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600.0,0.019567212461224726,1.4522660031131673,1.9567212461224726,-0.4086119163946855,1.1578427382011203,0.012105948207665756,1.9372170932753678,25.452196382428948,-8.414872798434448,2877360.0,0.8774015069369144,0.3081229711770226,375.9349670410157,373.6885284423828,370.42039947509767,370.76227416992185,1.6482018262247526,2.25926271432816,3.1614712836280328,3.0663475373092783,491632300.0,489831320.0,0.3676735085049278,72.47071540676218,370.42039947509767,4.830692855554206,380.0817851862061,360.75901376398923,1.1060587429317064,2.6124827141145017,0.9547275771268787
2023-06-30,387.6806945800781,389.5240021302175,382.5550078886459,382.5550078886459,4407100.0,0.014522660031131673,0.16781961473515405,1.4522660031131673,1.9567212461224726,-0.4086119163946855,0.012024170836838646,1.7976118849869998,74.56626792363146,25.452196382428948,2928230.0,1.5050388801426118,0.8965975441792263,378.59440307617194,375.0941497802734,371.52538299560547,370.9692728678385,2.400006822625439,3.355569476937397,4.348373576581104,4.50479943609594,496039400.0,490133720.0,1.2049119983011982,74.73275908123055,371.52538299560547,6.041325830365221,383.6080346563359,359.442731334875,1.168533366602741,3.551753660130884,0.7354987698018673
2023-07-03,388.331298828125,388.6763042289881,383.1267378872989,385.748736819676,1304600.0,0.0016781961473515405,0.19545235932239002,0.16781961473515405,1.4522660031131673,1.9567212461224726,0.011976119589588724,1.429080364739145,-70.39776723922762,74.56626792363146,2868385.0,0.45482039544900704,-0.8430920792970211,381.8551330566406,376.81224670410154,372.52242889404295,371.03301595052085,1.6959745230199026,3.0569739239576785,4.243736405621523,4.662195043017673,497344000.0,490376275.0,1.420893578099797,71.56053996555423,372.52242889404295,7.0568492152467694,386.63612732453646,358.40873046354943,1.0600541208931464,4.382375866261552,0.9378320071117331
2023-07-05,389.0903015136719,389.602861178461,381.5988805828599,383.25487034438606,2781800.0,0.0019545235932239002,-0.25878233632119496,0.19545235932239002,0.16781961473515405,1.4522660031131673,0.011681108225523377,2.0571010288519997,113.23010884562316,-70.39776723922762,2891665.0,0.9620063181592612,1.322653155813516,384.4061645507812,378.7945190429688,373.7156356811523,371.3339864095052,1.218538461360148,2.718038924300062,4.114001225690474,4.781764059857721,500125800.0,490873730.0,1.8848166920645764,79.12185335031265,373.7156356811523,7.74245777290253,389.2005512269574,358.23072013534727,0.9964400931681101,3.389308086848972,0.9359619056209563
2023-07-06,388.0834045410156,389.1396191882892,384.72711161491424,388.76450197007375,2156600.0,-0.0025878233632119496,-1.1344516041365105,-0.25878233632119496,0.19545235932239002,0.16781961473515405,0.010493803994766642,1.1369998102839822,-22.474656697102592,113.23010884562316,2861560.0,0.7536448650386502,-0.23584464222906404,387.06336669921876,380.5262725830078,374.393244934082,371.63556620279945,0.2635325193638178,1.9859685132146274,3.656625698293242,4.425797699147202,497969200.0,491125420.0,1.393489263903302,75.10954043888381,374.393244934082,8.384044727993244,391.16133439006853,357.6251554780955,0.9082206157972866,3.5448514215973295,0.760631652249898
2023-07-07,383.6807861328125,387.402315629425,383.4043887010402,385.6353301950269,2654400.0,-0.011344516041365105,0.895330521047133,-1.1344516041365105,-0.25878233632119496,0.19545235932239002,0.009360977524019164,1.0419929985758793,23.08263006584439,-22.474656697102592,2808555.0,0.9451123442481988,0.21607598124161834,387.3732971191406,381.6541320800781,375.27309265136716,372.14459126790365,-0.9532177395264374,0.5310185014082742,2.240420015739358,3.0999227546488894,495314800.0,491430115.0,0.7904857438376564,63.45275644234043,375.27309265136716,8.389471310667101,392.05203527270135,358.494150030033,0.750543007124748,0.40552887781049707,0.0691351884922926
2023-07-10,387.1159973144531,388.3696515857071,383.0193811091181,383.48333712093074,2148600.0,0.00895330521047133,1.4381770241222558,0.895330521047133,-1.1344516041365105,-0.25878233632119496,0.008974306075261741,1.382084572506828,-19.05515370705244,23.08263006584439,2786250.0,0.7711440107671602,-0.171006781678247,387.26035766601564,382.92738037109376,376.5119888305664,372.9406229654948,-0.03727733776639535,1.093841067019075,2.8163800352871697,3.8009735266275477,497463400.0,491971975.0,1.1162068733691588,70.82255713672774,376.5119888305664,8.206299730585242,392.9245882917369,360.0993893693959,0.8230447592708904,-0.14566040391478866,0.7656839450006191
2023-07-11,392.6834106445313,393.33492521725134,387.2936466111902,388.5571818090261,2106200.0,0.014381770241222558,0.7265075830875434,1.4381770241222558,0.895330521047133,-1.1344516041365105,0.009306995923088052,1.538460358217144,-1.9733780135902435,-19.05515370705244,2781470.0,0.7572254958708884,-0.018366221127195995,388.1307800292969,384.9929565429687,377.94891967773435,373.87163696289065,1.1729630447991728,1.9975570905553062,3.898540305224476,5.031612944607472,499569600.0,492509055.0,1.4335868403475343,77.86133422417177,377.94891967773435,8.403660965912096,394.7562416095585,361.1415977459102,0.9383354774355108,1.1207213607401103,0.8921561783185477
2023-07-12,395.5362854003906,397.9843982240386,393.5817415240464,393.8680199484989,2273400.0,0.007265075830875434,-0.03244365201178212,0.7265075830875434,1.4381770241222558,0.895330521047133,0.008865312135529333,1.1130854140311162,7.938467382015002,-1.9733780135902435,2774765.0,0.8193126264746744,0.07037699121928137,389.41997680664065,386.91307067871094,379.2283462524414,374.75547587076824,1.5706201422704409,2.2287214816891843,4.300295404893999,5.545165012288841,501843000.0,493039430.0,1.7855711864667703,78.5526890662299,379.2283462524414,9.044821045415544,397.3179883432725,361.1387041616103,0.9507535048527874,1.6566806886838452,0.4439464644944252
2023-07-13,395.407958984375,398.05348135426345,395.3092391683222,397.8165778957834,2354900.0,-0.0003244365201178212,0.48682043799948005,-0.03244365201178212,0.7265075830875434,1.4381770241222558,0.008302990999246498,0.6940280597765291,3.584938858098008,7.938467382015002,2770305.0,0.8500508066801309,0.029765715071636778,390.8848876953125,388.9741271972656,380.695051574707,375.8607625325521,1.157136392693736,1.6540513461571502,3.8647487927173,5.200648325223891,499488100.0,493574265.0,1.1981651839161427,77.47371812299693,380.695051574707,9.176863471685081,399.04877851807714,362.3413246313369,0.9008152528111653,1.8873660552483789,0.03597343432679535
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500.0,0.0048682043799948005,-0.07702112873588796,0.48682043799948005,-0.03244365201178212,0.7265075830875434,0.00821677408510957,0.7925274810590963,-15.983693575098734,3.584938858098008,2730460.0,0.7246031804164866,-0.1313343991522036,393.6153076171875,390.4943023681641,382.09141540527344,377.1117004394531,0.9444699057831198,1.7512632918202973,3.98895911355346,5.362120899237651,501466600.0,494069255.0,1.4972283592104916,77.44333463493673,382.09141540527344,9.488083985289823,401.0675833758531,363.1152474346938,0.9015950522925441,3.5581921489936885,0.6927963264134726
2023-07-17,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500.0,-0.0007702112873588796,-1.0044677171997418,-0.07702112873588796,0.48682043799948005,-0.03244365201178212,0.008063267090788924,0.7160628531582467,18.498862774829416,-15.983693575098734,2719780.0,0.8620182514762224,0.1491612714293023,395.59747924804685,391.4289184570313,383.2615341186523,378.15989481608074,0.3613208616546575,1.4301286255969958,3.5916261155068416,4.98914901112009,499122100.0,494319115.0,0.971636510556546,81.43569599734741,383.2615341186523,9.825974855966061,402.9134838305844,363.6095844067202,0.8502278794693783,2.560177885453366,0.37500529818166156
2023-07-18,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200.0,-0.010044677171997418,0.02762616043656685,-1.0044677171997418,-0.07702112873588796,0.48682043799948005,0.008312335264617486,1.6902780099528607,14.148005971422473,18.498862774829416,2559245.0,1.0456990245169961,0.1176029689602738,395.66856689453124,391.89967346191406,384.3559600830078,378.98151041666665,-0.6646264671004525,0.2906803685177785,2.2590748409547534,3.7092412357614233,496445900.0,494729510.0,0.3469350352680599,71.17450580943256,384.3559600830078,9.622903327195907,403.6017667373996,365.110153428616,0.7255787182597496,0.09051521474727421,0.4383369080710466
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700.0,0.0002762616043656685,-0.05272205147153208,0.02762616043656685,-1.0044677171997418,-0.07702112873588796,0.008126215382348055,0.888846421415991,-32.37799865480906,14.148005971422473,2451645.0,0.7381574412282366,-0.263110590718354,395.1907958984375,392.3053863525391,385.5499526977539,379.91221923828124,-0.5170579628177276,0.21463994548015494,1.9705559990365007,3.483755065361428,498255600.0,495428475.0,0.5706424121060059,74.13602368589218,385.5499526977539,9.120605398129333,403.79116349401255,367.30874190149524,0.7082503679998658,-0.6039534345251225,0.5536685661083235
2023-07-20,392.9401550292969,394.5788077458197,390.4624289767448,392.0320049274071,2570700.0,-0.0005272205147153208,-0.14320593501189194,-0.05272205147153208,0.02762616043656685,-1.0044677171997418,0.008164418294042223,1.0475841464377709,42.05116870199481,-32.37799865480906,2465115.0,1.0428316731673777,0.34332333103642215,394.6972351074219,392.7910614013672,386.6586669921875,380.5258504231771,-0.44517162063392424,0.03795749001969742,1.6245563783615684,3.2624076898623415,495684900.0,495883840.0,-0.04011826640690691,67.49750028652842,386.6586669921875,8.559342171853942,403.77735133589533,369.5399826484796,0.6834687733878982,-0.6241159033360891,0.601918868877299
2023-07-21,392.37744140625,396.3457551168543,392.3083646470309,393.5422870445952,1868100.0,-0.0014320593501189194,1.8365187303459818,-0.14320593501189194,-0.05272205147153208,0.02762616043656685,0.008213382792094947,1.02895580728437,-27.331077138522588,42.05116870199481,2461855.0,0.7588180457419303,-0.22448059865896103,393.7061462402344,393.6607269287109,387.65742950439454,381.4023040771484,-0.33748643415224117,-0.3259876931267539,1.217572924602481,2.877574994114766,493816800.0,496149135.0,-0.4700874869004861,59.066910017237994,387.65742950439454,7.952130388082357,403.5616902805593,371.7531687282298,0.6483882831237654,-1.2471769928333791,0.01710925899672417
2023-07-24,399.5835266113281,399.7019783297248,391.5087163483119,392.3675515567983,3029800.0,0.018365187303459818,-0.867106124670658,1.8365187303459818,-0.14320593501189194,-0.05272205147153208,0.008924001606780226,2.0504503904092153,62.1861784701033,-27.331077138522588,2426360.0,1.2487017590135017,0.5549495565867237,394.21748046875,394.90747985839846,388.9174301147461,382.64381917317706,1.3611892948525617,1.1840866510318693,2.7425092502115733,4.427017134303816,496846600.0,496378935.0,0.09421531959248029,67.33460772136223,388.9174301147461,7.731596539116439,404.380623192979,373.4542370365132,0.8448866105020832,0.643954207974065,0.9855427888592616
2023-07-25,396.1187133789063,399.65265396710777,395.8423159592986,398.18182806902365,2490500.0,-0.00867106124670658,0.28158666652078335,-0.867106124670658,1.8365187303459818,-0.14320593501189194,0.009073161783573454,0.9619182025779179,-17.799854775892797,62.1861784701033,2384495.0,1.044455953986064,-0.16150096210578796,394.8334533691406,395.2510101318359,390.12198333740236,383.71628316243493,0.3255195320453428,0.21953220227848586,1.5371423035952314,3.2321876242143133,494356100.0,496650600.0,-0.4619948108388473,59.99439324203412,390.12198333740236,6.779803282913912,403.6815899032302,376.5623767715745,0.7211247801472566,0.7836030740354069,0.07253881913920067
2023-07-26,397.234130859375,398.1225488658739,390.6597894111945,394.045664879047,2572300.0,0.0028158666652078335,-1.9656487024844016,0.28158666652078335,-0.867106124670658,1.8365187303459818,0.008855277367771534,1.878680323499524,3.284481027906039,-17.799854775892797,2403245.0,1.0703444717454942,0.029084990511291327,395.6507934570312,395.42079467773436,391.1669326782227,384.62582906087243,0.40018557488770146,0.458583920230724,1.5510508875614113,3.278069449804715,496928400.0,496941015.0,-0.0025385306543876237,62.97228521713854,391.1669326782227,6.121645120697095,403.41022291961684,378.9236424368285,0.747776458024303,1.0394829326718753,0.8809531498510462
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300.0,-0.019656487024844016,-0.3903780260468337,-1.9656487024844016,0.28158666652078335,-0.867106124670658,0.01008615871987698,2.849173696926487,38.525832912179766,3.284481027906039,2480790.0,1.4363569669339202,0.3885776655677055,394.94794311523435,394.8225891113281,391.8983581542969,385.4042307535808,-1.3981690223186405,-1.3668634824472796,-0.630891858192205,1.0434946598453576,493365100.0,497153885.0,-0.7620950201364715,57.42725663046465,391.8983581542969,4.79246094485593,401.4832800440087,382.31343626458505,0.3710237359034587,-0.8943478196374098,0.04893134081973724
