Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-10-26,198.7354736328125,201.70677398258655,192.0598053271807,192.13799940401623,15450000.0,0.04604388679687177,0.47213952228475353,4.604388679687177,1.9243770829831863,0.17860168306604862,0.01719366234620175,4.854175492207185,29.753426498253166,63.13020604997808,7711335.0,2.0035441334088064,0.5115703688534968,188.8363250732422,184.9364776611328,181.4930862426758,181.86417236328123,5.242184497993602,7.4614787445904485,9.500299844525088,9.276869132766926,843987600.0,799722005.0,5.535122795576945,73.31760138386431,181.4930862426758,5.848518469237995,193.19012318115176,169.7960493041998,1.2370408198601128,9.076778436841195,0.6919964751716041
2022-10-27,199.6737823486328,201.65792545170547,197.0347955127471,198.7257145420556,7946700.0,0.004721395222847535,2.4719580070673652,0.47213952228475353,4.604388679687177,1.9243770829831863,0.017194627470135494,2.3153414958035485,-48.565048543689315,29.753426498253166,7653410.0,1.0383214802290743,-0.835057917777784,192.17318725585938,186.8551239013672,182.67721099853514,182.15478769938147,3.903039336485139,6.860212436043252,9.304155267749275,9.617641606084906,851934300.0,802620955.0,6.1440390626232775,77.4705071788467,182.67721099853514,6.966548217256179,196.6103074330475,168.7441145640228,1.1099351795196464,9.117634354697033,0.5708225532766004
2022-10-28,204.6096343994141,206.74038167314717,198.71589279606843,200.3677070108357,8455600.0,0.024719580070673652,-1.041337215515492,2.4719580070673652,0.47213952228475353,4.604388679687177,0.016988567360517078,3.921852898390066,6.403916090955986,-48.565048543689315,7602575.0,1.1122021157305255,0.10879335988230497,195.8814483642578,189.46674499511718,184.22590560913085,182.6773727416992,4.4558512855824395,7.992373228709431,11.064529020978773,12.006008915360583,860389900.0,806416300.0,6.693019473936725,83.41541836089878,184.22590560913085,8.18675768106318,200.59942097125722,167.85239024700448,1.1224603678399114,9.96478318252636,0.7344694090337175
2022-10-31,202.4789581298828,204.88336292823888,201.5406439969165,204.19918330732443,8674100.0,-0.01041337215515492,-0.11105031243827668,-1.041337215515492,2.4719580070673652,0.47213952228475353,0.017141085623006872,1.6508969436607648,2.584086286011633,6.403916090955986,7594165.0,1.1422058909702384,0.04429404428576323,199.09710998535155,191.60823974609374,185.47258682250975,183.13447214762365,1.698592282318954,5.673408616557517,9.169210177484349,10.562995461971616,851715800.0,809335825.0,5.236389356667858,85.21885872050004,185.47258682250975,8.976274669035787,203.42513616058133,167.52003748443818,0.9736478086515551,8.625671693399589,0.2807038677927745
2022-11-01,202.2541046142578,205.22541968715893,200.6902679199889,204.18937433513216,5919500.0,-0.0011105031243827668,-2.889854148552329,-0.11105031243827668,-1.041337215515492,2.4719580070673652,0.016832661105585765,2.24230394523737,-31.756608754798766,2.584086286011633,7536070.0,0.7854889882923062,-0.5345482330322056,201.550390625,193.53958892822266,186.51254272460938,183.61861165364581,0.34915039711687823,4.50270445147379,8.439948144876917,10.149021819075486,845796300.0,811605305.0,4.212761398842754,86.67862582987641,186.51254272460938,9.66476153163281,205.842065787875,167.18301966134376,0.9071896093381673,6.45641960338396,0.34482565844643165
2022-11-02,196.4092559814453,202.322550911165,196.0476214117156,201.1105650439147,6985600.0,-0.028898541485523288,-3.0853464494727367,-2.889854148552329,-0.11105031243827668,-1.041337215515492,0.01844543766906494,3.1948237205491927,18.009967058028554,-31.756608754798766,7579355.0,0.92166153980121,0.3322017247907786,201.08514709472655,194.9607360839844,187.16153793334962,184.07245229085282,-2.3253289369396013,0.7429803182713358,4.941035508796102,6.702145561194084,838810700.0,813219510.0,3.1468981849685336,71.0629113834109,187.16153793334962,9.880229235661787,206.9219964046732,167.40107946202605,0.7339955335934134,-1.1705095264799843,0.05763165462838241
2022-11-03,190.34934997558597,194.35671067751213,189.7922227681592,193.7995834700854,8236200.0,-0.030853464494727367,1.1450343434148857,-3.0853464494727367,-2.889854148552329,-0.11105031243827668,0.019756042841341113,2.3979529795811527,17.902542372881356,18.009967058028554,7733015.0,1.0650697043779174,0.35368339408756866,199.2202606201172,195.69672393798828,187.60918960571288,184.36437123616537,-4.452815500250098,-2.7324800613917137,1.4605683099169682,3.246277303630437,830574500.0,814680055.0,1.951004557243027,64.16067488057129,187.60918960571288,9.807827681064161,207.2248449678412,167.99353424358458,0.5698462610421743,-4.669833096448424,0.12205689192103486
2022-11-04,192.52891540527344,196.89790974758523,190.92597444374016,192.5484676489729,9680100.0,0.011450343434148857,1.5839414467518464,1.1450343434148857,-3.0853464494727367,-2.889854148552329,0.019636580615358817,3.1018381271582744,17.53114300284111,17.902542372881356,7936505.0,1.219693051286429,0.34425170285467305,196.80411682128906,196.34278259277343,188.2518310546875,184.78856302897137,-2.172313000900169,-1.9424534669095432,2.272001460290411,4.1887616037625275,840254600.0,816905120.0,2.8582854273211065,63.82275414555314,188.2518310546875,9.680925379452813,207.61368181359313,168.88998029578187,0.6104513303982229,-5.9042767118962445,0.26841231191858583
2022-11-07,195.57846069335935,195.9107743284306,192.71466047255308,193.83868352858084,7821300.0,0.015839414467518464,0.839591088073055,1.5839414467518464,1.1450343434148857,-3.0853464494727367,0.01958122727366586,1.6341849938621762,-19.202280968171813,17.53114300284111,8090380.0,0.96674074641735,-0.3760042278105608,195.42401733398438,197.26056365966798,189.1275863647461,185.424201965332,0.07902987641023593,-0.852731501472718,3.4108584858542423,5.476231592424943,848075900.0,819758440.0,3.4543663862734975,64.81782445624282,189.1275863647461,9.501306025970925,208.13019841668793,170.12497431280426,0.6697365159847604,-3.4080071827004614,0.8960257205918574
2022-11-08,197.22052001953125,199.50764112863268,195.2266230071345,197.10323634644823,6943700.0,0.00839591088073055,-3.6755774293689147,0.839591088073055,1.5839414467518464,1.1450343434148857,0.018919059054048032,2.1706758105466064,-11.220641069898862,-19.202280968171813,8122840.0,0.8548364857611377,-0.21228397102569327,194.41730041503905,197.98384552001954,190.2340087890625,186.20319519042965,1.44185707676628,-0.3855493858518408,3.672587922076339,5.91682909513674,855019600.0,823273670.0,3.856060403340726,67.25033938942848,190.2340087890625,9.058982151252648,208.3519730915678,172.1160444865572,0.6928061871030035,-2.4887428635016797,0.46575299515409907
2022-11-09,189.97152709960935,197.2204885437973,189.3837831645645,196.60334321203732,7320200.0,-0.03675577429368915,6.002173177229131,-3.6755774293689147,0.839591088073055,1.5839414467518464,0.02110822701909094,4.1251999701637985,5.422181257830849,-11.220641069898862,8244635.0,0.8878743570819084,0.11445263292895363,193.12975463867187,197.10745086669922,191.021964263916,186.69787445068357,-1.6352879156147007,-3.6203216751637637,-0.5499038649060133,1.7534493408442708,847699400.0,826667105.0,2.54422788481465,56.981970434931185,191.021964263916,8.240458695075775,207.50288165406755,174.54104687376446,0.4681317144112874,-3.2777115567527706,0.07499885559081469
2022-11-10,201.3739471435547,201.5600563399705,195.93722981431628,198.9445577215432,8048900.0,0.06002173177229131,-0.2772851875198379,6.002173177229131,-3.6755774293689147,0.839591088073055,0.023534495264178647,2.7922313712437816,9.954646047922179,5.422181257830849,8225760.0,0.978499251133026,0.2342775702713992,195.3346740722656,197.2774673461914,192.0662956237793,187.54396311442054,3.091756801485637,2.0765066849599196,4.846061871265158,7.374262439306821,855748300.0,830041665.0,3.097029472610872,63.12116186632613,192.0662956237793,8.158206360718522,208.38270834521634,175.74988290234225,0.7852235867859204,5.791770326183266,0.9669011313853141
2022-11-11,200.8155670166016,202.21637087034105,198.02373486207344,201.79515514838985,9601000.0,-0.002772851875198379,0.9073184764672115,-0.2772851875198379,6.002173177229131,-3.6755774293689147,0.023295162967832482,2.0878042825838317,19.283380337685884,9.954646047922179,8383340.0,1.1452475982126455,0.4492094875370892,196.99200439453125,196.89806060791017,193.18240280151366,188.4499572753906,1.9409735099768792,1.9896114753981693,3.9512730478513967,6.561747171500046,846147300.0,833258645.0,1.5467772314561465,62.30987181104299,193.18240280151366,7.718682993730608,208.61976878897488,177.74503681405244,0.7472301369705123,4.304107564250673,0.6658894664413594
2022-11-14,202.6376037597656,204.9004499774163,199.0621130184959,199.34618700300223,5796100.0,0.009073184764672115,1.51309580123824,0.9073184764672115,-0.2772851875198379,6.002173177229131,0.023226369960565867,2.8811715350927454,-39.630246849286536,19.283380337685884,7975540.0,0.7267344907053316,-0.9204667749500789,198.4038330078125,196.91392517089844,194.2610824584961,189.28636627197264,2.1339158058435244,2.9066906181976058,4.311991468007564,7.0534596604857835,851943400.0,836067825.0,1.8988381714127078,61.13837627865932,194.2610824584961,7.438370209321326,209.13782287713875,179.38434203985346,0.7815308012893919,3.609366308222476,0.6124159613306854
2022-11-15,205.7037048339844,209.36735466078008,203.27431565082492,205.7037048339844,7316100.0,0.0151309580123824,0.07144129833709378,1.51309580123824,0.9073184764672115,-0.2772851875198379,0.023298952039716197,2.9620463155355523,26.224530287607184,-39.630246849286536,8080885.0,0.9053587571163307,0.6110040734350446,200.10046997070313,197.2588851928711,195.39923706054688,190.09465688069662,2.8002107461824783,4.281084541695713,5.273545551380304,8.211197626182635,859259500.0,838982350.0,2.4168744431870346,56.81775701213633,195.39923706054688,7.356094256372083,210.11142557329106,180.6870485478027,0.8502017311874253,4.301370269996775,0.3987155144075408
2022-11-16,205.8506622314453,206.58535337602515,203.9698546950005,204.322507042292,6125300.0,0.0007144129833709378,0.4044955946828077,0.07144129833709378,1.51309580123824,0.9073184764672115,0.02321326955732973,1.2705806494243685,-16.276431432047133,26.224530287607184,8140800.0,0.752419909591195,-0.3778291902635044,203.27629699707032,198.2030258178711,196.58188095092774,190.84203389485674,1.2664365065702161,3.8584862072699324,4.714972323838592,7.86442484932721,865384800.0,842449490.0,2.7224552061869014,56.13855140328637,196.58188095092774,7.0154391257622315,210.6127592024522,182.55100269940328,0.8302993980262967,8.358692154698492,0.719100930958216
2022-11-17,206.68331909179688,206.9673930921372,203.0882322020389,203.71516805030376,5385600.0,0.004044955946828077,-0.0900466718906423,0.4044955946828077,0.07144129833709378,1.51309580123824,0.023214748627373927,1.8768621034072854,-12.076143209312196,-16.276431432047133,8124745.0,0.6628638806510235,-0.2803446289923513,204.33817138671876,199.8364227294922,197.76657333374024,191.68493398030597,1.147679696438032,3.4262504646477536,4.508722383033463,7.824498670840694,870770400.0,845900575.0,2.9400411508172812,52.243810414439764,197.76657333374024,6.586776512394273,210.9401263585288,184.59302030895168,0.8384335927170928,2.63657341158301,0.9267692141706637
2022-11-18,206.4972076416016,209.79841528576927,205.4588464803696,208.81882702840628,8028500.0,-0.000900466718906423,-2.12524923333709,-0.0900466718906423,0.4044955946828077,0.07144129833709378,0.023132409464991392,2.1015145216546753,49.07345513963162,-12.076143209312196,8147045.0,0.9854493254916353,1.135187258151845,205.47449951171876,201.233251953125,198.78801727294922,192.57897135416667,0.4977299530176014,2.6158478469069135,3.8780961118331083,7.227287688559867,862741900.0,848571110.0,1.6699590444459038,54.53891428701441,198.78801727294922,6.252725590245501,211.29346845344023,186.2825660924582,0.8082331959633335,2.8292829631730165,0.23927749686558059
2022-11-21,202.10862731933597,206.2522808658198,201.68739665673783,206.0073838367574,10450900.0,-0.021252492333370898,1.9435741836537623,-2.12524923333709,-0.0900466718906423,0.4044955946828077,0.023887043247644207,2.2586290697375158,30.17251043158746,49.07345513963162,8304630.0,1.2584425796212475,0.7207320615693257,205.36870422363282,201.88626861572266,199.57341613769532,193.38048044840494,-1.5874263396758088,0.11014057822652365,1.270315070365626,4.513458054656012,852291000.0,850354140.0,0.2277709849216469,49.849800931883316,199.57341613769532,5.563402617607816,210.70022137291096,188.44661090247968,0.6139235893883027,-0.2610455466383978,0.09227630829278921
2022-11-22,206.0367584228516,206.1836906528987,201.15841407002847,203.3036993653544,5273100.0,0.019435741836537623,0.6656310809034283,1.9435741836537623,-2.12524923333709,-0.0900466718906423,0.023893392537683487,2.439019435821635,-49.544058406453026,30.17251043158746,7972925.0,0.661375843871603,-1.1837756354152995,205.43531494140626,202.76789245605468,200.3758689880371,194.41197001139324,0.2927653804881949,1.6121220806718013,2.8251353136501987,5.979461249622181,857564100.0,851805465.0,0.6760504876544787,60.34960602642767,200.3758689880371,5.257014262946995,210.8898975139311,189.8618404621431,0.7692064902084311,0.16190937792587756,0.9707613645489781
2022-11-23,207.408203125,208.48575611210865,205.63515089402725,205.71351974284693,3807300.0,0.006656310809034283,0.9729337150282902,0.6656310809034283,1.9435741836537623,-2.12524923333709,0.021806467363884058,1.3743936715769174,-27.797690163281562,-49.544058406453026,7390790.0,0.515141141880638,-0.6061694233369603,205.7468231201172,204.51156005859374,200.80950546264648,195.51849619547525,0.8074875615031343,1.4163713120062018,3.2860484602811644,6.081116191502247,861371400.0,852674655.0,1.019937082567559,70.39411349000387,200.80950546264648,5.468040132422861,211.7455857274922,189.87342519780077,0.8016939114631951,0.7566363288175815,0.6219915054270847
2022-11-25,209.4261474609375,209.63186755265048,207.07514184114785,207.3886172290287,1993500.0,0.009729337150282902,-1.1834066887811634,0.9729337150282902,0.6656310809034283,1.9435741836537623,0.02186365892922986,1.2208244970841127,-47.64005988495784,-27.797690163281562,7093130.0,0.28104659015131545,-1.0415860206928038,206.2953887939453,205.31678009033203,201.29712371826173,196.48312377929688,1.5176096205035872,2.001476629819294,4.03832086247455,6.587346247700696,863364900.0,853246185.0,1.185908027236008,70.27926040876545,201.29712371826173,5.786968190761293,212.8710600997843,189.72318733673916,0.8511780035206303,1.327068087155315,0.9195376763383539
2022-11-28,206.94778442382807,210.092268920153,206.35023506241623,207.9273725607441,10229400.0,-0.011834066887811634,-1.0413543785709356,-1.1834066887811634,0.9729337150282902,0.6656310809034283,0.02144216216120003,1.8082019424151476,413.13769751693,-47.64005988495784,7181820.0,1.4243464748489938,8.85856550506282,206.38550415039063,205.93000183105468,201.4140312194824,197.43160247802734,0.27244174718187114,0.494237160065864,2.747451689855452,4.819989214674892,853135500.0,852883465.0,0.029550930501390363,63.83459975654368,201.4140312194824,5.880274376415421,213.17457997231324,189.65348246665158,0.7352676444206591,0.21819993954034592,0.1596857174812527
2022-11-29,204.792724609375,205.86047225338947,203.11763701139463,205.076813582723,8986900.0,-0.010413543785709356,3.7979491697373913,-1.0413543785709356,-1.1834066887811634,0.9729337150282902,0.021442166878917503,1.339322599094557,-12.146362445500225,413.13769751693,7197460.0,1.2486210413117962,-0.26044433052823235,206.92232360839844,206.14551391601563,201.52971954345702,198.2225596110026,-1.0291779842245152,-0.6562302913813403,1.619118546539911,3.314539480907661,844148600.0,852505105.0,-0.9802293207382025,59.10051179054807,201.52971954345702,5.924919417746299,213.3795583789496,189.67988070796443,0.6376814111658903,1.3280468655096562,0.6107138964577723
