,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
139,2023-08-07,148.0461176975636,204.53719208011162,216.5222186912348,147.7748699644643,148.2847858034639,-0.06872985622127221,-0.06872985622127221,-0.06872985622127221,0.5327942519815799,0.5327942519815799,0.5327942519815799,-0.0006145511776718294,-0.0006145511776718294,-0.0006145511776718294,0.4634498445826359,0.4634498445826359,0.4634498445826359,0.42100765040415083,0.42100765040415083,0.42100765040415083,-0.0411114490907137,-0.0411114490907137,-0.0411114490907137,-0.0013307450877713964,-0.0013307450877713964,-0.0013307450877713964,0.0,0.0,0.0,210.37466586087123
140,2023-08-08,148.03794452645985,202.24208689077417,214.59792741210717,147.76455509802952,148.27890240364817,-0.06885906443318549,-0.06885906443318549,-0.06885906443318549,0.5184582054250083,0.5184582054250083,0.5184582054250083,-0.0009930306692454175,-0.0009930306692454175,-0.0009930306692454175,0.44860611032257736,0.44860611032257736,0.44860611032257736,0.40691534418210995,0.40691534418210995,0.40691534418210995,-0.04139004538991589,-0.04139004538991589,-0.04139004538991589,-0.0003007207505515792,-0.0003007207505515792,-0.0003007207505515792,0.0,0.0,0.0,208.27685567545637
141,2023-08-09,148.0297713553561,199.37896144912034,211.5088733901611,147.75349525421453,148.27415382249256,-0.068768435884903,-0.068768435884903,-0.068768435884903,0.4988765296648901,0.4988765296648901,0.4988765296648901,-0.0011379504329206065,-0.0011379504329206065,-0.0011379504329206065,0.42897014334706646,0.42897014334706646,0.42897014334706646,0.3888505339971206,0.3888505339971206,0.3888505339971206,-0.04095341791490477,-0.04095341791490477,-0.04095341791490477,0.0008338085649589005,0.0008338085649589005,0.0008338085649589005,0.0,0.0,0.0,205.591226994358
142,2023-08-10,148.02159818425235,197.62236914340593,209.76770035536558,147.74319611801846,148.27025476707152,-0.06864841299244936,-0.06864841299244936,-0.06864841299244936,0.48249539107998807,0.48249539107998807,0.48249539107998807,-0.0011631615909461256,-0.0011631615909461256,-0.0011631615909461256,0.4126838164965926,0.4126838164965926,0.4126838164965926,0.3747783479951893,0.3747783479951893,0.3747783479951893,-0.03995565700001939,-0.03995565700001939,-0.03995565700001939,0.0020501884986160682,0.0020501884986160682,0.0020501884986160682,0.0,0.0,0.0,203.49688821935413
143,2023-08-11,148.0134250131486,195.73984988808687,207.87500753996468,147.73425895481898,148.26723078448538,-0.06859544397068691,-0.06859544397068691,-0.06859544397068691,0.4704293827999986,0.4704293827999986,0.4704293827999986,-0.0011456784512567592,-0.0011456784512567592,-0.0011456784512567592,0.40068826037805494,0.40068826037805494,0.40068826037805494,0.36322139576554796,0.36322139576554796,0.36322139576554796,-0.04079027165460765,-0.04079027165460765,-0.04079027165460765,0.0033234070421006914,0.0033234070421006914,0.0033234070421006914,0.0,0.0,0.0,201.7750678384637
144,2023-08-14,147.98890549983736,195.89231429876804,207.1763759796587,147.71035272290447,148.24761252834554,-0.06861993831328164,-0.06861993831328164,-0.06861993831328164,0.46685047175041966,0.46685047175041966,0.46685047175041966,-0.0010035379274447676,-0.0010035379274447676,-0.0010035379274447676,0.3972269955096932,0.3972269955096932,0.3972269955096932,0.3633260910836218,0.3633260910836218,0.3633260910836218,-0.04111144909091937,-0.04111144909091937,-0.04111144909091937,0.007210544664847922,0.007210544664847922,0.007210544664847922,0.0,0.0,0.0,201.75713605883678
145,2023-08-15,147.9807323287336,195.11973464123017,206.7149670229089,147.6985314003337,148.24434061441323,-0.06853206451104392,-0.06853206451104392,-0.06853206451104392,0.46090949107561874,0.46090949107561874,0.46090949107561874,-0.000959502067737972,-0.000959502067737972,-0.000959502067737972,0.3914179244968368,0.3914179244968368,0.3914179244968368,0.3584619930701473,0.3584619930701473,0.3584619930701473,-0.041390045390027316,-0.041390045390027316,-0.041390045390027316,0.008434113963337743,0.008434113963337743,0.008434113963337743,0.0,0.0,0.0,201.02620057527145
146,2023-08-16,147.97255915762983,193.6819766883091,205.32754207280712,147.68607132277415,148.23994182026024,-0.06832294269793161,-0.06832294269793161,-0.06832294269793161,0.45163502679220613,0.45163502679220613,0.45163502679220613,-0.001398947238581633,-0.001398947238581633,-0.001398947238581633,0.3819131368556929,0.3819131368556929,0.3819131368556929,0.35053456360356017,0.35053456360356017,0.35053456360356017,-0.04095341791490496,-0.04095341791490496,-0.04095341791490496,0.009574844662772208,0.009574844662772208,0.009574844662772208,0.0,0.0,0.0,199.8420556072516
147,2023-08-17,147.9643859865261,192.68846235122288,204.85642385452925,147.67579778682747,148.23411986219216,-0.06813004957295787,-0.06813004957295787,-0.06813004957295787,0.4437205200118905,0.4437205200118905,0.4437205200118905,-0.0015396287527476647,-0.0015396287527476647,-0.0015396287527476647,0.37405084168618496,0.37405084168618496,0.37405084168618496,0.34470156429106485,0.34470156429106485,0.34470156429106485,-0.03995565700000278,-0.03995565700000278,-0.03995565700000278,0.010606379604882657,0.010606379604882657,0.010606379604882657,0.0,0.0,0.0,198.96794129544858
148,2023-08-18,147.95621281542236,192.7419156113531,205.12269521329912,147.6647037663705,148.2280865744915,-0.06798430863581043,-0.06798430863581043,-0.06798430863581043,0.4426672916258813,0.4426672916258813,0.4426672916258813,-0.0015052226023677512,-0.0015052226023677512,-0.0015052226023677512,0.3731777603877031,0.3731777603877031,0.3731777603877031,0.34389186611571276,0.34389186611571276,0.34389186611571276,-0.04079027165461176,-0.04079027165461176,-0.04079027165461176,0.011504377382621483,0.011504377382621483,0.011504377382621483,0.0,0.0,0.0,198.83715094393148
149,2023-08-21,147.93169330211109,193.1274414899956,205.27856559798863,147.63711827363275,148.20570694458337,-0.06786857389388369,-0.06786857389388369,-0.06786857389388369,0.4434649071586869,0.4434649071586869,0.4434649071586869,-0.0012690249165404227,-0.0012690249165404227,-0.0012690249165404227,0.37432730834826283,0.37432730834826283,0.37432730834826283,0.34641156458412575,0.34641156458412575,0.34641156458412575,-0.0411114490909155,-0.0411114490909155,-0.0411114490909155,0.013195705326778419,0.013195705326778419,0.013195705326778419,0.0,0.0,0.0,199.17694263047443
150,2023-08-22,147.92352013100734,193.34017798456858,205.73921767930787,147.6237502353168,148.19967365688268,-0.0674273693295465,-0.0674273693295465,-0.0674273693295465,0.44148117987404395,0.44148117987404395,0.44148117987404395,-0.0012637359885823154,-0.0012637359885823154,-0.0012637359885823154,0.3727900745559151,0.3727900745559151,0.3727900745559151,0.3447754512145689,0.3447754512145689,0.3447754512145689,-0.041390045389986314,-0.041390045389986314,-0.041390045389986314,0.013375422048640048,0.013375422048640048,0.013375422048640048,0.0,0.0,0.0,198.92391852942276
151,2023-08-23,147.9153469599036,192.74265395359248,204.42346303302674,147.61150932133384,148.19364036918205,-0.06687165325327434,-0.06687165325327434,-0.06687165325327434,0.4384851235212556,0.4384851235212556,0.4384851235212556,-0.0011757716091864905,-0.0011757716091864905,-0.0011757716091864905,0.3704376986587948,0.3704376986587948,0.3704376986587948,0.3428324206204106,0.3428324206204106,0.3428324206204106,-0.04095341791490363,-0.04095341791490363,-0.04095341791490363,0.013348139876519408,0.013348139876519408,0.013348139876519408,0.0,0.0,0.0,198.62552340507523
152,2023-08-24,147.90717378879984,191.92212063662913,204.41291356553972,147.59723625657156,148.1911687456342,-0.06611049119125996,-0.06611049119125996,-0.06611049119125996,0.43514142296662417,0.43514142296662417,0.43514142296662417,-0.0011141229521852132,-0.0011141229521852132,-0.0011141229521852132,0.367916808823179,0.367916808823179,0.367916808823179,0.3410725231529264,0.3410725231529264,0.3410725231529264,-0.039955657000043346,-0.039955657000043346,-0.039955657000043346,0.01311137132979076,0.01311137132979076,0.01311137132979076,0.0,0.0,0.0,198.35424674536418
153,2023-08-25,147.8990006176961,192.37442356198758,204.94344695805796,147.5864580731789,148.18651370018068,-0.06550241983270402,-0.06550241983270402,-0.06550241983270402,0.437677354109998,0.437677354109998,0.437677354109998,-0.0009390093667885596,-0.0009390093667885596,-0.0009390093667885596,0.3712359249105054,0.3712359249105054,0.3712359249105054,0.3431127773025473,0.3431127773025473,0.3431127773025473,-0.040790271654408246,-0.040790271654408246,-0.040790271654408246,0.012667124046450129,0.012667124046450129,0.012667124046450129,0.0,0.0,0.0,198.64503747990494
154,2023-08-28,147.87448110438484,193.28062221990407,205.87286569480798,147.5574497960394,148.16444025817222,-0.06500395951239935,-0.06500395951239935,-0.06500395951239935,0.44573497696905345,0.44573497696905345,0.44573497696905345,-0.000874269126933367,-0.000874269126933367,-0.000874269126933367,0.3798567483297208,0.3798567483297208,0.3798567483297208,0.34892118666233146,0.34892118666233146,0.34892118666233146,-0.04111144909091162,-0.04111144909091162,-0.04111144909091162,0.010175887423522288,0.010175887423522288,0.010175887423522288,0.0,0.0,0.0,199.4710205284033
155,2023-08-29,147.8663079332811,194.11518965657575,206.48826987097024,147.54680438175032,148.15871315837126,-0.06452417670075326,-0.06452417670075326,-0.06452417670075326,0.4530257297347148,0.4530257297347148,0.4530257297347148,-0.0008692313951630158,-0.0008692313951630158,-0.0008692313951630158,0.38763232163879846,0.38763232163879846,0.38763232163879846,0.3552511520619119,0.3552511520619119,0.3552511520619119,-0.04139004539000386,-0.04139004539000386,-0.04139004539000386,0.009008875813117255,0.009008875813117255,0.009008875813117255,0.0,0.0,0.0,200.39598417772063
156,2023-08-30,147.85813476217734,194.94357043206452,206.98744909290892,147.53484972585133,148.15298605857032,-0.06393233166979946,-0.06393233166979946,-0.06393233166979946,0.45917117546505104,0.45917117546505104,0.45917117546505104,-0.0008531623176763701,-0.0008531623176763701,-0.0008531623176763701,0.39438568147757525,0.39438568147757525,0.39438568147757525,0.36113988406865627,0.36113988406865627,0.36113988406865627,-0.04095341791490305,-0.04095341791490305,-0.04095341791490305,0.007707620505984058,0.007707620505984058,0.007707620505984058,0.0,0.0,0.0,201.2556044087978
157,2023-08-31,147.84996159107357,197.26239753936352,209.59912991141337,147.52368941871035,148.14704516636755,-0.0637271920816893,-0.0637271920816893,-0.0637271920816893,0.47420258925976905,0.47420258925976905,0.47420258925976905,-0.0007348351298459038,-0.0007348351298459038,-0.0007348351298459038,0.40974056204823384,0.40974056204823384,0.40974056204823384,0.37608211291033394,0.37608211291033394,0.37608211291033394,-0.03995565699987501,-0.03995565699987501,-0.03995565699987501,0.006297207861975055,0.006297207861975055,0.006297207861975055,0.0,0.0,0.0,203.45368753995623
158,2023-09-01,147.84178841996982,199.13235992485025,211.54509994903052,147.51282823420644,148.1413412947489,-0.06352725794857304,-0.06352725794857304,-0.06352725794857304,0.48688215037528465,0.48688215037528465,0.48688215037528465,-0.0007458939673214319,-0.0007458939673214319,-0.0007458939673214319,0.4226089984593902,0.4226089984593902,0.4226089984593902,0.38662380725759193,0.38662380725759193,0.38662380725759193,-0.040790271654412354,-0.040790271654412354,-0.040790271654412354,0.0048050804526141,0.0048050804526141,0.0048050804526141,0.0,0.0,0.0,205.00094353066993
159,2023-09-05,147.80909573555482,200.2285740267717,211.95706481170384,147.47757592766663,148.11128524585615,-0.0633138503454703,-0.0633138503454703,-0.0633138503454703,0.5003592639560385,0.5003592639560385,0.5003592639560385,-0.0006946774781820052,-0.0006946774781820052,-0.0006946774781820052,0.4363507361323862,0.4363507361323862,0.4363507361323862,0.39357626116005273,0.39357626116005273,0.39357626116005273,-0.04139004539005671,-0.04139004539005671,-0.04139004539005671,-0.0013844295822767383,-0.0013844295822767383,-0.0013844295822767383,0.0,0.0,0.0,205.98324700060277
160,2023-09-06,147.80092256445107,201.7955282390072,213.15041886379842,147.46684313443805,148.10756197172458,-0.06317882482751358,-0.06317882482751358,-0.06317882482751358,0.5127831491507828,0.5127831491507828,0.5127831491507828,-0.00080680981639407,-0.00080680981639407,-0.00080680981639407,0.4487975145068751,0.4487975145068751,0.4487975145068751,0.4050085465277025,0.4050085465277025,0.4050085465277025,-0.04095341791490247,-0.04095341791490247,-0.04095341791490247,-0.00283555006427014,-0.00283555006427014,-0.00283555006427014,0.0,0.0,0.0,207.6615593877329
161,2023-09-07,147.79274939334732,203.10406276752622,215.4180777558265,147.45612964345185,148.10473060308996,-0.06308544011686447,-0.06308544011686447,-0.06308544011686447,0.5238368598964106,0.5238368598964106,0.5238368598964106,-0.001115116080718693,-0.001115116080718693,-0.001115116080718693,0.45963630369882746,0.45963630369882746,0.45963630369882746,0.4154902948649363,0.4154902948649363,0.4154902948649363,-0.03995565699997275,-0.03995565699997275,-0.03995565699997275,-0.004190351833918415,-0.004190351833918415,-0.004190351833918415,0.0,0.0,0.0,209.19920241768884
162,2023-09-08,147.78457622224357,204.60078823135387,216.83671936307178,147.445918310256,148.09945776624966,-0.06307349816293091,-0.06307349816293091,-0.06307349816293091,0.5369253668898893,0.5369253668898893,0.5369253668898893,-0.0011229307704318404,-0.0011229307704318404,-0.0011229307704318404,0.47272893795652654,0.47272893795652654,0.47272893795652654,0.42651553743907245,0.42651553743907245,0.42651553743907245,-0.040790271654416455,-0.040790271654416455,-0.040790271654416455,-0.005423128863037666,-0.005423128863037666,-0.005423128863037666,0.0,0.0,0.0,210.81699417487937
163,2023-09-11,147.76005670893232,205.821070919901,217.71511026769008,147.4193606348526,148.07713021661982,-0.06306461782478148,-0.06306461782478148,-0.06306461782478148,0.5474268737767867,0.5474268737767867,0.5474268737767867,-0.0011232621942122661,-0.0011232621942122661,-0.0011232621942122661,0.483238993757793,0.483238993757793,0.483238993757793,0.43395093218149017,0.43395093218149017,0.43395093218149017,-0.04111144909058431,-0.04111144909058431,-0.04111144909058431,-0.008176612485718378,-0.008176612485718378,-0.008176612485718378,0.0,0.0,0.0,211.88067105696334
164,2023-09-12,147.75188353782855,205.9064277621557,217.70115535206506,147.40915764546716,148.07113634387238,-0.06296204779467275,-0.06296204779467275,-0.06296204779467275,0.5476313388323221,0.5476313388323221,0.5476313388323221,-0.0010508758630316957,-0.0010508758630316957,-0.0010508758630316957,0.48361841517461757,0.48361841517461757,0.48361841517461757,0.4335019106624007,0.4335019106624007,0.4335019106624007,-0.04139004539007428,-0.04139004539007428,-0.04139004539007428,-0.008726459122142604,-0.008726459122142604,-0.008726459122142604,0.0,0.0,0.0,211.80260735544573
165,2023-09-13,147.7437103667248,205.90125976334633,218.10718901064627,147.39731256308957,148.065142471125,-0.06279456820518993,-0.06279456820518993,-0.06279456820518993,0.5448397948357452,0.5448397948357452,0.5448397948357452,-0.0010806811409735026,-0.0010806811409735026,-0.0010806811409735026,0.4809645454895818,0.4809645454895818,0.4809645454895818,0.4309352549181027,0.4309352549181027,0.4309352549181027,-0.04095341791490191,-0.04095341791490191,-0.04095341791490191,-0.009075872656577175,-0.009075872656577175,-0.009075872656577175,0.0,0.0,0.0,211.4116838561557
166,2023-09-14,147.73553719562108,206.11898707830207,217.2412781660313,147.38712739711164,148.06107875575478,-0.06274190510895226,-0.06274190510895226,-0.06274190510895226,0.544931810417493,0.544931810417493,0.544931810417493,-0.0011228280885709064,-0.0011228280885709064,-0.0011228280885709064,0.4810670772199698,0.4810670772199698,0.4810670772199698,0.43188997143936386,0.43188997143936386,0.43188997143936386,-0.03995565699995614,-0.03995565699995614,-0.03995565699995614,-0.009221448780649715,-0.009221448780649715,-0.009221448780649715,0.0,0.0,0.0,211.54103413561694
167,2023-09-15,147.7273640245173,204.2779644652471,215.96072715451564,147.37683413708814,148.0556641368903,-0.06271281810662771,-0.06271281810662771,-0.06271281810662771,0.5377637871392071,0.5377637871392071,0.5377637871392071,-0.0010685340756292953,-0.0010685340756292953,-0.0010685340756292953,0.4739824349569502,0.4739824349569502,0.4739824349569502,0.4240279831903815,0.4240279831903815,0.4240279831903815,-0.040790271654316756,-0.040790271654316756,-0.040790271654316756,-0.009164180112251901,-0.009164180112251901,-0.009164180112251901,0.0,0.0,0.0,210.3679002538647
