,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
144,2023-08-14,41.08368992695814,56.384159486628285,58.02816841536762,40.9594284955329,41.22020956789625,-0.07412074958608254,-0.07412074958608254,-0.07412074958608254,0.45542429890658154,0.45542429890658154,0.45542429890658154,0.00014713461263266426,0.00014713461263266426,0.00014713461263266426,0.38145068393313164,0.38145068393313164,0.38145068393313164,0.3916606458558347,0.3916606458558347,0.3916606458558347,0.012396533330520439,0.012396533330520439,0.012396533330520439,-0.0021865714078173814,-0.0021865714078173814,-0.0021865714078173814,0.0,0.0,0.0,57.17455445789141
145,2023-08-15,41.0844690168333,56.357450216045905,57.97098756428699,40.95965360011805,41.22149732122626,-0.07410579507210618,-0.07410579507210618,-0.07410579507210618,0.45454480845930684,0.45454480845930684,0.45454480845930684,0.0001406017989059128,0.0001406017989059128,0.0001406017989059128,0.38057961518610656,0.38057961518610656,0.38057961518610656,0.39132207248317735,0.39132207248317735,0.39132207248317735,0.012918654310636688,0.012918654310636688,0.012918654310636688,-0.002176197013565877,-0.002176197013565877,-0.002176197013565877,0.0,0.0,0.0,57.1617285793714
146,2023-08-16,41.085248106708484,56.19888931747859,57.90283861181837,40.96021572960321,41.2238085234288,-0.07403101806122395,-0.07403101806122395,-0.07403101806122395,0.4519429071134529,0.4519429071134529,0.4519429071134529,0.00021756067042989763,0.00021756067042989763,0.00021756067042989763,0.37812944972265883,0.37812944972265883,0.37812944972265883,0.38850332087913975,0.38850332087913975,0.38850332087913975,0.01250162772644909,0.01250162772644909,0.01250162772644909,-0.002127756569968241,-0.002127756569968241,-0.002127756569968241,0.0,0.0,0.0,57.04700343530812
147,2023-08-17,41.08602719658365,56.209146706598325,57.80721391492911,40.96079227594144,41.227405549013525,-0.07403781612270191,-0.07403781612270191,-0.07403781612270191,0.4508068730569686,0.4508068730569686,0.4508068730569686,0.0002619050471660165,0.0002619050471660165,0.0002619050471660165,0.3770309619814327,0.3770309619814327,0.3770309619814327,0.38716475893528923,0.38716475893528923,0.38716475893528923,0.012177893600000904,0.012177893600000904,0.012177893600000904,-0.0020440966461443225,-0.0020440966461443225,-0.0020440966461443225,0.0,0.0,0.0,56.99308901175769
148,2023-08-18,41.086806286458824,56.20918028504288,57.81455634521229,40.961368822279674,41.229783970198284,-0.07419960510077649,-0.07419960510077649,-0.07419960510077649,0.45040376516358194,0.45040376516358194,0.45040376516358194,0.00024994924885210224,0.00024994924885210224,0.00024994924885210224,0.3764541093116575,0.3764541093116575,0.3764541093116575,0.38707011218142406,0.38707011218142406,0.38707011218142406,0.012544816742212124,0.012544816742212124,0.012544816742212124,-0.001928813872445572,-0.001928813872445572,-0.001928813872445572,0.0,0.0,0.0,56.990281004934886
149,2023-08-21,41.08914355608434,56.115181854090565,57.7800366953466,40.963265557395715,41.23318516712846,-0.07435187645970688,-0.07435187645970688,-0.07435187645970688,0.44860809456767453,0.44860809456767453,0.44860809456767453,0.00023715884689777007,0.00023715884689777007,0.00023715884689777007,0.37449337695486545,0.37449337695486545,0.37449337695486545,0.385451063347973,0.385451063347973,0.385451063347973,0.012396533330519448,0.012396533330519448,0.012396533330519448,-0.0014388469374118447,-0.0014388469374118447,-0.0014388469374118447,0.0,0.0,0.0,56.92699763183456
150,2023-08-22,41.08992264595952,55.956195413081566,57.60733245066278,40.96311130106184,41.23509162300845,-0.07442529396931853,-0.07442529396931853,-0.07442529396931853,0.4445403558587981,0.4445403558587981,0.4445403558587981,0.00023274323146925735,0.00023274323146925735,0.00023274323146925735,0.37034780512094884,0.37034780512094884,0.37034780512094884,0.382021228795773,0.382021228795773,0.382021228795773,0.012918654310624118,0.012918654310624118,0.012918654310624118,-0.0012452306357999313,-0.0012452306357999313,-0.0012452306357999313,0.0,0.0,0.0,56.78714538629223
151,2023-08-23,41.09070173583469,55.809150410962395,57.53146086349125,40.961018896950144,41.239073313490856,-0.0744837547444536,-0.0744837547444536,-0.0744837547444536,0.4423048876681463,0.4423048876681463,0.4423048876681463,0.00028559245253637327,0.00028559245253637327,0.00028559245253637327,0.368106725376229,0.368106725376229,0.368106725376229,0.37956214235038477,0.37956214235038477,0.37956214235038477,0.01250162772644801,0.01250162772644801,0.01250162772644801,-0.0010462107522923184,-0.0010462107522923184,-0.0010462107522923184,0.0,0.0,0.0,56.68717651736878
152,2023-08-24,41.09148082570986,55.791481209943605,57.4717254631496,40.960423006562294,41.24132502723616,-0.07445112560370962,-0.07445112560370962,-0.07445112560370962,0.4409855996261271,0.4409855996261271,0.4409855996261271,0.00030302597425629446,0.00030302597425629446,0.00030302597425629446,0.3668374999966738,0.3668374999966738,0.3668374999966738,0.3781675042331727,0.3781675042331727,0.3781675042331727,0.012177893600013132,0.012177893600013132,0.012177893600013132,-0.0008478893635142321,-0.0008478893635142321,-0.0008478893635142321,0.0,0.0,0.0,56.63094357481383
153,2023-08-25,41.09225991558504,55.85873586734872,57.4944909418187,40.960374449434234,41.24348882705262,-0.0743817865979097,-0.0743817865979097,-0.0743817865979097,0.4406557663932423,0.4406557663932423,0.4406557663932423,0.00029216211158309427,0.00029216211158309427,0.00029216211158309427,0.3665661419069156,0.3665661419069156,0.3665661419069156,0.3784546080184573,0.3784546080184573,0.3784546080184573,0.012544816742151025,0.012544816742151025,0.012544816742151025,-0.0006563506306094258,-0.0006563506306094258,-0.0006563506306094258,0.0,0.0,0.0,56.64381503453035
154,2023-08-28,41.09459718521055,55.82494283408431,57.44152425997138,40.96212473206291,41.247562854342114,-0.07434779684564505,-0.07434779684564505,-0.07434779684564505,0.44047252737088094,0.44047252737088094,0.44047252737088094,0.00030351649590296473,0.00030351649590296473,0.00030351649590296473,0.36642824702113885,0.36642824702113885,0.36642824702113885,0.37864463999783227,0.37864463999783227,0.37864463999783227,0.012396533330518456,0.012396533330518456,0.012396533330518456,-0.00018014035382509153,-0.00018014035382509153,-0.00018014035382509153,0.0,0.0,0.0,56.65484614226053
155,2023-08-29,41.09537627508573,55.817852474077256,57.43297811599634,40.96254260077549,41.250419865969434,-0.07433827978162594,-0.07433827978162594,-0.07433827978162594,0.43882342105915023,0.43882342105915023,0.43882342105915023,0.0003042320685939994,0.0003042320685939994,0.0003042320685939994,0.36478937334611833,0.36478937334611833,0.36478937334611833,0.37763654521895024,0.37763654521895024,0.37763654521895024,0.012918654310629829,0.012918654310629829,0.012918654310629829,-7.148243779785644e-05,-7.148243779785644e-05,-7.148243779785644e-05,0.0,0.0,0.0,56.61449219608191
156,2023-08-30,41.0961553649609,55.8162867636986,57.347673579680254,40.96258493921923,41.25338997845207,-0.07417921091634262,-0.07417921091634262,-0.07417921091634262,0.4389700302328475,0.4389700302328475,0.4389700302328475,0.00030959406480909077,0.00030959406480909077,0.00030959406480909077,0.36510041338131394,0.36510041338131394,0.36510041338131394,0.37760693856535976,0.37760693856535976,0.37760693856535976,0.012501627726447837,0.012501627726447837,0.012501627726447837,4.897457597979004e-06,4.897457597979004e-06,4.897457597979004e-06,0.0,0.0,0.0,56.61434877913017
157,2023-08-31,41.096934454836074,55.74568156074546,57.42490333354858,40.96062634747558,41.25628714947253,-0.07383116138219803,-0.07383116138219803,-0.07383116138219803,0.43812713970788986,0.43812713970788986,0.43812713970788986,0.00028791664502025535,0.00028791664502025535,0.00028791664502025535,0.3645838949707121,0.3645838949707121,0.3645838949707121,0.37680750331580976,0.37680750331580976,0.37680750331580976,0.012177893599962242,0.012177893599962242,0.012177893599962242,4.5714745135419055e-05,4.5714745135419055e-05,4.5714745135419055e-05,0.0,0.0,0.0,56.58256772069634
158,2023-09-01,41.09771354471125,55.68637609969669,57.355908178388944,40.96032278426755,41.25918432049299,-0.07340561750000522,-0.07340561750000522,-0.07340561750000522,0.43460908813975024,0.43460908813975024,0.43460908813975024,0.0003304562166489323,0.0003304562166489323,0.0003304562166489323,0.3615339268563939,0.3615339268563939,0.3615339268563939,0.3741272515775892,0.3741272515775892,0.3741272515775892,0.012544816742151717,0.012544816742151717,0.012544816742151717,4.850797904352419e-05,4.850797904352419e-05,4.850797904352419e-05,0.0,0.0,0.0,56.47348815931712
159,2023-09-05,41.10082990421194,55.55730148874827,57.17070222184601,40.96073797719005,41.264242329045516,-0.07291073516713757,-0.07291073516713757,-0.07291073516713757,0.4298816680019306,0.4298816680019306,0.4298816680019306,0.0003456354091356572,0.0003456354091356572,0.0003456354091356572,0.3573165682439287,0.3573165682439287,0.3573165682439287,0.3698970377338472,0.3698970377338472,0.3698970377338472,0.012918654310645289,0.012918654310645289,0.012918654310645289,-0.0003381848207267723,-0.0003381848207267723,-0.0003381848207267723,0.0,0.0,0.0,56.303905134182656
160,2023-09-06,41.10160899408711,55.20635590417603,56.87285093688573,40.958922078042804,41.26682417069505,-0.07243896491099482,-0.07243896491099482,-0.07243896491099482,0.42398158395896224,0.42398158395896224,0.42398158395896224,0.000347403037431234,0.000347403037431234,0.000347403037431234,0.35189002208539866,0.35189002208539866,0.35189002208539866,0.3638610853933794,0.3638610853933794,0.3638610853933794,0.012501627726447664,0.012501627726447664,0.012501627726447664,-0.0005305644184669213,-0.0005305644184669213,-0.0005305644184669213,0.0,0.0,0.0,56.05688505408993
161,2023-09-07,41.10238808396229,54.926707009852734,56.56885935722292,40.957271183185,41.26940601234458,-0.07179724922427903,-0.07179724922427903,-0.07179724922427903,0.41580940187667814,0.41580940187667814,0.41580940187667814,0.0003428675502566804,0.0003428675502566804,0.0003428675502566804,0.34435502020265574,0.34435502020265574,0.34435502020265574,0.3557763859765384,0.3557763859765384,0.3557763859765384,0.012177893599991108,0.012177893599991108,0.012177893599991108,-0.0007565278261084579,-0.0007565278261084579,-0.0007565278261084579,0.0,0.0,0.0,55.72564717147953
162,2023-09-08,41.103167173837456,54.577316263742894,56.21469865758024,40.95569170783882,41.27198785399412,-0.07123846755606895,-0.07123846755606895,-0.07123846755606895,0.4078571036285928,0.4078571036285928,0.4078571036285928,0.00034118089246105217,0.00034118089246105217,0.00034118089246105217,0.3369598169649849,0.3369598169649849,0.3369598169649849,0.34849238245376185,0.34849238245376185,0.34849238245376185,0.0125448167421524,0.0125448167421524,0.0125448167421524,-0.001012251253375437,-0.001012251253375437,-0.001012251253375437,0.0,0.0,0.0,55.42730782864333
163,2023-09-11,41.105504443462976,54.3724482206664,55.962797205871055,40.95567041224299,41.2760943136726,-0.07074902267315858,-0.07074902267315858,-0.07074902267315858,0.40203026431977906,0.40203026431977906,0.40203026431977906,0.00031039276916604124,0.00031039276916604124,0.00031039276916604124,0.33159163441578654,0.33159163441578654,0.33159163441578654,0.34207871186604555,0.34207871186604555,0.34207871186604555,0.012396533330417726,0.012396533330417726,0.012396533330417726,-0.0019094558801587209,-0.0019094558801587209,-0.0019094558801587209,0.0,0.0,0.0,55.166822454086805
164,2023-09-12,41.10628353333815,54.144115963763745,55.78897438223503,40.95424818085747,41.2785506195881,-0.0702554998415615,-0.0702554998415615,-0.0702554998415615,0.39642335373468474,0.39642335373468474,0.39642335373468474,0.00029375267150211275,0.00029375267150211275,0.00029375267150211275,0.32646160656462536,0.32646160656462536,0.32646160656462536,0.33714724850095473,0.33714724850095473,0.33714724850095473,0.012918654310650998,0.012918654310650998,0.012918654310650998,-0.0022330123743216326,-0.0022330123743216326,-0.0022330123743216326,0.0,0.0,0.0,54.965153922703216
165,2023-09-13,41.107062623213324,54.0315772176705,55.64025386752667,40.95414354034634,41.281460118064,-0.06980276260320678,-0.06980276260320678,-0.06980276260320678,0.39323507554673615,0.39323507554673615,0.39323507554673615,0.000295126541149411,0.000295126541149411,0.000295126541149411,0.32372743948467875,0.32372743948467875,0.32372743948467875,0.3336705962816875,0.3336705962816875,0.3336705962816875,0.012501627726447494,0.012501627726447494,0.012501627726447494,-0.002558470929438777,-0.002558470929438777,-0.002558470929438777,0.0,0.0,0.0,54.823280720089585
166,2023-09-14,41.1078417130885,54.07763893377703,55.70874784204446,40.95332451389061,41.28385071673938,-0.06938997105387953,-0.06938997105387953,-0.06938997105387953,0.3936154693427893,0.3936154693427893,0.3936154693427893,0.0002679890988072917,0.0002679890988072917,0.0002679890988072917,0.3244934873877171,0.3244934873877171,0.3244934873877171,0.3337920258084749,0.3337920258084749,0.3337920258084749,0.012177893599986696,0.012177893599986696,0.012177893599986696,-0.002879355179228845,-0.002879355179228845,-0.002879355179228845,0.0,0.0,0.0,54.82931147511443
167,2023-09-15,41.10862080296367,53.920227065954705,55.6011583619745,40.950609793945844,41.28624768540705,-0.06894942658233046,-0.06894942658233046,-0.06894942658233046,0.39222170958639063,0.39222170958639063,0.39222170958639063,0.00025678988873101906,0.00025678988873101906,0.00025678988873101906,0.3235290728927912,0.3235290728927912,0.3235290728927912,0.3328846902610926,0.3328846902610926,0.3328846902610926,0.012544816742122196,0.012544816742122196,0.012544816742122196,-0.00318919937382087,-0.00318919937382087,-0.00318919937382087,0.0,0.0,0.0,54.793051306018945
168,2023-09-18,41.11095807258919,54.033847633879965,55.684189236896856,40.95240864977247,41.29059471843435,-0.06868465635447848,-0.06868465635447848,-0.06868465635447848,0.39380681840517334,0.39380681840517334,0.39380681840517334,0.0002542194358087405,0.0002542194358087405,0.0002542194358087405,0.3253763814865036,0.3253763814865036,0.3253763814865036,0.33378210292214594,0.33378210292214594,0.33378210292214594,0.012396533330480786,0.012396533330480786,0.012396533330480786,-0.003990811894838377,-0.003990811894838377,-0.003990811894838377,0.0,0.0,0.0,54.83306011120219
169,2023-09-19,41.11173716246436,54.07764297603432,55.75157680149616,40.95294806278124,41.29495634800588,-0.06833818282037764,-0.06833818282037764,-0.06833818282037764,0.39494867313613935,0.39494867313613935,0.39494867313613935,0.00026739047497253016,0.00026739047497253016,0.00026739047497253016,0.3268778807907342,0.3268778807907342,0.3268778807907342,0.33559984567698686,0.33559984567698686,0.33559984567698686,0.012918654310620148,0.012918654310620148,0.012918654310620148,-0.004196689424367514,-0.004196689424367514,-0.004196689424367514,0.0,0.0,0.0,54.908829809700244
170,2023-09-20,41.11251625233953,54.075433153496085,55.700605462771684,40.95348747579,41.297894204148484,-0.06806404652252279,-0.06806404652252279,-0.06806404652252279,0.3950353398368999,0.3950353398368999,0.3950353398368999,0.0002650545446476913,0.0002650545446476913,0.0002650545446476913,0.32723634785902483,0.32723634785902483,0.32723634785902483,0.33537408435863875,0.33537408435863875,0.33537408435863875,0.012501627726446416,0.012501627726446416,0.012501627726446416,-0.004363891226832504,-0.004363891226832504,-0.004363891226832504,0.0,0.0,0.0,54.900588746147555
171,2023-09-21,41.11329534221471,54.05127916984877,55.75641134322014,40.954026888798765,41.30080238816341,-0.06764754396217312,-0.06764754396217312,-0.06764754396217312,0.39392312715258593,0.39392312715258593,0.39392312715258593,0.00021937262219877537,0.00021937262219877537,0.00021937262219877537,0.32649495581261156,0.32649495581261156,0.32649495581261156,0.3341842408065493,0.3341842408065493,0.3341842408065493,0.01217789359999892,0.01217789359999892,0.01217789359999892,-0.004488608606061225,-0.004488608606061225,-0.004488608606061225,0.0,0.0,0.0,54.85271073320818
