,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
173,2023-09-25,269.8664542311705,471.78286250176717,487.4601842295,268.7484122905187,270.83763496288265,-0.12641665777798433,-0.12641665777798433,-0.12641665777798433,0.9384804212588851,0.9384804212588851,0.9384804212588851,-0.0003879714676961242,-0.0003879714676961242,-0.0003879714676961242,0.8116757920132047,0.8116757920132047,0.8116757920132047,0.7765990327281707,0.7765990327281707,0.7765990327281707,-0.029304526785549852,-0.029304526785549852,-0.029304526785549852,-0.005772232499484098,-0.005772232499484098,-0.005772232499484098,0.0,0.0,0.0,479.44448155287864
174,2023-09-26,269.8713037208042,475.35667255506746,489.9261083849376,268.74544086251603,270.84900479284795,-0.1263530522986264,-0.1263530522986264,-0.1263530522986264,0.9491776087744728,0.9491776087744728,0.9491776087744728,-0.0003503671688389623,-0.0003503671688389623,-0.0003503671688389623,0.8224741893070074,0.8224741893070074,0.8224741893070074,0.7881987319404533,0.7881987319404533,0.7881987319404533,-0.02834521686972597,-0.02834521686972597,-0.02834521686972597,-0.0059302404968281704,-0.0059302404968281704,-0.0059302404968281704,0.0,0.0,0.0,482.58352310065897
175,2023-09-27,269.8761532104378,477.6331305079217,492.62314110101266,268.74253172217345,270.8600505040273,-0.1263349606923361,-0.1263349606923361,-0.1263349606923361,0.9592586503671976,0.9592586503671976,0.9592586503671976,-0.0003440390020656583,-0.0003440390020656583,-0.0003440390020656583,0.8325796506727958,0.8325796506727958,0.8325796506727958,0.799272905659868,0.799272905659868,0.799272905659868,-0.0273234906015472,-0.0273234906015472,-0.0273234906015472,-0.005983254411380665,-0.005983254411380665,-0.005983254411380665,0.0,0.0,0.0,485.5808503552521
176,2023-09-28,269.8810027000715,482.3877633239411,497.57224475000703,268.7401422665001,270.87244314589714,-0.12648935739991513,-0.12648935739991513,-0.12648935739991513,0.9760546675885686,0.9760546675885686,0.9760546675885686,-0.000315109634432385,-0.000315109634432385,-0.000315109634432385,0.8492502005542211,0.8492502005542211,0.8492502005542211,0.8155411016696519,0.8155411016696519,0.8155411016696519,-0.02778935910002653,-0.02778935910002653,-0.02778935910002653,-0.005919739784542622,-0.005919739784542622,-0.005919739784542622,0.0,0.0,0.0,489.98005296179815
177,2023-09-29,269.8858521897052,483.7560230327482,499.40538554521095,268.73775281082675,270.8864403750689,-0.12671016039631244,-0.12671016039631244,-0.12671016039631244,0.9829351202408152,0.9829351202408152,0.9829351202408152,-0.0005942121905439549,-0.0005942121905439549,-0.0005942121905439549,0.8556307476539587,0.8556307476539587,0.8556307476539587,0.8222148604353092,0.8222148604353092,0.8222148604353092,-0.02768489323964989,-0.02768489323964989,-0.02768489323964989,-0.005730993978999663,-0.005730993978999663,-0.005730993978999663,0.0,0.0,0.0,491.7900104813281
178,2023-10-02,269.90040065860615,485.70457374806705,501.03778533175927,268.7450623344207,270.90830678876705,-0.1270385404872036,-0.1270385404872036,-0.1270385404872036,0.9905971416617368,0.9905971416617368,0.9905971416617368,-0.0005036662261709671,-0.0005036662261709671,-0.0005036662261709671,0.8630549349483623,0.8630549349483623,0.8630549349483623,0.8293754112512097,0.8293754112512097,0.8293754112512097,-0.02930452678561843,-0.02930452678561843,-0.02930452678561843,-0.0043749969115341614,-0.0043749969115341614,-0.0043749969115341614,0.0,0.0,0.0,493.74915645170387
179,2023-10-03,269.9052501482399,487.10078719193996,502.4647221264223,268.74319003733314,270.9248864422386,-0.12728796675496906,-0.12728796675496906,-0.12728796675496906,0.992519784940527,0.992519784940527,0.992519784940527,-0.0004563139172264103,-0.0004563139172264103,-0.0004563139172264103,0.8647755042683316,0.8647755042683316,0.8647755042683316,0.8327658778739062,0.8327658778739062,0.8327658778739062,-0.0283452168697349,-0.0283452168697349,-0.0283452168697349,-0.0036644095246904733,-0.0036644095246904733,-0.0036644095246904733,0.0,0.0,0.0,494.6731327307151
180,2023-10-04,269.9100996378735,487.56804159078166,502.53890370692994,268.7420344452289,270.93956741570065,-0.12765500515223352,-0.12765500515223352,-0.12765500515223352,0.9927137775398412,0.9927137775398412,0.9927137775398412,-0.0004977682230174239,-0.0004977682230174239,-0.0004977682230174239,0.8645610041645903,0.8645610041645903,0.8645610041645903,0.8344017498694474,0.8344017498694474,0.8344017498694474,-0.02732349060154852,-0.02732349060154852,-0.02732349060154852,-0.0028357636935943784,-0.0028357636935943784,-0.0028357636935943784,0.0,0.0,0.0,495.12355908315203
181,2023-10-05,269.9149491275072,489.142562433915,504.3361655797147,268.7386521795677,270.94900249738527,-0.12817654844531992,-0.12817654844531992,-0.12817654844531992,0.9988639316700565,0.9988639316700565,0.9988639316700565,-0.0005346648456515081,-0.0005346648456515081,-0.0005346648456515081,0.870152718379085,0.870152718379085,0.870152718379085,0.8404623850708606,0.8404623850708606,0.8404623850708606,-0.027789359100055318,-0.027789359100055318,-0.027789359100055318,-0.0019009742081691969,-0.0019009742081691969,-0.0019009742081691969,0.0,0.0,0.0,496.7683110374919
182,2023-10-06,269.9197986171408,492.5643337991614,507.24571238080074,268.7357573582919,270.9570936235316,-0.1288783414077702,-0.1288783414077702,-0.1288783414077702,1.0108904434495525,1.0108904434495525,1.0108904434495525,-0.0005048302553995375,-0.0005048302553995375,-0.0005048302553995375,0.8815072717863829,0.8815072717863829,0.8815072717863829,0.8529472658970434,0.8529472658970434,0.8529472658970434,-0.02768489323965285,-0.02768489323965285,-0.02768489323965285,-0.0008751126496865762,-0.0008751126496865762,-0.0008751126496865762,0.0,0.0,0.0,500.14715285911166
183,2023-10-09,269.93434708604184,495.1661112153213,510.468710118499,268.74152183926384,270.9803938072352,-0.12959256796159108,-0.12959256796159108,-0.12959256796159108,1.0202525999742371,1.0202525999742371,1.0202525999742371,-0.0005225777423916185,-0.0005225777423916185,-0.0005225777423916185,0.8901374542702545,0.8901374542702545,0.8901374542702545,0.8633912284558729,0.8633912284558729,0.8633912284558729,-0.029304526785396377,-0.029304526785396377,-0.029304526785396377,0.002558300971014871,0.002558300971014871,0.002558300971014871,0.0,0.0,0.0,502.9932946190935
184,2023-10-10,269.9391965756755,499.2868665894054,513.6605088176667,268.73274908462236,270.99399501167164,-0.13022641007541383,-0.13022641007541383,-0.13022641007541383,1.0316914452880586,1.0316914452880586,1.0316914452880586,-0.0005006156047942693,-0.0005006156047942693,-0.0005006156047942693,0.9009644196078503,0.9009644196078503,0.9009644196078503,0.8763669340913778,0.8763669340913778,0.8763669340913778,-0.028345216869669138,-0.028345216869669138,-0.028345216869669138,0.0037477313531963327,0.0037477313531963327,0.0037477313531963327,0.0,0.0,0.0,506.50498266979
185,2023-10-11,269.9440460653092,500.67120899644203,515.5739753570631,268.7328804061102,271.00759621610797,-0.13083018218785333,-0.13083018218785333,-0.13083018218785333,1.0371455412582145,1.0371455412582145,1.0371455412582145,-0.0005003594250932586,-0.0005003594250932586,-0.0005003594250932586,0.9058149996452679,0.9058149996452679,0.9058149996452679,0.8834111309327713,0.8834111309327713,0.8834111309327713,-0.02732349060154559,-0.02732349060154559,-0.02732349060154559,0.004919621889049078,0.004919621889049078,0.004919621889049078,0.0,0.0,0.0,508.41562108843215
186,2023-10-12,269.9488955549428,503.44939435202684,519.2949466102206,268.7296973809379,271.02608737672585,-0.13148313218688704,-0.13148313218688704,-0.13148313218688704,1.046313759361373,1.046313759361373,1.046313759361373,-0.0005034026762152673,-0.0005034026762152673,-0.0005034026762152673,0.9143272244982708,0.9143272244982708,0.9143272244982708,0.8925871418046996,0.8925871418046996,0.8925871418046996,-0.027789359100042925,-0.027789359100042925,-0.027789359100042925,0.0060492764064718,0.0060492764064718,0.0060492764064718,0.0,0.0,0.0,510.9018086716645
187,2023-10-13,269.9537450445765,507.1949265166241,522.9284253306297,268.7276904552023,271.0470693321147,-0.13265878907808853,-0.13265878907808853,-0.13265878907808853,1.0627332228973692,1.0627332228973692,1.0627332228973692,-0.0003592833038933642,-0.0003592833038933642,-0.0003592833038933642,0.9297151505153871,0.9297151505153871,0.9297151505153871,0.9091426596731793,0.9091426596731793,0.9091426596731793,-0.02768489323987402,-0.02768489323987402,-0.02768489323987402,0.00711240239766604,0.00711240239766604,0.00711240239766604,0.0,0.0,0.0,515.3802108031382
188,2023-10-16,269.9682935134775,510.6090514218444,526.2882053364733,268.7357232951975,271.073608273333,-0.13381569717697062,-0.13381569717697062,-0.13381569717697062,1.0751704926056862,1.0751704926056862,1.0751704926056862,-0.00035414221898152627,-0.00035414221898152627,-0.00035414221898152627,0.9410006532097341,0.9410006532097341,0.9410006532097341,0.921374595775384,0.921374595775384,0.921374595775384,-0.029304526785464954,-0.029304526785464954,-0.029304526785464954,0.009678469351114913,0.009678469351114913,0.009678469351114913,0.0,0.0,0.0,518.710220821628
189,2023-10-17,269.97314300311115,512.8497013627785,528.4838584266232,268.73405715592526,271.0886798024,-0.13486475828622083,-0.13486475828622083,-0.13486475828622083,1.0819254514418242,1.0819254514418242,1.0819254514418242,-0.0004168040137728959,-0.0004168040137728959,-0.0004168040137728959,0.9466438891418305,0.9466438891418305,0.9466438891418305,0.9285602375354687,0.9285602375354687,0.9285602375354687,-0.028345216869678065,-0.028345216869678065,-0.028345216869678065,0.010261565263316263,0.010261565263316263,0.010261565263316263,0.0,0.0,0.0,520.6594687982771
190,2023-10-18,269.9779924927448,514.8798059570121,529.701397273659,268.7236279557667,271.10375133146704,-0.13597317388253724,-0.13597317388253724,-0.13597317388253724,1.0873738587442479,1.0873738587442479,1.0873738587442479,-0.0005183453381161102,-0.0005183453381161102,-0.0005183453381161102,0.9508823395235945,0.9508823395235945,0.9508823395235945,0.9342419981906666,0.9342419981906666,0.9342419981906666,-0.02732349060154691,-0.02732349060154691,-0.02732349060154691,0.010683149268619007,0.010683149268619007,0.010683149268619007,0.0,0.0,0.0,522.2027716666715
191,2023-10-19,269.9828419823785,515.4862047501235,530.9555883114245,268.72085934023926,271.118227879442,-0.13685853179343527,-0.13685853179343527,-0.13685853179343527,1.0915899380824197,1.0915899380824197,1.0915899380824197,-0.0005420382412873358,-0.0005420382412873358,-0.0005420382412873358,0.9541893680476972,0.9541893680476972,0.9541893680476972,0.9373329831440911,0.9373329831440911,0.9373329831440911,-0.027789359100005975,-0.027789359100005975,-0.027789359100005975,0.010932974196400061,0.010932974196400061,0.010932974196400061,0.0,0.0,0.0,523.0466646554411
192,2023-10-20,269.98769147201216,515.547172400288,531.1170439922208,268.7181602294005,271.13209462599565,-0.1376995342511226,-0.1376995342511226,-0.1376995342511226,1.0932444916072703,1.0932444916072703,1.0932444916072703,-0.000518428895658905,-0.000518428895658905,-0.000518428895658905,0.9550265284604887,0.9550265284604887,0.9550265284604887,0.9383461753038972,0.9383461753038972,0.9383461753038972,-0.02768489323987699,-0.02768489323987699,-0.02768489323987699,0.011004540083285472,0.011004540083285472,0.011004540083285472,0.0,0.0,0.0,523.3296091439034
193,2023-10-23,270.00223994091317,514.4401670979713,529.4829827876877,268.72539072442174,271.1592490828241,-0.1384665434317185,-0.1384665434317185,-0.1384665434317185,1.0909795169458143,1.0909795169458143,1.0909795169458143,-0.00048620179431090466,-0.00048620179431090466,-0.00048620179431090466,0.952026771719785,0.952026771719785,0.952026771719785,0.9328662778323626,0.9328662778323626,0.9328662778323626,-0.029304526785533525,-0.029304526785533525,-0.029304526785533525,0.010144032898111131,0.010144032898111131,0.010144032898111131,0.0,0.0,0.0,521.8782245209933
194,2023-10-24,270.00708943054684,511.5881797464266,526.8187373160115,268.72292224017565,271.18164175051527,-0.1392864560876587,-0.1392864560876587,-0.1392864560876587,1.08276406942119,1.08276406942119,1.08276406942119,-0.0005173876697078326,-0.0005173876697078326,-0.0005173876697078326,0.9429602256638233,0.9429602256638233,0.9429602256638233,0.9241318261853303,0.9241318261853303,0.9241318261853303,-0.028345216869759333,-0.028345216869759333,-0.028345216869759333,0.009516817391266133,0.009516817391266133,0.009516817391266133,0.0,0.0,0.0,519.5292340689839
195,2023-10-25,270.0119389201805,510.6307494447182,526.3734968185479,268.7147820375046,271.20036958684545,-0.14020217461197557,-0.14020217461197557,-0.14020217461197557,1.0783026008222212,1.0783026008222212,1.0783026008222212,-0.0005089064099296867,-0.0005089064099296867,-0.0005089064099296867,0.9375915198003159,0.9375915198003159,0.9375915198003159,0.9190060032406863,0.9190060032406863,0.9190060032406863,-0.027323490601548234,-0.027323490601548234,-0.027323490601548234,0.008737974041918568,0.008737974041918568,0.008737974041918568,0.0,0.0,0.0,518.154531734484
196,2023-10-26,270.0167884098142,508.2379257375083,523.9299105697936,268.70550279278694,271.2083373890253,-0.14101590500039313,-0.14101590500039313,-0.14101590500039313,1.073572952173,1.073572952173,1.073572952173,-0.0005339605206069976,-0.0005339605206069976,-0.0005339605206069976,0.9320230866519998,0.9320230866519998,0.9320230866519998,0.9120575912812146,0.9120575912812146,0.9120575912812146,-0.027789359099993582,-0.027789359099993582,-0.027789359099993582,0.007823863729208416,0.007823863729208416,0.007823863729208416,0.0,0.0,0.0,516.2876500523587
197,2023-10-27,270.02163789944785,506.589710791046,521.9618864573189,268.6976294112492,271.2162968489107,-0.1417060101797861,-0.1417060101797861,-0.1417060101797861,1.0670690532061282,1.0670690532061282,1.0670690532061282,-0.0005684955400915724,-0.0005684955400915724,-0.0005684955400915724,0.9247945474862506,0.9247945474862506,0.9247945474862506,0.9039034837942675,0.9039034837942675,0.9039034837942675,-0.027684893239807874,-0.027684893239807874,-0.027684893239807874,0.0067938295478250895,0.0067938295478250895,0.0067938295478250895,0.0,0.0,0.0,514.095137096593
198,2023-10-30,270.03618636834887,504.4137382914886,520.1514017487192,268.7042053657772,271.2371090419752,-0.14250465176112515,-0.14250465176112515,-0.14250465176112515,1.0661334389271058,1.0661334389271058,1.0661334389271058,-0.00066845485949263,-0.00066845485949263,-0.00066845485949263,0.922960332306488,0.922960332306488,0.922960332306488,0.8968921397230843,0.8968921397230843,0.8968921397230843,-0.029304526785602098,-0.029304526785602098,-0.029304526785602098,0.0032363342021984026,0.0032363342021984026,0.0032363342021984026,0.0,0.0,0.0,512.2295193629188
199,2023-10-31,270.0410358579825,505.5805006082469,520.8890740205169,268.7000193448829,271.2537944675498,-0.14350272570805822,-0.14350272570805822,-0.14350272570805822,1.0709999045501124,1.0709999045501124,1.0709999045501124,-0.0006946380325871226,-0.0006946380325871226,-0.0006946380325871226,0.9268025408094672,0.9268025408094672,0.9268025408094672,0.9004358260392896,0.9004358260392896,0.9004358260392896,-0.028345216869768264,-0.028345216869768264,-0.028345216869768264,0.001978502099590744,0.001978502099590744,0.001978502099590744,0.0,0.0,0.0,513.1956590452704
200,2023-11-01,270.04588534761615,507.3269393960217,522.3821078337312,268.6978208559304,271.2740171718205,-0.14422028480504429,-0.14422028480504429,-0.14422028480504429,1.0767221625112582,1.0767221625112582,1.0767221625112582,-0.0006599701944859101,-0.0006599701944859101,-0.0006599701944859101,0.9318419075117281,0.9318419075117281,0.9318419075117281,0.9052467879209447,0.9052467879209447,0.9052467879209447,-0.027323490601545312,-0.027323490601545312,-0.027323490601545312,0.0007283710107619414,0.0007283710107619414,0.0007283710107619414,0.0,0.0,0.0,514.5040556498134
201,2023-11-02,270.0507348372498,507.4519672817084,523.0236462950352,268.6943843302874,271.2881011259304,-0.1448563971455613,-0.1448563971455613,-0.1448563971455613,1.0830720159677827,1.0830720159677827,1.0830720159677827,-0.0006739615827232905,-0.0006739615827232905,-0.0006739615827232905,0.9375416572394982,0.9375416572394982,0.9375416572394982,0.9092642588267862,0.9092642588267862,0.9092642588267862,-0.027789359100063554,-0.027789359100063554,-0.027789359100063554,-0.00048803931264850773,-0.00048803931264850773,-0.00048803931264850773,0.0,0.0,0.0,515.5982160946708
202,2023-11-03,270.0555843268835,507.72269824900724,522.7910867674402,268.6898470237717,271.3008689917641,-0.14530725783688514,-0.14530725783688514,-0.14530725783688514,1.083465707893406,1.083465707893406,1.083465707893406,-0.0007165054576024787,-0.0007165054576024787,-0.0007165054576024787,0.9374419445989183,0.9374419445989183,0.9374419445989183,0.9081113640763793,0.9081113640763793,0.9081113640763793,-0.027684893239738752,-0.027684893239738752,-0.027684893239738752,-0.0016456872828003045,-0.0016456872828003045,-0.0016456872828003045,0.0,0.0,0.0,515.2961293864133
