,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
145,2023-08-15,32.75469263245244,41.10198208394491,42.70445463354488,32.637161120782054,32.88236146731736,-0.03402088730527596,-0.03402088730527596,-0.03402088730527596,0.3018313536451662,0.3018313536451662,0.3018313536451662,3.6596276068908456e-05,3.6596276068908456e-05,3.6596276068908456e-05,0.26784706261595914,0.26784706261595914,0.26784706261595914,0.2778613160676492,0.2778613160676492,0.2778613160676492,0.010116520958561737,0.010116520958561737,0.010116520958561737,-0.0001022675068717333,-0.0001022675068717333,-0.0001022675068717333,0.0,0.0,0.0,41.855954634697
146,2023-08-16,32.75317191178203,41.09004556310368,42.7889006496976,32.634348278390796,32.881979639989964,-0.03472927916049151,-0.03472927916049151,-0.03472927916049151,0.30573981867796535,0.30573981867796535,0.30573981867796535,-9.220480950422295e-06,-9.220480950422295e-06,-9.220480950422295e-06,0.2710013190365234,0.2710013190365234,0.2710013190365234,0.28109006105064527,0.28109006105064527,0.28109006105064527,0.00973762218712771,0.00973762218712771,0.00973762218712771,0.00035111982699414916,0.00035111982699414916,0.00035111982699414916,0.0,0.0,0.0,41.95976300406713
147,2023-08-17,32.75165119111162,41.29912797434221,42.96274614582676,32.631424557941045,32.881677027778714,-0.035462449902315375,-0.035462449902315375,-0.035462449902315375,0.3094286813020123,0.3094286813020123,0.3094286813020123,-6.114413480116043e-06,-6.114413480116043e-06,-6.114413480116043e-06,0.27396011698621675,0.27396011698621675,0.27396011698621675,0.2851652155427881,0.2851652155427881,0.2851652155427881,0.010431012600000844,0.010431012600000844,0.010431012600000844,0.0007740859565705228,0.0007740859565705228,0.0007740859565705228,0.0,0.0,0.0,42.091282862407176
148,2023-08-18,32.75013047044121,41.25310792578302,43.02097472057452,32.62859859560882,32.88170446175965,-0.03609358669683494,-0.03609358669683494,-0.03609358669683494,0.31153659765137764,0.31153659765137764,0.31153659765137764,-1.489567703759167e-05,-1.489567703759167e-05,-1.489567703759167e-05,0.27542811527750516,0.27542811527750516,0.27542811527750516,0.28690437252042555,0.28690437252042555,0.28690437252042555,0.010316492052050295,0.010316492052050295,0.010316492052050295,0.001159765190870158,0.001159765190870158,0.001159765190870158,0.0,0.0,0.0,42.14628610302522
149,2023-08-21,32.74556830842999,41.27584195043867,42.991738425179356,32.62278270736412,32.87837241267764,-0.036678081725896275,-0.036678081725896275,-0.036678081725896275,0.31122917590950194,0.31122917590950194,0.31122917590950194,-1.047713251402877e-05,-1.047713251402877e-05,-1.047713251402877e-05,0.2745406170510916,0.2745406170510916,0.2745406170510916,0.2859361357173924,0.2859361357173924,0.2859361357173924,0.009359157853184785,0.009359157853184785,0.009359157853184785,0.0020363608131159874,0.0020363608131159874,0.0020363608131159874,0.0,0.0,0.0,42.108709572412366
150,2023-08-22,32.744047587759574,41.19050750134289,42.982632809940235,32.61981641532849,32.87815073526064,-0.037196985725295124,-0.037196985725295124,-0.037196985725295124,0.3092090969185747,0.3092090969185747,0.3092090969185747,-1.9660935817286078e-05,-1.9660935817286078e-05,-1.9660935817286078e-05,0.27199245025746227,0.27199245025746227,0.27199245025746227,0.2843293948949378,0.2843293948949378,0.2843293948949378,0.01011652095855186,0.01011652095855186,0.01011652095855186,0.0022204236789237363,0.0022204236789237363,0.0022204236789237363,0.0,0.0,0.0,42.0541428247983
151,2023-08-23,32.74252686708917,41.03773076569605,42.7175256948123,32.61703062462422,32.87783505725816,-0.037651755502354445,-0.037651755502354445,-0.037651755502354445,0.3043784027107778,0.3043784027107778,0.3043784027107778,-6.2021158759149036e-06,-6.2021158759149036e-06,-6.2021158759149036e-06,0.26672044509254744,0.26672044509254744,0.26672044509254744,0.27880336883058915,0.27880336883058915,0.27880336883058915,0.009737622187126913,0.009737622187126913,0.009737622187126913,0.0023453015509147484,0.0023453015509147484,0.0023453015509147484,0.0,0.0,0.0,41.8712536616597
152,2023-08-24,32.74100614641876,40.82462573228035,42.42454865333742,32.614033556012295,32.877563105116174,-0.03804239105707419,-0.03804239105707419,-0.03804239105707419,0.2965175449533031,0.2965175449533031,0.2965175449533031,0.000473528444453998,0.000473528444453998,0.000473528444453998,0.2589486823406829,0.2589486823406829,0.2589486823406829,0.2717889684011131,0.2717889684011131,0.2717889684011131,0.010431012600010491,0.010431012600010491,0.010431012600010491,0.0024092734604196507,0.0024092734604196507,0.0024092734604196507,0.0,0.0,0.0,41.639650431368416
153,2023-08-25,32.739485425748356,40.597926742919675,42.330645715768405,32.61116458794403,32.877925732332685,-0.038546718009071945,-0.038546718009071945,-0.038546718009071945,0.2926968812283125,0.2926968812283125,0.2926968812283125,0.0004695468945979795,0.0004695468945979795,0.0004695468945979795,0.25461971011383855,0.25461971011383855,0.25461971011383855,0.26734771958347703,0.26734771958347703,0.26734771958347703,0.010316492052003324,0.010316492052003324,0.010316492052003324,0.00241151741763514,0.00241151741763514,0.00241151741763514,0.0,0.0,0.0,41.49231219465866
154,2023-08-28,32.73492326373713,40.515320913777295,42.17659646496443,32.60510921685182,32.874857657040906,-0.03911372177780826,-0.03911372177780826,-0.03911372177780826,0.29155506766987715,0.29155506766987715,0.29155506766987715,0.00044411259833083034,0.00044411259833083034,0.00044411259833083034,0.25288545849039973,0.25288545849039973,0.25288545849039973,0.2642974967269413,0.2642974967269413,0.2642974967269413,0.009359157853184603,0.009359157853184603,0.009359157853184603,0.002052880383356929,0.002052880383356929,0.002052880383356929,0.0,0.0,0.0,41.38668153789137
155,2023-08-29,32.73340254306672,40.67964297567619,42.40782708072891,32.602209210299165,32.874786129888214,-0.03974631837104152,-0.03974631837104152,-0.03974631837104152,0.29603446651986615,0.29603446651986615,0.29603446651986615,0.00038961911912981806,0.00038961911912981806,0.00038961911912981806,0.25667776726795444,0.25667776726795444,0.25667776726795444,0.2686117558103845,0.2686117558103845,0.2686117558103845,0.010116520958556308,0.010116520958556308,0.010116520958556308,0.0018174675838737346,0.0018174675838737346,0.0018174675838737346,0.0,0.0,0.0,41.52597927380797
156,2023-08-30,32.73188182239631,40.83608714289854,42.57598220133871,32.59864271107339,32.87465992316354,-0.04038911680348196,-0.04038911680348196,-0.04038911680348196,0.3015678055192231,0.3015678055192231,0.3015678055192231,0.00039316405726742555,0.00039316405726742555,0.00039316405726742555,0.26157185277300854,0.26157185277300854,0.26157185277300854,0.2728385811241417,0.2728385811241417,0.2728385811241417,0.009737622187127381,0.009737622187127381,0.009737622187127381,0.0015291061640058026,0.0015291061640058026,0.0015291061640058026,0.0,0.0,0.0,41.66240201634201
157,2023-08-31,32.7303611017259,40.95349334571938,42.63284598622465,32.595076211847605,32.87453371643886,-0.040906562799001664,-0.040906562799001664,-0.040906562799001664,0.3067937227767042,0.3067937227767042,0.3067937227767042,0.0003748245653125612,0.0003748245653125612,0.0003748245653125612,0.26626198454301503,0.26626198454301503,0.26626198454301503,0.2778849180173848,0.2778849180173848,0.2778849180173848,0.01043101259997005,0.01043101259997005,0.01043101259997005,0.0011919208743996882,0.0011919208743996882,0.0011919208743996882,0.0,0.0,0.0,41.8256348131584
158,2023-09-01,32.72884038105549,40.98031705920113,42.64204737248629,32.59150971262183,32.873733429075116,-0.0413205192364505,-0.0413205192364505,-0.0413205192364505,0.30797942797638644,0.30797942797638644,0.30797942797638644,0.0002888570365227983,0.0002888570365227983,0.0002888570365227983,0.26694776577645873,0.26694776577645873,0.26694776577645873,0.2780749841807967,0.2780749841807967,0.2780749841807967,0.010316492052002253,0.010316492052002253,0.010316492052002253,0.0008107263523357086,0.0008107263523357086,0.0008107263523357086,0.0,0.0,0.0,41.829912152273316
159,2023-09-05,32.72275749837385,40.724660662121536,42.51881088815268,32.583381051384826,32.868877151719126,-0.041505634277185934,-0.041505634277185934,-0.041505634277185934,0.304993192118585,0.304993192118585,0.304993192118585,0.00021216503484419675,0.00021216503484419675,0.00021216503484419675,0.2636997228762432,0.2636997228762432,0.2636997228762432,0.2727791583342373,0.2727791583342373,0.2727791583342373,0.010116520958568537,0.010116520958568537,0.010116520958568537,-0.0010370855005743928,-0.0010370855005743928,-0.0010370855005743928,0.0,0.0,0.0,41.648843747155624
160,2023-09-06,32.721236777703446,40.6879667034022,42.41574072228419,32.58010128463455,32.869120120261215,-0.04174322190234005,-0.04174322190234005,-0.04174322190234005,0.30262179974453507,0.30262179974453507,0.30262179974453507,0.00019984022255316994,0.00019984022255316994,0.00019984022255316994,0.2610784180647482,0.2610784180647482,0.2610784180647482,0.2692696900929715,0.2692696900929715,0.2692696900929715,0.009737622187127851,0.009737622187127851,0.009737622187127851,-0.0015463501589045399,-0.0015463501589045399,-0.0015463501589045399,0.0,0.0,0.0,41.5320740642944
161,2023-09-07,32.71971605703303,40.5860686383673,42.224483115601814,32.57648899646238,32.8693630888033,-0.042024537678306655,-0.042024537678306655,-0.042024537678306655,0.29761546687049156,0.29761546687049156,0.29761546687049156,0.0002002060664000631,0.0002002060664000631,0.0002002060664000631,0.255791135258585,0.255791135258585,0.255791135258585,0.26416218803948543,0.26416218803948543,0.26416218803948543,0.01043101259999173,0.01043101259999173,0.01043101259999173,-0.002059959819091274,-0.002059959819091274,-0.002059959819091274,0.0,0.0,0.0,41.36302784268957
162,2023-09-08,32.718195336362626,40.274280624772075,41.94672582459602,32.5734717374231,32.869279173228364,-0.04197789471629207,-0.04197789471629207,-0.04197789471629207,0.2899302658045783,0.2899302658045783,0.2899302658045783,0.00023140972442276843,0.00023140972442276843,0.00023140972442276843,0.248183780812709,0.248183780812709,0.248183780812709,0.255929979030755,0.255929979030755,0.255929979030755,0.010316492052001183,0.010316492052001183,0.010316492052001183,-0.002570293833955176,-0.002570293833955176,-0.002570293833955176,0.0,0.0,0.0,41.09176238272206
163,2023-09-11,32.7136331743514,39.90698537699134,41.5775688031978,32.568185632608824,32.86596873437304,-0.04198226693309518,-0.04198226693309518,-0.04198226693309518,0.28176200433054266,0.28176200433054266,0.28176200433054266,0.00022726148516672332,0.00022726148516672332,0.00022726148516672332,0.2400069988826142,0.2400069988826142,0.2400069988826142,0.24536027044857114,0.24536027044857114,0.24536027044857114,0.009359157853105397,0.009359157853105397,0.009359157853105397,-0.0040058862871484415,-0.0040058862871484415,-0.0040058862871484415,0.0,0.0,0.0,40.740259057365606
164,2023-09-12,32.712112453680994,39.64046291921816,41.34687424146852,32.56599775503263,32.8667600712563,-0.04197206329905349,-0.04197206329905349,-0.04197206329905349,0.2748672673893128,0.2748672673893128,0.2748672673893128,0.0002526574445969889,0.0002526574445969889,0.0002526574445969889,0.2331478615348563,0.2331478615348563,0.2331478615348563,0.23883603273523044,0.23883603273523044,0.23883603273523044,0.010116520958572987,0.010116520958572987,0.010116520958572987,-0.004428349758198854,-0.004428349758198854,-0.004428349758198854,0.0,0.0,0.0,40.52494361450689
165,2023-09-13,32.71059173301058,39.60940919657029,41.22123246833838,32.563768871772886,32.867578241723265,-0.0419545714404503,-0.0419545714404503,-0.0419545714404503,0.27249582093931873,0.27249582093931873,0.27249582093931873,0.0002750639337254394,0.0002750639337254394,0.0002750639337254394,0.2308163134325939,0.2308163134325939,0.2308163134325939,0.23574236222515438,0.23574236222515438,0.23574236222515438,0.009737622187128325,0.009737622187128325,0.009737622187128325,-0.004811573394567843,-0.004811573394567843,-0.004811573394567843,0.0,0.0,0.0,40.4218638979331
166,2023-09-14,32.709071012340175,39.86611520700521,41.50199094880534,32.561119050631866,32.86786235378605,-0.04208283988512948,-0.04208283988512948,-0.04208283988512948,0.27868787703835923,0.27868787703835923,0.27868787703835923,0.00024948413117107103,0.00024948413117107103,0.00024948413117107103,0.23685452128440085,0.23685452128440085,0.23685452128440085,0.24213588520920512,0.24213588520920512,0.24213588520920512,0.01043101259998935,0.01043101259998935,0.01043101259998935,-0.005149648675185007,-0.005149648675185007,-0.005149648675185007,0.0,0.0,0.0,40.62911087628391
167,2023-09-15,32.70755029166977,39.8243709575983,41.59748857719438,32.55846922949086,32.86849046649159,-0.04210762056657226,-0.04210762056657226,-0.04210762056657226,0.2804884076964782,0.2804884076964782,0.2804884076964782,0.0002227186544921482,0.0002227186544921482,0.0002227186544921482,0.2386035057843981,0.2386035057843981,0.2386035057843981,0.24348261986822217,0.24348261986822217,0.24348261986822217,0.01031649205197716,0.01031649205197716,0.01031649205197716,-0.00543737796815311,-0.00543737796815311,-0.00543737796815311,0.0,0.0,0.0,40.67127032615716
168,2023-09-18,32.70298812965854,39.879315711197805,41.56884419414759,32.55277796700903,32.86532172132271,-0.04222422856988686,-0.04222422856988686,-0.04222422856988686,0.284001649679593,0.284001649679593,0.284001649679593,0.0002301098362186236,0.0002301098362186236,0.0002301098362186236,0.24200753094592478,0.24200753094592478,0.24200753094592478,0.2454072593349149,0.2454072593349149,0.2454072593349149,0.00935915785315429,0.00935915785315429,0.00935915785315429,-0.005959429464164214,-0.005959429464164214,-0.005959429464164214,0.0,0.0,0.0,40.7285388186203
169,2023-09-19,32.70146740898813,39.98737192652202,41.694358863658834,32.54938124868953,32.865202999961184,-0.04226504071294096,-0.04226504071294096,-0.04226504071294096,0.28707572289583255,0.28707572289583255,0.28707572289583255,0.00023025482419520354,0.00023025482419520354,0.00023025482419520354,0.2450409370070868,0.2450409370070868,0.2450409370070868,0.24914579977055956,0.24914579977055956,0.24914579977055956,0.01011652095854879,0.01011652095854879,0.01011652095854879,-0.006011658195076041,-0.006011658195076041,-0.006011658195076041,0.0,0.0,0.0,40.84890066027136
170,2023-09-20,32.69994668831772,40.067419690227446,41.7112673702582,32.54432747321121,32.86446135232804,-0.042279614768951264,-0.042279614768951264,-0.042279614768951264,0.28812968107051523,0.28812968107051523,0.28812968107051523,0.000232553013782543,0.000232553013782543,0.000232553013782543,0.24608261931534653,0.24608261931534653,0.24608261931534653,0.24981856937502156,0.24981856937502156,0.24981856937502156,0.009737622187127523,0.009737622187127523,0.009737622187127523,-0.006001672127452465,-0.006001672127452465,-0.006001672127452465,0.0,0.0,0.0,40.86900058863274
171,2023-09-21,32.69842596764732,40.15461347200715,41.80901695079323,32.541610822683026,32.863719704694894,-0.04234083477836695,-0.04234083477836695,-0.04234083477836695,0.29036941654613885,0.29036941654613885,0.29036941654613885,0.0002307536386230133,0.0002307536386230133,0.0002307536386230133,0.24825933540639492,0.24825933540639492,0.24825933540639492,0.2527599451026764,0.2527599451026764,0.2527599451026764,0.010431012599998998,0.010431012599998998,0.010431012599998998,-0.0059304029037174615,-0.0059304029037174615,-0.0059304029037174615,0.0,0.0,0.0,40.96327832017378
172,2023-09-22,32.696905246976904,40.15225765075721,41.851526360002204,32.538386614078405,32.86297805706175,-0.0422490050633825,-0.0422490050633825,-0.0422490050633825,0.2908524769542612,0.2908524769542612,0.2908524769542612,0.00022213574124667123,0.00022213574124667123,0.00022213574124667123,0.24882560763212538,0.24882560763212538,0.24882560763212538,0.25334214750382134,0.25334214750382134,0.25334214750382134,0.010316492052056665,0.010316492052056665,0.010316492052056665,-0.005799952180360754,-0.005799952180360754,-0.005799952180360754,0.0,0.0,0.0,40.980409438974995
