,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
188,2023-10-16,65.53211031611052,85.5681521390776,89.21222057012302,65.25643725600584,65.80123813480296,-0.060839596957689764,-0.060839596957689764,-0.060839596957689764,0.3928838791358647,0.3928838791358647,0.3928838791358647,-0.0003878890887652852,-0.0003878890887652852,-0.0003878890887652852,0.33165639308940964,0.33165639308940964,0.33165639308940964,0.33332908271179246,0.33332908271179246,0.33332908271179246,-0.0006497576442983276,-0.0006497576442983276,-0.0006497576442983276,0.002322447266681162,0.002322447266681162,0.002322447266681162,0.0,0.0,0.0,87.37586853594763
189,2023-10-17,65.53153994490265,85.8036504779727,89.56442337114831,65.25428820184658,65.8023755538439,-0.06062648634836959,-0.06062648634836959,-0.06062648634836959,0.3960218756853622,0.3960218756853622,0.3960218756853622,-0.0004300123105866919,-0.0004300123105866919,-0.0004300123105866919,0.3349653770264059,0.3349653770264059,0.3349653770264059,0.3383049121938428,0.3383049121938428,0.3383049121938428,0.0009351751727606064,0.0009351751727606064,0.0009351751727606064,0.0024043599946762645,0.0024043599946762645,0.0024043599946762645,0.0,0.0,0.0,87.70118181189024
190,2023-10-18,65.53096957369476,85.99643843969777,89.92607987992618,65.25218169237918,65.80385566853364,-0.060450229985025854,-0.060450229985025854,-0.060450229985025854,0.39854642745024416,0.39854642745024416,0.39854642745024416,-0.0004258517947133629,-0.0004258517947133629,-0.0004258517947133629,0.3376703456705049,0.3376703456705049,0.3376703456705049,0.34126999890937587,0.34126999890937587,0.34126999890937587,0.0011308211308052008,0.0011308211308052008,0.0011308211308052008,0.0024688321080657705,0.0024688321080657705,0.0024688321080657705,0.0,0.0,0.0,87.89472348863993
191,2023-10-19,65.53039920248689,86.34815755521494,89.86599733247934,65.2500751829118,65.80527041425982,-0.06039575138817876,-0.06039575138817876,-0.06039575138817876,0.40147208719225574,0.40147208719225574,0.40147208719225574,-0.0005464730882472803,-0.0005464730882472803,-0.0005464730882472803,0.3405298627158297,0.3405298627158297,0.3405298627158297,0.34425310129150183,0.34425310129150183,0.34425310129150183,0.001203495405497526,0.001203495405497526,0.001203495405497526,0.0025197431701746557,0.0025197431701746557,0.0025197431701746557,0.0,0.0,0.0,88.08944235681315
192,2023-10-20,65.52982883127902,86.60325161773682,90.17625488883739,65.24796867344442,65.80541392693183,-0.06030842533589263,-0.06030842533589263,-0.06030842533589263,0.4067572067366875,0.4067572067366875,0.4067572067366875,-0.0005535854452001221,-0.0005535854452001221,-0.0005535854452001221,0.34589519595559476,0.34589519595559476,0.34589519595559476,0.34961841470979466,0.34961841470979466,0.34961841470979466,0.0011619268134652483,0.0011619268134652483,0.0011619268134652483,0.0025612919407346185,0.0025612919407346185,0.0025612919407346185,0.0,0.0,0.0,88.44026370347498
193,2023-10-23,65.52811771765538,87.10096707983953,90.68907758795358,65.24472142156127,65.80511454613256,-0.06019065371720155,-0.06019065371720155,-0.06019065371720155,0.4133163849824821,0.4133163849824821,0.4133163849824821,-0.0005881189516650238,-0.0005881189516650238,-0.0005881189516650238,0.35253761231361547,0.35253761231361547,0.35253761231361547,0.35456230865818655,0.35456230865818655,0.35456230865818655,-0.0006497576442963,-0.0006497576442963,-0.0006497576442963,0.0026744539888673316,0.0026744539888673316,0.0026744539888673316,0.0,0.0,0.0,88.7619184176527
194,2023-10-24,65.5275473464475,87.5239204753735,91.20954955497342,65.24228345158579,65.8080461682596,-0.06006086494055754,-0.06006086494055754,-0.06006086494055754,0.42072492938644374,0.42072492938644374,0.42072492938644374,-0.0006108280733822348,-0.0006108280733822348,-0.0006108280733822348,0.36005323637250397,0.36005323637250397,0.36005323637250397,0.3637118168901521,0.3637118168901521,0.3637118168901521,0.0009351751727584912,0.0009351751727584912,0.0009351751727584912,0.0027234053448897027,0.0027234053448897027,0.0027234053448897027,0.0,0.0,0.0,89.36069064817939
195,2023-10-25,65.52697697523963,87.55364305114554,91.26650974160421,65.23894576547796,65.8099732729126,-0.05982612254709741,-0.05982612254709741,-0.05982612254709741,0.4215507488349914,0.4215507488349914,0.4215507488349914,-0.000625513245673042,-0.000625513245673042,-0.000625513245673042,0.361099113042221,0.361099113042221,0.361099113042221,0.3650151358238829,0.3650151358238829,0.3650151358238829,0.0011308211308032883,0.0011308211308032883,0.0011308211308032883,0.0027852016508586536,0.0027852016508586536,0.0027852016508586536,0.0,0.0,0.0,89.44531537598517
196,2023-10-26,65.52640660403175,87.35130661413741,91.01020713354373,65.23449099744903,65.81152050698684,-0.059466399011452675,-0.059466399011452675,-0.059466399011452675,0.4179880597422988,0.4179880597422988,0.4179880597422988,-0.0005531104288466419,-0.0005531104288466419,-0.0005531104288466419,0.3579685503019995,0.3579685503019995,0.3579685503019995,0.36203581735619694,0.36203581735619694,0.36203581735619694,0.0012034954054993758,0.0012034954054993758,0.0012034954054993758,0.0028637716486980738,0.0028637716486980738,0.0028637716486980738,0.0,0.0,0.0,89.2493127773369
197,2023-10-27,65.52583623282388,87.19773398483011,90.83424536993762,65.22984269468124,65.81333289461993,-0.05912910746113801,-0.05912910746113801,-0.05912910746113801,0.4139062830574779,0.4139062830574779,0.4139062830574779,-0.0005358423972885086,-0.0005358423972885086,-0.0005358423972885086,0.3542413331990514,0.3542413331990514,0.3542413331990514,0.35836588279321574,0.35836588279321574,0.35836588279321574,0.0011619268134641786,0.0011619268134641786,0.0011619268134641786,0.0029626227807001753,0.0029626227807001753,0.0029626227807001753,0.0,0.0,0.0,89.00806038016349
198,2023-10-30,65.52412511920024,86.93303594996755,90.62089538253427,65.22482934538913,65.81450482248091,-0.05883988518536698,-0.05883988518536698,-0.05883988518536698,0.4109098317608223,0.4109098317608223,0.4109098317608223,-0.0004986972449542156,-0.0004986972449542156,-0.0004986972449542156,0.3515712493305011,0.3515712493305011,0.3515712493305011,0.3543290693479979,0.3543290693479979,0.3543290693479979,-0.0006497576442942722,-0.0006497576442942722,-0.0006497576442942722,0.0034075776617910605,0.0034075776617910605,0.0034075776617910605,0.0,0.0,0.0,88.74122739252823
199,2023-10-31,65.52355474799236,86.7970067849102,90.40965818117706,65.2220748104891,65.81581580844447,-0.05859552945118362,-0.05859552945118362,-0.05859552945118362,0.406308986412096,0.406308986412096,0.406308986412096,-0.0005749756113804076,-0.0005749756113804076,-0.0005749756113804076,0.34713848134953196,0.34713848134953196,0.34713848134953196,0.35168453855793735,0.35168453855793735,0.35168453855793735,0.0009351751727609556,0.0009351751727609556,0.0009351751727609556,0.00361088203564442,0.00361088203564442,0.00361088203564442,0.0,0.0,0.0,88.56717586421581
200,2023-11-01,65.52298437678448,86.2523477432909,90.16819710153716,65.21943256287179,65.81795403656804,-0.0582902832269222,-0.0582902832269222,-0.0582902832269222,0.39958465941917065,0.39958465941917065,0.39958465941917065,-0.0006403961630979642,-0.0006403961630979642,-0.0006403961630979642,0.3406539800291505,0.3406539800291505,0.3406539800291505,0.34562729993681485,0.34562729993681485,0.34562729993681485,0.0011308211308067814,0.0011308211308067814,0.0011308211308067814,0.0038424987768576014,0.0038424987768576014,0.0038424987768576014,0.0,0.0,0.0,88.1695165507346
201,2023-11-02,65.52241400557661,87.22145224358582,90.81937505271145,65.2171098701836,65.820229506186,-0.05884389133317257,-0.05884389133317257,-0.05884389133317257,0.41230190793363025,0.41230190793363025,0.41230190793363025,0.000978284207063539,0.000978284207063539,0.000978284207063539,0.35443630080752125,0.35443630080752125,0.35443630080752125,0.35974144181190554,0.35974144181190554,0.35974144181190554,0.0012034954054970142,0.0012034954054970142,0.0012034954054970142,0.0041016455988873105,0.0041016455988873105,0.0041016455988873105,0.0,0.0,0.0,89.09354169093933
202,2023-11-03,65.52184363436872,88.48470345111448,92.31556826975645,65.2144412203074,65.82190475281287,-0.05956253948873568,-0.05956253948873568,-0.05956253948873568,0.4327108292141815,0.4327108292141815,0.4327108292141815,0.0010410700014777065,0.0010410700014777065,0.0010410700014777065,0.3741893597269236,0.3741893597269236,0.3741893597269236,0.37973793416003104,0.37973793416003104,0.37973793416003104,0.0011619268134631085,0.0011619268134631085,0.0011619268134631085,0.0043866476196444,0.0043866476196444,0.0043866476196444,0.0,0.0,0.0,90.40297317844049
203,2023-11-06,65.5201325207451,90.23731957004982,93.8441762906241,65.21066675661851,65.82223091479452,-0.060467059276561375,-0.060467059276561375,-0.060467059276561375,0.45951374213695023,0.45951374213695023,0.45951374213695023,0.0010416370754011406,0.0010416370754011406,0.0010416370754011406,0.40008831993579,0.40008831993579,0.40008831993579,0.40480519774929763,0.40480519774929763,0.40480519774929763,-0.0006497576442945222,-0.0006497576442945222,-0.0006497576442945222,0.005366635457802136,0.005366635457802136,0.005366635457802136,0.0,0.0,0.0,92.0430227223655
204,2023-11-07,65.51956214953722,91.91331165790317,95.83752998450277,65.20746390480323,65.82363179561487,-0.06140282290378651,-0.06140282290378651,-0.06140282290378651,0.48702447596504406,0.48702447596504406,0.48702447596504406,0.0010527968488312663,0.0010527968488312663,0.0010527968488312663,0.42667444991008885,0.42667444991008885,0.42667444991008885,0.43333024797824743,0.43333024797824743,0.43333024797824743,0.000935175172760656,0.000935175172760656,0.000935175172760656,0.005720622895397948,0.005720622895397948,0.005720622895397948,0.0,0.0,0.0,93.91117026322239
205,2023-11-08,65.51899177832934,93.7404570486443,97.43604020973876,65.2051263608962,65.82411334029322,-0.06245475774732249,-0.06245475774732249,-0.06245475774732249,0.5133319237181966,0.5133319237181966,0.5133319237181966,0.0010032240926477797,0.0010032240926477797,0.0010032240926477797,0.45188039006352193,0.45188039006352193,0.45188039006352193,0.4590903586293725,0.4590903586293725,0.4590903586293725,0.0011308211308048688,0.0011308211308048688,0.0011308211308048688,0.00607914743504576,0.00607914743504576,0.00607914743504576,0.0,0.0,0.0,95.59812921087746
206,2023-11-09,65.51842140712147,95.37647156224617,98.9730602090564,65.20193015733437,65.82499862963961,-0.06339306530732708,-0.06339306530732708,-0.06339306530732708,0.5382278560133487,0.5382278560133487,0.5382278560133487,0.0010414516392609286,0.0010414516392609286,0.0010414516392609286,0.47587624234528253,0.47587624234528253,0.47587624234528253,0.48351546531488204,0.48351546531488204,0.48351546531488204,0.001203495405497633,0.001203495405497633,0.001203495405497633,0.006435727564101955,0.006435727564101955,0.006435727564101955,0.0,0.0,0.0,97.19759142048234
207,2023-11-10,65.51785103591358,97.35861583093643,101.08647113547607,65.19930229634893,65.8259174555642,-0.0644853245062575,-0.0644853245062575,-0.0644853245062575,0.5702057072934948,0.5702057072934948,0.5702057072934948,0.0010622976265220348,0.0010622976265220348,0.0010622976265220348,0.5067826804137593,0.5067826804137593,0.5067826804137593,0.5147279665164849,0.5147279665164849,0.5147279665164849,0.0011619268134620388,0.0011619268134620388,0.0011619268134620388,0.0067833592892635325,0.0067833592892635325,0.0067833592892635325,0.0,0.0,0.0,99.24172127015935
208,2023-11-13,65.51613992228995,97.94597949287464,101.64244622291571,65.19553369294776,65.82567511295059,-0.06552274067936512,-0.06552274067936512,-0.06552274067936512,0.5798056288781552,0.5798056288781552,0.5798056288781552,0.0010490372416293917,0.0010490372416293917,0.0010490372416293917,0.5153319254404195,0.5153319254404195,0.5153319254404195,0.5223796864788602,0.5223796864788602,0.5223796864788602,-0.0006497576442902167,-0.0006497576442902167,-0.0006497576442902167,0.007697518682730954,0.007697518682730954,0.007697518682730954,0.0,0.0,0.0,99.74044055420093
209,2023-11-14,65.51556955108208,98.48353336385773,102.15490482728087,65.19290583196235,65.82700488925944,-0.06686071370494055,-0.06686071370494055,-0.06686071370494055,0.588134993482739,0.588134993482739,0.588134993482739,0.0010758619589384736,0.0010758619589384736,0.0010758619589384736,0.522350141736737,0.522350141736737,0.522350141736737,0.5312190346464816,0.5312190346464816,0.5312190346464816,0.0009351751727603566,0.0009351751727603566,0.0009351751727603566,0.007933717736984163,0.007933717736984163,0.007933717736984163,0.0,0.0,0.0,100.31868716232232
210,2023-11-15,65.5149991798742,98.75589149907852,102.55560174793504,65.18978892307388,65.8278580518279,-0.06809953055525386,-0.06809953055525386,-0.06809953055525386,0.5942284995821819,0.5942284995821819,0.5942284995821819,0.0010605696545383115,0.0010605696545383115,0.0010605696545383115,0.5271895386814663,0.5271895386814663,0.5271895386814663,0.5364435011247211,0.5364435011247211,0.5364435011247211,0.0011308211308046954,0.0011308211308046954,0.0011308211308046954,0.008123141312449943,0.008123141312449943,0.008123141312449943,0.0,0.0,0.0,100.66009471610914
211,2023-11-16,65.51442880866632,99.25072037054788,103.06535524671132,65.18694966623744,65.8297741019129,-0.06933566271450607,-0.06933566271450607,-0.06933566271450607,0.6039472146954378,0.6039472146954378,0.6039472146954378,0.001063012679217141,0.001063012679217141,0.001063012679217141,0.5356745646601488,0.5356745646601488,0.5356745646601488,0.5451368831194284,0.5451368831194284,0.5451368831194284,0.0012034954054973772,0.0012034954054973772,0.0012034954054973772,0.008258823053782253,0.008258823053782253,0.008258823053782253,0.0,0.0,0.0,101.22876032877238
212,2023-11-17,65.51385843745845,99.5098798063001,103.23513194097862,65.1844772042561,65.8318552220452,-0.0704012254020853,-0.0704012254020853,-0.0704012254020853,0.6083123847375133,0.6083123847375133,0.6083123847375133,0.0011148458492394669,0.0011148458492394669,0.0011148458492394669,0.5390260051846675,0.5390260051846675,0.5390260051846675,0.5485223392350459,0.5485223392350459,0.5485223392350459,0.001161926813459877,0.001161926813459877,0.001161926813459877,0.008334407236918433,0.008334407236918433,0.008334407236918433,0.0,0.0,0.0,101.44967331988681
213,2023-11-20,65.51214732383481,99.60794085750808,103.41770882320918,65.18098342030406,65.83219459431919,-0.07137810073125739,-0.07137810073125739,-0.07137810073125739,0.6132231986688204,0.6132231986688204,0.6132231986688204,0.0011520112340147543,0.0011520112340147543,0.0011520112340147543,0.5429971091715777,0.5429971091715777,0.5429971091715777,0.5504970893698011,0.5504970893698011,0.5504970893698011,-0.0006497576442987787,-0.0006497576442987787,-0.0006497576442987787,0.008149737842522126,0.008149737842522126,0.008149737842522126,0.0,0.0,0.0,101.57639374397148
214,2023-11-21,65.51157695262694,99.57986328701789,103.35559508875443,65.1785524445086,65.8343946585154,-0.07226577708744619,-0.07226577708744619,-0.07226577708744619,0.6117048523192662,0.6117048523192662,0.6117048523192662,0.0011680014588604513,0.0011680014588604513,0.0011680014588604513,0.5406070766906804,0.5406070766906804,0.5406070766906804,0.5494816670902508,0.5494816670902508,0.5494816670902508,0.000935175172760057,0.000935175172760057,0.000935175172760057,0.007939415226810298,0.007939415226810298,0.007939415226810298,0.0,0.0,0.0,101.50898747026764
215,2023-11-22,65.51100658141907,99.61673903200577,103.34468138312948,65.17599792363406,65.83663962851924,-0.07323185966289598,-0.07323185966289598,-0.07323185966289598,0.6115388139456462,0.6115388139456462,0.6115388139456462,0.00115775685790718,0.00115775685790718,0.00115775685790718,0.5394647111406574,0.5394647111406574,0.5394647111406574,0.5482475505422459,0.5482475505422459,0.5482475505422459,0.0011308211308054853,0.0011308211308054853,0.0011308211308054853,0.0076520182707830635,0.0076520182707830635,0.0076520182707830635,0.0,0.0,0.0,101.42725547323903
216,2023-11-24,65.50986583900331,99.02174296567408,102.67439709865229,65.17279969144076,65.8383142273152,-0.07418723625342726,-0.07418723625342726,-0.07418723625342726,0.6048487091802065,0.6048487091802065,0.6048487091802065,0.001126306794592975,0.001126306794592975,0.001126306794592975,0.5317877797213723,0.5317877797213723,0.5317877797213723,0.5397990910138871,0.5397990910138871,0.5397990910138871,0.001161926813459899,0.001161926813459899,0.001161926813459899,0.006849384479055036,0.006849384479055036,0.006849384479055036,0.0,0.0,0.0,100.87203187133899
