,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
180,2023-10-04,299.41134303213164,351.08685710372515,378.8869280979387,298.68863674376024,300.2182893285124,-0.061047811578419965,-0.061047811578419965,-0.061047811578419965,0.31123015377643326,0.31123015377643326,0.31123015377643326,-0.0006742519251553958,-0.0006742519251553958,-0.0006742519251553958,0.2495080902728579,0.2495080902728579,0.2495080902728579,0.21840673360058496,0.21840673360058496,0.21840673360058496,-0.0390909681413799,-0.0390909681413799,-0.0390909681413799,0.007989611469107006,0.007989611469107006,0.007989611469107006,0.0,0.0,0.0,364.8047964667438
181,2023-10-05,299.39759352590056,350.3454206438065,380.01418074926835,298.6699913897755,300.2108090108675,-0.06008329840141151,-0.06008329840141151,-0.06008329840141151,0.307710725532016,0.307710725532016,0.307710725532016,-0.0006739297515140528,-0.0006739297515140528,-0.0006739297515140528,0.24695349737909045,0.24695349737909045,0.24695349737909045,0.21702955173585686,0.21702955173585686,0.21702955173585686,-0.03845741600007875,-0.03845741600007875,-0.03845741600007875,0.00853347035684518,0.00853347035684518,0.00853347035684518,0.0,0.0,0.0,364.37571903962106
182,2023-10-06,299.3838440196694,349.0792213315572,378.8476096451378,298.6512362702415,300.2038431623296,-0.05963719373823641,-0.05963719373823641,-0.05963719373823641,0.30978222679177553,0.30978222679177553,0.30978222679177553,-0.0005761957428553659,-0.0005761957428553659,-0.0005761957428553659,0.2495688373106838,0.2495688373106838,0.2495688373106838,0.2169322416297773,0.2169322416297773,0.2169322416297773,-0.041583359670574506,-0.041583359670574506,-0.041583359670574506,0.008946763989668061,0.008946763989668061,0.008946763989668061,0.0,0.0,0.0,364.32985241059595
183,2023-10-09,299.34259550097613,351.41657921163096,381.75065017941404,298.6048664477295,300.1681454608621,-0.05910930895068323,-0.05910930895068323,-0.05910930895068323,0.31485000349164133,0.31485000349164133,0.31485000349164133,-0.0005584279372836165,-0.0005584279372836165,-0.0005584279372836165,0.25518226660367443,0.25518226660367443,0.25518226660367443,0.22397132302107153,0.22397132302107153,0.22397132302107153,-0.040553463402162364,-0.040553463402162364,-0.040553463402162364,0.00934251981955944,0.00934251981955944,0.00934251981955944,0.0,0.0,0.0,366.38675265189124
184,2023-10-10,299.328845994745,352.29815766463577,381.8856443523792,298.5858427518304,300.1562625335805,-0.058324150347528185,-0.058324150347528185,-0.058324150347528185,0.31258827071277995,0.31258827071277995,0.31258827071277995,-0.0005238747719480176,-0.0005238747719480176,-0.0005238747719480176,0.2537402455933037,0.2537402455933037,0.2537402455933037,0.22391085830782043,0.22391085830782043,0.22391085830782043,-0.03901625816141356,-0.03901625816141356,-0.03901625816141356,0.009186870875930262,0.009186870875930262,0.009186870875930262,0.0,0.0,0.0,366.3518248177177
185,2023-10-11,299.31509648851386,349.64940023180606,378.8036444117959,298.56727409070186,300.14437960629886,-0.057199937804393156,-0.057199937804393156,-0.057199937804393156,0.30497870353985845,0.30497870353985845,0.30497870353985845,-0.0007102850327354035,-0.0007102850327354035,-0.0007102850327354035,0.2470684807027299,0.2470684807027299,0.2470684807027299,0.21686900610155946,0.21686900610155946,0.21686900610155946,-0.03909096814138231,-0.03909096814138231,-0.03909096814138231,0.00889149354021188,0.00889149354021188,0.00889149354021188,0.0,0.0,0.0,364.2272639751702
186,2023-10-12,299.3013469822828,346.8547864960795,377.79947142387556,298.5482833419295,300.1343191361244,-0.05591058563354873,-0.05591058563354873,-0.05591058563354873,0.2967614308452084,0.2967614308452084,0.2967614308452084,-0.0007649492816310018,-0.0007649492816310018,-0.0007649492816310018,0.24008589593002866,0.24008589593002866,0.24008589593002866,0.21009149432204277,0.21009149432204277,0.21009149432204277,-0.0384574160000635,-0.0384574160000635,-0.0384574160000635,0.00846301439207761,0.00846301439207761,0.00846301439207761,0.0,0.0,0.0,362.18201422239076
187,2023-10-13,299.2875974760517,343.5986676907633,372.00134710115503,298.5262522112164,300.1254377515025,-0.05454173484200248,-0.05454173484200248,-0.05454173484200248,0.2855478827104523,0.2855478827104523,0.2855478827104523,-0.0007545683010234615,-0.0007545683010234615,-0.0007545683010234615,0.23025157956742637,0.23025157956742637,0.23025157956742637,0.19657889673721018,0.19657889673721018,0.19657889673721018,-0.0415833596708852,-0.0415833596708852,-0.0415833596708852,0.007910676840669068,0.007910676840669068,0.007910676840669068,0.0,0.0,0.0,358.1212231950242
188,2023-10-16,299.24634895735835,340.9584936216587,371.01705291803665,298.4744975937699,300.0894106143227,-0.05315428176203161,-0.05315428176203161,-0.05315428176203161,0.279328121600279,0.279328121600279,0.279328121600279,-0.0007121654040221517,-0.0007121654040221517,-0.0007121654040221517,0.22546167443422524,0.22546167443422524,0.22546167443422524,0.19054575490919373,0.19054575490919373,0.19054575490919373,-0.04055346340226141,-0.04055346340226141,-0.04055346340226141,0.005637543877229901,0.005637543877229901,0.005637543877229901,0.0,0.0,0.0,356.2664704232582
189,2023-10-17,299.2325994511272,337.61713150009183,367.686235071039,298.4538705962837,300.0807232168677,-0.05152289255837241,-0.05152289255837241,-0.05152289255837241,0.2656995878784196,0.2656995878784196,0.2656995878784196,-0.000712264327571446,-0.000712264327571446,-0.000712264327571446,0.21346443099247572,0.21346443099247572,0.21346443099247572,0.17917449919192607,0.17917449919192607,0.17917449919192607,-0.039016258161432144,-0.039016258161432144,-0.039016258161432144,0.004726326360882523,0.004726326360882523,0.004726326360882523,0.0,0.0,0.0,352.84745059968117
190,2023-10-18,299.21884994489614,331.4803808004075,361.3225177740178,298.4313120344737,300.07831294188253,-0.049775501746320824,-0.049775501746320824,-0.049775501746320824,0.24468871334038167,0.24468871334038167,0.24468871334038167,-0.0007040233492343155,-0.0007040233492343155,-0.0007040233492343155,0.19420918824482652,0.19420918824482652,0.19420918824482652,0.1588860777866699,0.1588860777866699,0.1588860777866699,-0.03909096814138035,-0.03909096814138035,-0.03909096814138035,0.003767857683223739,0.003767857683223739,0.003767857683223739,0.0,0.0,0.0,346.7605594124788
191,2023-10-19,299.20510043866506,337.3758266372502,367.13895562811007,298.410404419693,300.06780338877076,-0.049049483895853674,-0.049049483895853674,-0.049049483895853674,0.25972288962479945,0.25972288962479945,0.25972288962479945,0.0008367232440705658,0.0008367232440705658,0.0008367232440705658,0.21151012897301635,0.21151012897301635,0.21151012897301635,0.17583389189738,0.17583389189738,0.17583389189738,-0.0384574160000051,-0.0384574160000051,-0.0384574160000051,0.0027811789243687916,0.0027811789243687916,0.0027811789243687916,0.0,0.0,0.0,351.81549772434204
192,2023-10-20,299.1913509324339,342.52476844504,371.5796880704801,298.38949680491237,300.0562997253456,-0.04831521835604067,-0.04831521835604067,-0.04831521835604067,0.27823422585831714,0.27823422585831714,0.27823422585831714,0.0008293847320059298,0.0008293847320059298,0.0008293847320059298,0.23074839223428237,0.23074839223428237,0.23074839223428237,0.19095068642150523,0.19095068642150523,0.19095068642150523,-0.041583359670891225,-0.041583359670891225,-0.041583359670891225,0.0017856538581140667,0.0017856538581140667,0.0017856538581140667,0.0,0.0,0.0,356.3221447643596
193,2023-10-23,299.15010241374057,348.48643251837194,377.9692471876885,298.34109017766957,300.0202425573619,-0.04763921685024941,-0.04763921685024941,-0.04763921685024941,0.30235232809582174,0.30235232809582174,0.30235232809582174,0.0008306710745865826,0.0008306710745865826,0.0008306710745865826,0.25554378232015895,0.25554378232015895,0.25554378232015895,0.21392607013021891,0.21392607013021891,0.21392607013021891,-0.04055346340236047,-0.04055346340236047,-0.04055346340236047,-0.0010642487875795587,-0.0010642487875795587,-0.0010642487875795587,0.0,0.0,0.0,363.14610820216456
194,2023-10-24,299.1363529075095,358.1280046164447,387.5419584780393,298.3201825628889,300.02182553583873,-0.04727138222340215,-0.04727138222340215,-0.04727138222340215,0.3330284184399493,0.3330284184399493,0.3330284184399493,0.000823065029788569,0.000823065029788569,0.000823065029788569,0.2865801012463357,0.2865801012463357,0.2865801012463357,0.24565432239444046,0.24565432239444046,0.24565432239444046,-0.03901625816154469,-0.03901625816154469,-0.03901625816154469,-0.0019095206903505673,-0.0019095206903505673,-0.0019095206903505673,0.0,0.0,0.0,372.620490984548
195,2023-10-25,299.1226034012784,364.6276857609985,396.5092540912439,298.2992749481083,300.02182310058146,-0.04725400851935153,-0.04725400851935153,-0.04725400851935153,0.35967776423515785,0.35967776423515785,0.35967776423515785,0.0008243962589860854,0.0008243962589860854,0.0008243962589860854,0.31324815197479244,0.31324815197479244,0.31324815197479244,0.27148094514044346,0.27148094514044346,0.27148094514044346,-0.0390909681413784,-0.0390909681413784,-0.0390909681413784,-0.002676238692970585,-0.002676238692970585,-0.002676238692970585,0.0,0.0,0.0,380.3286904855275
196,2023-10-26,299.1088538950473,372.3587296889429,402.87702474816837,298.27836733332765,300.01413788324265,-0.047307534416513364,-0.047307534416513364,-0.047307534416513364,0.38494788313653383,0.38494788313653383,0.38494788313653383,0.000843805581538537,0.000843805581538537,0.000843805581538537,0.33848415430155904,0.33848415430155904,0.33848415430155904,0.2966753482040791,0.2966753482040791,0.2966753482040791,-0.03845741599998985,-0.03845741599998985,-0.03845741599998985,-0.0033513900974900517,-0.0033513900974900517,-0.0033513900974900517,0.0,0.0,0.0,387.8470772752835
197,2023-10-27,299.09510438881614,380.12062294369076,409.5714896148906,298.25760485812106,300.01352287603123,-0.04732385520126177,-0.04732385520126177,-0.04732385520126177,0.4122577819177039,0.4122577819177039,0.4122577819177039,0.0008564652033221386,0.0008564652033221386,0.0008564652033221386,0.36579039191976426,0.36579039191976426,0.36579039191976426,0.3202828792231793,0.3202828792231793,0.3202828792231793,-0.04158335967079342,-0.04158335967079342,-0.04158335967079342,-0.003924153025791569,-0.003924153025791569,-0.003924153025791569,0.0,0.0,0.0,394.89014558402357
198,2023-10-30,299.05385587012285,381.22110606091604,410.42765647090334,298.20219859324817,299.9796178193314,-0.04759902918056538,-0.04759902918056538,-0.04759902918056538,0.4166491368782345,0.4166491368782345,0.4166491368782345,0.0008844310713153848,0.0008844310713153848,0.0008844310713153848,0.3699345387689845,0.3699345387689845,0.3699345387689845,0.3244243664936515,0.3244243664936515,0.3244243664936515,-0.040553463402459536,-0.040553463402459536,-0.040553463402459536,-0.004956708872873569,-0.004956708872873569,-0.004956708872873569,0.0,0.0,0.0,396.0742136082712
199,2023-10-31,299.0401063638917,383.90897827984304,412.7344997939144,298.1637343365618,299.9732117750938,-0.047870868736890636,-0.047870868736890636,-0.047870868736890636,0.4223193295153709,0.4223193295153709,0.4223193295153709,0.0008764591572411677,0.0008764591572411677,0.0008764591572411677,0.3753249199357214,0.3753249199357214,0.3753249199357214,0.3312470947915431,0.3312470947915431,0.3312470947915431,-0.039016258161563275,-0.039016258161563275,-0.039016258161563275,-0.0050615669826150796,-0.0050615669826150796,-0.0050615669826150796,0.0,0.0,0.0,398.09627282308486
200,2023-11-01,299.02635685766063,385.48318609880045,414.4992795366779,298.14356566080664,299.9663121023491,-0.048465617113519203,-0.048465617113519203,-0.048465617113519203,0.4293740386307973,0.4293740386307973,0.4293740386307973,0.0008842104556505818,0.0008842104556505818,0.0008842104556505818,0.3817926319729287,0.3817926319729287,0.3817926319729287,0.3376536437492842,0.3376536437492842,0.3376536437492842,-0.039090968141380814,-0.039090968141380814,-0.039090968141380814,-0.005048020082263674,-0.005048020082263674,-0.005048020082263674,0.0,0.0,0.0,399.99369582772346
201,2023-11-02,299.0126073514295,386.7378209507198,415.92021302439736,298.12339698505156,299.9606907725946,-0.049177419482278106,-0.049177419482278106,-0.049177419482278106,0.4351763257383438,0.4351763257383438,0.4351763257383438,0.0008718167036182216,0.0008718167036182216,0.0008718167036182216,0.38687072295968394,0.38687072295968394,0.38687072295968394,0.3434926088293104,0.3434926088293104,0.3434926088293104,-0.038457416000087424,-0.038457416000087424,-0.038457416000087424,-0.0049206981302861415,-0.0049206981302861415,-0.0049206981302861415,0.0,0.0,0.0,401.7212279234263
202,2023-11-03,298.99885784519836,389.462570319836,419.6759781681489,298.1032283092964,299.9568461073035,-0.050099638615433886,-0.050099638615433886,-0.050099638615433886,0.4463317368244085,0.4463317368244085,0.4463317368244085,0.0008653126299203788,0.0008653126299203788,0.0008653126299203788,0.39709741083889505,0.39709741083889505,0.39709741083889505,0.3508274164862285,0.3508274164862285,0.3508274164862285,-0.041583359670695604,-0.041583359670695604,-0.041583359670695604,-0.0046866346819709435,-0.0046866346819709435,-0.0046866346819709435,0.0,0.0,0.0,403.8958546753624
203,2023-11-06,298.95760932650506,395.37267412461375,423.8315063157522,298.05574329259565,299.91992847579564,-0.050976054152251093,-0.050976054152251093,-0.050976054152251093,0.462819129677942,0.462819129677942,0.462819129677942,0.0008644679792684676,0.0008644679792684676,0.0008644679792684676,0.41270754350495936,0.41270754350495936,0.41270754350495936,0.3687082444393934,0.3687082444393934,0.3687082444393934,-0.04055346340245204,-0.04055346340245204,-0.04055346340245204,-0.0034458356631139704,-0.0034458356631139704,-0.0034458356631139704,0.0,0.0,0.0,409.1857446230788
204,2023-11-07,298.943859820274,399.05246676307365,429.67066587754124,298.038341438416,299.90922394795473,-0.051947586969795664,-0.051947586969795664,-0.051947586969795664,0.48223409788075605,0.48223409788075605,0.48223409788075605,0.000801848671628234,0.000801848671628234,0.000801848671628234,0.4310883595825886,0.4310883595825886,0.4310883595825886,0.3891768848326993,0.3891768848326993,0.3891768848326993,-0.039016258161521516,-0.039016258161521516,-0.039016258161521516,-0.0028952165883678292,-0.0028952165883678292,-0.0028952165883678292,0.0,0.0,0.0,415.2858999249914
205,2023-11-08,298.93011031404285,404.80563757004984,433.57788031272503,298.0198416480072,299.90235368035684,-0.052984052667318746,-0.052984052667318746,-0.052984052667318746,0.49627481602078427,0.49627481602078427,0.49627481602078427,0.0007687504011831752,0.0007687504011831752,0.0007687504011831752,0.4440595137546487,0.4440595137546487,0.4440595137546487,0.4026680459692301,0.4026680459692301,0.4026680459692301,-0.03909096814137887,-0.03909096814137887,-0.03909096814137887,-0.0023004996440396776,-0.0023004996440396776,-0.0023004996440396776,0.0,0.0,0.0,419.29971371556485
206,2023-11-09,298.9163608078117,407.83050006269167,437.04219550912626,297.9984359504759,299.895483412759,-0.05401578022798194,-0.05401578022798194,-0.05401578022798194,0.5086720699458134,0.5086720699458134,0.5086720699458134,0.0007546303292819069,0.0007546303292819069,0.0007546303292819069,0.45541092004711337,0.45541092004711337,0.45541092004711337,0.4152760300254128,0.4152760300254128,0.4152760300254128,-0.038457415999916214,-0.038457415999916214,-0.038457415999916214,-0.0016774740217844377,-0.0016774740217844377,-0.0016774740217844377,0.0,0.0,0.0,423.04916043372367
207,2023-11-10,298.90261130158063,411.8375302442442,441.8134068194371,297.984438006055,299.8886131451611,-0.055237918015171625,-0.055237918015171625,-0.055237918015171625,0.5229664301113104,0.5229664301113104,0.5229664301113104,0.0007372703592384848,0.0007372703592384848,0.0007372703592384848,0.4684657824553773,0.4684657824553773,0.4684657824553773,0.42584025917291624,0.42584025917291624,0.42584025917291624,-0.0415833596705978,-0.0415833596705978,-0.0415833596705978,-0.0010421636118632528,-0.0010421636118632528,-0.0010421636118632528,0.0,0.0,0.0,426.1873767657072
208,2023-11-13,298.8613627828873,414.12613026550764,444.49409858535927,297.9333507213822,299.8556382897824,-0.05636616710600795,-0.05636616710600795,-0.05636616710600795,0.5334877200069211,0.5334877200069211,0.5334877200069211,0.0007497464698861002,0.0007497464698861002,0.0007497464698861002,0.4778712993707993,0.4778712993707993,0.4778712993707993,0.43809946346627376,0.43809946346627376,0.43809946346627376,-0.04055346340265764,-0.04055346340265764,-0.04055346340265764,0.000781627498132117,0.000781627498132117,0.000781627498132117,0.0,0.0,0.0,429.7923654688696
