,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
176,2023-09-28,60.129919256753965,109.81060872594921,113.00237914553672,59.85407841136029,60.38781596172724,-0.1512051484939931,-0.1512051484939931,-0.1512051484939931,1.037505212239329,1.037505212239329,1.037505212239329,-1.777663631953537e-05,-1.777663631953537e-05,-1.777663631953537e-05,0.8862822871090161,0.8862822871090161,0.8862822871090161,0.8520415712577329,0.8520415712577329,0.8520415712577329,-0.03602615400003313,-0.03602615400003313,-0.03602615400003313,0.001785438148749846,0.001785438148749846,0.001785438148749846,0.0,0.0,0.0,111.36311013987923
177,2023-09-29,60.132979185477424,109.76332435164133,113.1969061418373,59.855199172215414,60.39279813219012,-0.15206147390663266,-0.15206147390663266,-0.15206147390663266,1.040565832608166,1.040565832608166,1.040565832608166,-1.156755636029164e-05,-1.156755636029164e-05,-1.156755636029164e-05,0.888492791145173,0.888492791145173,0.888492791145173,0.8544652778092896,0.8544652778092896,0.8544652778092896,-0.036299076335096075,-0.036299076335096075,-0.036299076335096075,0.002271562999212481,0.002271562999212481,0.002271562999212481,0.0,0.0,0.0,111.51452195069662
178,2023-10-02,60.14215897164778,110.03198139705482,113.34451452372305,59.85996941037041,60.40462190891451,-0.15258291726388193,-0.15258291726388193,-0.15258291726388193,1.04282235913987,1.04282235913987,1.04282235913987,-1.1847430627301337e-05,-1.1847430627301337e-05,-1.1847430627301337e-05,0.8902275944453608,0.8902275944453608,0.8902275944453608,0.8577191852721524,0.8577191852721524,0.8577191852721524,-0.03590100436183093,-0.03590100436183093,-0.03590100436183093,0.0033925951886226006,0.0033925951886226006,0.0033925951886226006,0.0,0.0,0.0,111.72724256531778
179,2023-10-03,60.14521890037124,110.2215074249646,113.62469078564486,59.85830653857802,60.4101104119761,-0.15324708203208384,-0.15324708203208384,-0.15324708203208384,1.0451307544780022,1.0451307544780022,1.0451307544780022,-1.1855736783753707e-05,-1.1855736783753707e-05,-1.1855736783753707e-05,0.8918718167091347,0.8918718167091347,0.8918718167091347,0.860140457195801,0.860140457195801,0.860140457195801,-0.035368488887924786,-0.035368488887924786,-0.035368488887924786,0.0036371293745911587,0.0036371293745911587,0.0036371293745911587,0.0,0.0,0.0,111.8785549834781
180,2023-10-04,60.14827882909469,109.42915133172181,112.75682868670076,59.85729534924165,60.415795743714675,-0.15356424021424375,-0.15356424021424375,-0.15356424021424375,1.0328624871598502,1.0328624871598502,1.0328624871598502,8.396158317463635e-06,8.396158317463635e-06,8.396158317463635e-06,0.8793066431039239,0.8793066431039239,0.8793066431039239,0.8475909820207527,0.8475909820207527,0.8475909820207527,-0.03552863033328061,-0.03552863033328061,-0.03552863033328061,0.0038129692501093202,0.0038129692501093202,0.0038129692501093202,0.0,0.0,0.0,111.1294175487051
181,2023-10-05,60.15133875781815,108.34087929148363,111.50937313829074,59.86098870610335,60.42162431738464,-0.15373587655089246,-0.15373587655089246,-0.15373587655089246,1.013617016460462,1.013617016460462,1.013617016460462,1.4376817854608455e-05,1.4376817854608455e-05,1.4376817854608455e-05,0.8598955167274243,0.8598955167274243,0.8598955167274243,0.8277895584481154,0.8277895584481154,0.8277895584481154,-0.036026154000069255,-0.036026154000069255,-0.036026154000069255,0.003920195720760348,0.003920195720760348,0.003920195720760348,0.0,0.0,0.0,109.94398890821545
182,2023-10-06,60.1543986865416,106.29008341065693,109.51640577868875,59.86342787142749,60.427452891054585,-0.15381236757004685,-0.15381236757004685,-0.15381236757004685,0.9798208599538357,0.9798208599538357,0.9798208599538357,1.2819758724586795e-05,1.2819758724586795e-05,1.2819758724586795e-05,0.8260213121425135,0.8260213121425135,0.8260213121425135,0.7936827534853197,0.7936827534853197,0.7936827534853197,-0.03629907633509906,-0.03629907633509906,-0.03629907633509906,0.0039605176779054655,0.0039605176779054655,0.0039605176779054655,0.0,0.0,0.0,107.89790747032963
183,2023-10-09,60.16357847271196,104.95417754965086,108.27307924867137,59.86899545189802,60.442408655232754,-0.15406142840403614,-0.15406142840403614,-0.15406142840403614,0.9576445682391763,0.9576445682391763,0.9576445682391763,3.0009002270248856e-05,3.0009002270248856e-05,3.0009002270248856e-05,0.8036131488374104,0.8036131488374104,0.8036131488374104,0.7714310892077343,0.7714310892077343,0.7714310892077343,-0.03590100436154969,-0.03590100436154969,-0.03590100436154969,0.0037189447318736767,0.0037189447318736767,0.0037189447318736767,0.0,0.0,0.0,106.57563334455115
184,2023-10-10,60.166638401435414,103.880758568465,107.07379583016284,59.87014068513484,60.448544580542034,-0.15418176084063512,-0.15418176084063512,-0.15418176084063512,0.9391513225704933,0.9391513225704933,0.9391513225704933,1.7315286443664553e-05,1.7315286443664553e-05,1.7315286443664553e-05,0.7849868770163018,0.7849868770163018,0.7849868770163018,0.7531549861840221,0.7531549861840221,0.7531549861840221,-0.03536848888783814,-0.03536848888783814,-0.03536848888783814,0.003536598055558349,0.003536598055558349,0.003536598055558349,0.0,0.0,0.0,105.48144211540756
185,2023-10-11,60.16969833015887,102.37335159496179,105.69549055430049,59.87016341815501,60.4565576517234,-0.15387206590434951,-0.15387206590434951,-0.15387206590434951,0.9154447312828731,0.9154447312828731,0.9154447312828731,3.0486991307648262e-05,3.0486991307648262e-05,3.0486991307648262e-05,0.7616031523698312,0.7616031523698312,0.7616031523698312,0.7293896720416208,0.7293896720416208,0.7293896720416208,-0.03552863033328103,-0.03552863033328103,-0.03552863033328103,0.0033151500050706386,0.0033151500050706386,0.0033151500050706386,0.0,0.0,0.0,104.05685486203672
186,2023-10-12,60.17275825888233,100.82386014118133,104.19609779251623,59.868359485777844,60.46251088390786,-0.15346069511961236,-0.15346069511961236,-0.15346069511961236,0.8911674982328787,0.8911674982328787,0.8911674982328787,2.4234417661914763e-05,2.4234417661914763e-05,2.4234417661914763e-05,0.7377310375309283,0.7377310375309283,0.7377310375309283,0.7047674555350825,0.7047674555350825,0.7047674555350825,-0.03602615400005486,-0.03602615400005486,-0.03602615400005486,0.003062572004209061,0.003062572004209061,0.003062572004209061,0.0,0.0,0.0,102.58055998952246
187,2023-10-13,60.175818187605785,100.61867121110913,104.02404856026578,59.86655555340069,60.467407112098016,-0.1533375637749932,-0.1533375637749932,-0.1533375637749932,0.8869397236048262,0.8869397236048262,0.8869397236048262,3.872325787249564e-05,3.872325787249564e-05,3.872325787249564e-05,0.7336408830877056,0.7336408830877056,0.7336408830877056,0.7001288856961505,0.7001288856961505,0.7001288856961505,-0.03629907633538207,-0.03629907633538207,-0.03629907633538207,0.002787078943827024,0.002787078943827024,0.002787078943827024,0.0,0.0,0.0,102.30664672114837
188,2023-10-16,60.18499797377615,100.83836164696605,104.0046587477084,59.872302918688376,60.478340679082145,-0.15300454943924435,-0.15300454943924435,-0.15300454943924435,0.8894297446571209,0.8894297446571209,0.8894297446571209,3.7421505889344555e-05,3.7421505889344555e-05,3.7421505889344555e-05,0.7364626167237659,0.7364626167237659,0.7364626167237659,0.7024653897065909,0.7024653897065909,0.7024653897065909,-0.03590100436163744,-0.03590100436163744,-0.03590100436163744,0.0019037773444624429,0.0019037773444624429,0.0019037773444624429,0.0,0.0,0.0,102.4628760299152
189,2023-10-17,60.188057902499594,101.47177240473663,104.76315950818895,59.87314229092189,60.483116177403744,-0.15280492707547086,-0.15280492707547086,-0.15280492707547086,0.9003752512967728,0.9003752512967728,0.9003752512967728,4.044034372402612e-05,4.044034372402612e-05,4.044034372402612e-05,0.7476107645650258,0.7476107645650258,0.7476107645650258,0.7138574860218905,0.7138574860218905,0.7138574860218905,-0.03536848888785276,-0.03536848888785276,-0.03536848888785276,0.00161521034471739,0.00161521034471739,0.00161521034471739,0.0,0.0,0.0,103.15375360531793
190,2023-10-18,60.19111783122305,101.64774407007033,105.05565962847376,59.873434239431056,60.4887018738803,-0.15265940828303634,-0.15265940828303634,-0.15265940828303634,0.905640486945054,0.905640486945054,0.905640486945054,4.296715474828395e-05,4.296715474828395e-05,4.296715474828395e-05,0.7530240458167659,0.7530240458167659,0.7530240458167659,0.7188356606468023,0.7188356606468023,0.7188356606468023,-0.03552863033328134,-0.03552863033328134,-0.03552863033328134,0.001340245163317835,0.001340245163317835,0.001340245163317835,0.0,0.0,0.0,103.4586397824998
191,2023-10-19,60.194177759946506,102.17782275639752,105.59164191020642,59.871731355252265,60.496891622760344,-0.15257265587325664,-0.15257265587325664,-0.15257265587325664,0.9123063077043935,0.9123063077043935,0.9123063077043935,4.09600195437023e-05,4.09600195437023e-05,4.09600195437023e-05,0.7597746118506806,0.7597746118506806,0.7597746118506806,0.7248323613953551,0.7248323613953551,0.7248323613953551,-0.03602615400000592,-0.03602615400000592,-0.03602615400000592,0.0010839035446804316,0.0010839035446804316,0.0010839035446804316,0.0,0.0,0.0,103.8248657679403
192,2023-10-20,60.197237688669965,102.78187900479173,106.26141652176385,59.87201295763422,60.50315770240179,-0.15215008945643888,-0.15215008945643888,-0.15215008945643888,0.9242114721546316,0.9242114721546316,0.9242114721546316,4.393299384165857e-05,4.393299384165857e-05,4.393299384165857e-05,0.7721053156920343,0.7721053156920343,0.7721053156920343,0.7366563640863033,0.7366563640863033,0.7366563640863033,-0.03629907633538506,-0.03629907633538506,-0.03629907633538506,0.0008501247296539434,0.0008501247296539434,0.0008501247296539434,0.0,0.0,0.0,104.54191593244457
193,2023-10-23,60.20641747484032,103.28925928654775,106.72369635570288,59.87970549190161,60.514527682388305,-0.15171073188130765,-0.15171073188130765,-0.15171073188130765,0.9319407307832458,0.9319407307832458,0.9319407307832458,4.36759952156935e-05,4.36759952156935e-05,4.36759952156935e-05,0.7802736748971538,0.7802736748971538,0.7802736748971538,0.7446788491296782,0.7446788491296782,0.7446788491296782,-0.0359010043617252,-0.0359010043617252,-0.0359010043617252,0.00030617859424965593,0.00030617859424965593,0.00030617859424965593,0.0,0.0,0.0,105.04086315022535
194,2023-10-24,60.20947740356378,103.18661974193576,106.59253428004105,59.88229267391881,60.51908904733945,-0.1508618697145424,-0.1508618697145424,-0.1508618697145424,0.9281019934263213,0.9281019934263213,0.9281019934263213,4.393463986659664e-05,4.393463986659664e-05,4.393463986659664e-05,0.7772840583516454,0.7772840583516454,0.7772840583516454,0.7420944176985995,0.7420944176985995,0.7420944176985995,-0.03536848888795161,-0.03536848888795161,-0.03536848888795161,0.00017884823490573528,0.00017884823490573528,0.00017884823490573528,0.0,0.0,0.0,104.89059447729844
195,2023-10-25,60.212537332287226,103.03945212295795,106.34186686870179,59.88389334098761,60.52365041229058,-0.1501296106512465,-0.1501296106512465,-0.1501296106512465,0.9245745325767137,0.9245745325767137,0.9245745325767137,2.801129149795086e-05,2.801129149795086e-05,2.801129149795086e-05,0.7744729332169652,0.7744729332169652,0.7744729332169652,0.7390208261710347,0.7390208261710347,0.7390208261710347,-0.03552863033328163,-0.03552863033328163,-0.03552863033328163,7.652328735107512e-05,7.652328735107512e-05,7.652328735107512e-05,0.0,0.0,0.0,104.7108564174484
196,2023-10-26,60.215597261010686,102.47370225969865,105.8811423380012,59.8825335851504,60.528211777241715,-0.1491109768143974,-0.1491109768143974,-0.1491109768143974,0.9147443326127646,0.9147443326127646,0.9147443326127646,2.8214162957698375e-05,2.8214162957698375e-05,2.8214162957698375e-05,0.765661569961325,0.765661569961325,0.765661569961325,0.7296319689594559,0.7296319689594559,0.7296319689594559,-0.03602615399999149,-0.03602615399999149,-0.03602615399999149,-3.4470018774106985e-06,-3.4470018774106985e-06,-3.4470018774106985e-06,0.0,0.0,0.0,104.15082205263154
197,2023-10-27,60.218657189734145,101.45142463300022,104.67712985371371,59.881278505697544,60.53277314219285,-0.14807088900791904,-0.14807088900791904,-0.14807088900791904,0.8955508368343842,0.8955508368343842,0.8955508368343842,2.9221558846327416e-05,2.9221558846327416e-05,2.9221558846327416e-05,0.7475091693853115,0.7475091693853115,0.7475091693853115,0.7111455879096165,0.7111455879096165,0.7111455879096165,-0.03629907633529692,-0.03629907633529692,-0.03629907633529692,-6.450514039818951e-05,-6.450514039818951e-05,-6.450514039818951e-05,0.0,0.0,0.0,103.04288956005529
198,2023-10-30,60.2278369759045,100.334232484337,103.64855770540538,59.888956960429844,60.543824739435976,-0.14697389872208153,-0.14697389872208153,-0.14697389872208153,0.8770316992083189,0.8770316992083189,0.8770316992083189,2.8217249710860524e-05,2.8217249710860524e-05,2.8217249710860524e-05,0.7300860177359482,0.7300860177359482,0.7300860177359482,0.6940079508734974,0.6940079508734974,0.6940079508734974,-0.035901004361812955,-0.035901004361812955,-0.035901004361812955,-0.00017706250063781817,-0.00017706250063781817,-0.00017706250063781817,0.0,0.0,0.0,102.02643470109504
199,2023-10-31,60.23089690462796,99.51887060254987,102.89942877893728,59.8913903156125,60.550790472305444,-0.14590302674372735,-0.14590302674372735,-0.14590302674372735,0.8634665843919651,0.8634665843919651,0.8634665843919651,2.7961535401021615e-05,2.7961535401021615e-05,2.7961535401021615e-05,0.7175915191836387,0.7175915191836387,0.7175915191836387,0.6820161529501394,0.6820161529501394,0.6820161529501394,-0.03536848888796623,-0.03536848888796623,-0.03536848888796623,-0.00020687734553320194,-0.00020687734553320194,-0.00020687734553320194,0.0,0.0,0.0,101.30934150025878
200,2023-11-01,60.233956833351414,98.93823547378149,102.34551782944034,59.891353126386846,60.55796824648524,-0.1448993171088193,-0.1448993171088193,-0.1448993171088193,0.8535845368445035,0.8535845368445035,0.8535845368445035,1.2658480858054251e-05,1.2658480858054251e-05,1.2658480858054251e-05,0.7086978782165423,0.7086978782165423,0.7086978782165423,0.6729283653702086,0.6729283653702086,0.6729283653702086,-0.03552863033328206,-0.03552863033328206,-0.03552863033328206,-0.0002408825130515511,-0.0002408825130515511,-0.0002408825130515511,0.0,0.0,0.0,100.76709494499828
201,2023-11-02,60.23701676207486,99.30915710752858,102.63005043988974,59.89132703008861,60.563739752067356,-0.1443722774620681,-0.1443722774620681,-0.1443722774620681,0.8554520473279955,0.8554520473279955,0.8554520473279955,2.2165500018304338e-05,2.2165500018304338e-05,2.2165500018304338e-05,0.7111019353659458,0.7111019353659458,0.7111019353659458,0.6747921820875289,0.6747921820875289,0.6747921820875289,-0.036026154000078144,-0.036026154000078144,-0.036026154000078144,-0.0002835992783386302,-0.0002835992783386302,-0.0002835992783386302,0.0,0.0,0.0,100.88448474539841
202,2023-11-03,60.24007669079832,99.19261577925997,102.43394681483733,59.89143934654188,60.56897737158387,-0.1437043803076598,-0.1437043803076598,-0.1437043803076598,0.8533511059926605,0.8533511059926605,0.8533511059926605,2.0403438488096257e-05,2.0403438488096257e-05,2.0403438488096257e-05,0.7096671291234888,0.7096671291234888,0.7096671291234888,0.6730289385251158,0.6730289385251158,0.6730289385251158,-0.03629907633520879,-0.03629907633520879,-0.03629907633520879,-0.00033911426316421325,-0.00033911426316421325,-0.00033911426316421325,0.0,0.0,0.0,100.78339156267788
203,2023-11-06,60.24925647696868,98.91079422871381,102.1983067481553,59.900322460320176,60.579940590927414,-0.1427379838490466,-0.1427379838490466,-0.1427379838490466,0.8488639661095507,0.8488639661095507,0.8488639661095507,6.475228211135312e-06,6.475228211135312e-06,6.475228211135312e-06,0.7061324574887153,0.7061324574887153,0.7061324574887153,0.6696174645400703,0.6696174645400703,0.6696174645400703,-0.03590100436180953,-0.03590100436180953,-0.03590100436180953,-0.0006139885868354593,-0.0006139885868354593,-0.0006139885868354593,0.0,0.0,0.0,100.59321083950086
204,2023-11-07,60.252316405692135,98.87971007399538,102.28332055460825,59.901013344903134,60.58588062486054,-0.141599948000708,-0.141599948000708,-0.141599948000708,0.8453883740663716,0.8453883740663716,0.8453883740663716,8.939904530996091e-06,8.939904530996091e-06,8.939904530996091e-06,0.7037973659701946,0.7037973659701946,0.7037973659701946,0.6676804475984899,0.6676804475984899,0.6676804475984899,-0.03536848888793022,-0.03536848888793022,-0.03536848888793022,-0.0007484294837745451,-0.0007484294837745451,-0.0007484294837745451,0.0,0.0,0.0,100.48160999229049
205,2023-11-08,60.255376334415594,98.35820877804048,101.62322783009046,59.900104409981786,60.591415827201885,-0.13998897607695718,-0.13998897607695718,-0.13998897607695718,0.8377369186474,0.8377369186474,0.8377369186474,-6.59232517312524e-06,-6.59232517312524e-06,-6.59232517312524e-06,0.6977413502452696,0.6977413502452696,0.6977413502452696,0.6613072066748765,0.6613072066748765,0.6613072066748765,-0.035528630333282366,-0.035528630333282366,-0.035528630333282366,-0.0009055132371107973,-0.0009055132371107973,-0.0009055132371107973,0.0,0.0,0.0,100.10269094527143
206,2023-11-09,60.25843626313905,97.95513898506995,101.40041009613603,59.900860936187115,60.59671861100035,-0.1384488988828588,-0.1384488988828588,-0.1384488988828588,0.8302410696477129,0.8302410696477129,0.8302410696477129,-6.567471496250069e-06,-6.567471496250069e-06,-6.567471496250069e-06,0.6917856032933578,0.6917856032933578,0.6917856032933578,0.6546747830326101,0.6546747830326101,0.6546747830326101,-0.03602615399992813,-0.03602615399992813,-0.03602615399992813,-0.0010846662608196339,-0.0010846662608196339,-0.0010846662608196339,0.0,0.0,0.0,99.70811494959398
