,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
162,2023-09-08,80.86733593182166,91.96996993832799,97.3680397512229,80.66646257927543,81.10296287331384,-0.040217980046649136,-0.040217980046649136,-0.040217980046649136,0.20109964957862012,0.20109964957862012,0.20109964957862012,-0.002114262761860357,-0.002114262761860357,-0.002114262761860357,0.15876740677011061,0.15876740677011061,0.15876740677011061,0.16965380472553376,0.16965380472553376,0.16965380472553376,0.010925617571121893,0.010925617571121893,0.010925617571121893,-3.921961569875072e-05,-3.921961569875072e-05,-3.921961569875072e-05,0.0,0.0,0.0,94.58678715067308
163,2023-09-11,80.85912991330228,91.15891488418889,96.47563964455763,80.65694957796447,81.0971589658048,-0.03942381967431667,-0.03942381967431667,-0.03942381967431667,0.1915763844064473,0.1915763844064473,0.1915763844064473,-0.002111490000641783,-0.002111490000641783,-0.002111490000641783,0.15004107473148887,0.15004107473148887,0.15004107473148887,0.1609762809007984,0.1609762809007984,0.1609762809007984,0.009639436613671837,0.009639436613671837,0.009639436613671837,0.001295769555637732,0.001295769555637732,0.001295769555637732,0.0,0.0,0.0,93.87553192362019
164,2023-09-12,80.85639457379582,90.58625642514578,95.89912960139215,80.65153527818592,81.09682573730866,-0.03847355016649761,-0.03847355016649761,-0.03847355016649761,0.1818589840147908,0.1818589840147908,0.1818589840147908,-0.002112708297603529,-0.002112708297603529,-0.002112708297603529,0.14127272555068965,0.14127272555068965,0.14127272555068965,0.15330384359519622,0.15330384359519622,0.15330384359519622,0.010473042797283581,0.010473042797283581,0.010473042797283581,0.0015580752472229668,0.0015580752472229668,0.0015580752472229668,0.0,0.0,0.0,93.25199064120848
165,2023-09-13,80.85365923428937,89.82318331725305,95.17908523179098,80.6446704617068,81.09604855350977,-0.037579841009710895,-0.037579841009710895,-0.037579841009710895,0.16991824892162938,0.16991824892162938,0.16991824892162938,-0.0021268798709948456,-0.0021268798709948456,-0.0021268798709948456,0.13021152804092365,0.13021152804092365,0.13021152804092365,0.14328628967068305,0.14328628967068305,0.14328628967068305,0.011363054511685828,0.011363054511685828,0.011363054511685828,0.0017117071180736002,0.0017117071180736002,0.0017117071180736002,0.0,0.0,0.0,92.43888007226845
166,2023-09-14,80.85092389478291,89.32532770059674,94.77947021244208,80.6378056452277,81.09510517355766,-0.03689000183170239,-0.03689000183170239,-0.03689000183170239,0.16391913521714815,0.16391913521714815,0.16391913521714815,-0.001904914360291341,-0.001904914360291341,-0.001904914360291341,0.12512421902515442,0.12512421902515442,0.12512421902515442,0.137925248901268,0.137925248901268,0.137925248901268,0.011049565099989275,0.011049565099989275,0.011049565099989275,0.0017514647761242893,0.0017514647761242893,0.0017514647761242893,0.0,0.0,0.0,92.00230769686833
167,2023-09-15,80.84818855527647,88.71340809611412,94.18486817653071,80.63196031228274,81.09477429970202,-0.036057754864538646,-0.036057754864538646,-0.036057754864538646,0.15640587000759687,0.15640587000759687,0.15640587000759687,-0.0019681111613975683,-0.0019681111613975683,-0.0019681111613975683,0.11838000398166064,0.11838000398166064,0.11838000398166064,0.1309814910036085,0.1309814910036085,0.1309814910036085,0.010925617571095874,0.010925617571095874,0.010925617571095874,0.0016758694508520033,0.0016758694508520033,0.0016758694508520033,0.0,0.0,0.0,91.43780483718744
168,2023-09-18,80.83998253675709,88.26312523165568,93.82826214009118,80.62063158010739,81.08876486638458,-0.035161831160400274,-0.035161831160400274,-0.035161831160400274,0.1517675544927562,0.1517675544927562,0.1517675544927562,-0.0019596604047828394,-0.0019596604047828394,-0.0019596604047828394,0.11464606292757307,0.11464606292757307,0.11464606292757307,0.1250833932390544,0.1250833932390544,0.1250833932390544,0.009639436613726255,0.009639436613726255,0.009639436613726255,0.0007978936977550751,0.0007978936977550751,0.0007978936977550751,0.0,0.0,0.0,90.95172186184058
169,2023-09-19,80.83724719725062,87.83734236332047,93.10094105887369,80.61481751852662,81.08790941086734,-0.034088997589732085,-0.034088997589732085,-0.034088997589732085,0.14592177892621935,0.14592177892621935,0.14592177892621935,-0.0021402964937969242,-0.0021402964937969242,-0.0021402964937969242,0.10969248484269034,0.10969248484269034,0.10969248484269034,0.12048482672602948,0.12048482672602948,0.12048482672602948,0.01047304279725699,0.01047304279725699,0.01047304279725699,0.00031929908608216125,0.00031929908608216125,0.00031929908608216125,0.0,0.0,0.0,90.57690891882056
170,2023-09-20,80.83451185774416,87.39272400706277,92.75255793194289,80.60928751357055,81.08699574513916,-0.0330305245743889,-0.0330305245743889,-0.0330305245743889,0.14065100240511616,0.14065100240511616,0.14065100240511616,-0.0022334530627734013,-0.0022334530627734013,-0.0022334530627734013,0.10538702476795386,0.10538702476795386,0.10538702476795386,0.11652108534484543,0.11652108534484543,0.11652108534484543,0.011363054511684942,0.011363054511684942,0.011363054511684942,-0.00022899393479338618,-0.00022899393479338618,-0.00022899393479338618,0.0,0.0,0.0,90.2534369127293
171,2023-09-21,80.8317765182377,86.94178641306384,92.33955169961456,80.60410463950191,81.08601674358646,-0.03180237215122909,-0.03180237215122909,-0.03180237215122909,0.131623555335523,0.131623555335523,0.131623555335523,-0.0022642772355592343,-0.0022642772355592343,-0.0022642772355592343,0.09755690594873467,0.09755690594873467,0.09755690594873467,0.10777718774599906,0.10777718774599906,0.10777718774599906,0.011049565099999157,0.011049565099999157,0.011049565099999157,-0.0008292833027347837,-0.0008292833027347837,-0.0008292833027347837,0.0,0.0,0.0,89.54359807188644
172,2023-09-22,80.82904117873125,85.90946260861988,91.5971895047973,80.59973198532875,81.084901530874,-0.03056852650963011,-0.03056852650963011,-0.03056852650963011,0.1215036328458344,0.1215036328458344,0.1215036328458344,-0.0023065570591503954,-0.0023065570591503954,-0.0023065570591503954,0.0886285492770539,0.0886285492770539,0.0886285492770539,0.0980920612435053,0.0980920612435053,0.0980920612435053,0.010925617571180376,0.010925617571180376,0.010925617571180376,-0.0014621056047289744,-0.0014621056047289744,-0.0014621056047289744,0.0,0.0,0.0,88.75772843628916
173,2023-09-25,80.82083516021189,84.85274711182375,90.34057617027877,80.58990080871204,81.07867962101852,-0.02938225031037533,-0.02938225031037533,-0.02938225031037533,0.10887286854318116,0.10887286854318116,0.10887286854318116,-0.00258200914577194,-0.00258200914577194,-0.00258200914577194,0.0769086090870339,0.0769086090870339,0.0769086090870339,0.0832005523287245,0.0832005523287245,0.0832005523287245,0.009639436613724475,0.009639436613724475,0.009639436613724475,-0.0033474933720338638,-0.0033474933720338638,-0.0033474933720338638,0.0,0.0,0.0,87.54517328521031
174,2023-09-26,80.81809982070543,83.96669961968335,89.58596647461692,80.58566326154,81.07864164082417,-0.028197255784513542,-0.028197255784513542,-0.028197255784513542,0.09720047139705047,0.09720047139705047,0.09720047139705047,-0.00275287860812881,-0.00275287860812881,-0.00275287860812881,0.06625033700440812,0.06625033700440812,0.06625033700440812,0.07282128924677399,0.07282128924677399,0.07282128924677399,0.010473042797263332,0.010473042797263332,0.010473042797263332,-0.0039020905548974604,-0.0039020905548974604,-0.0039020905548974604,0.0,0.0,0.0,86.70337804412367
175,2023-09-27,80.81536448119897,83.26109862637307,88.58075346548843,80.58142571436797,81.0789815650801,-0.0270355562347062,-0.0270355562347062,-0.0270355562347062,0.0855280590734342,0.0855280590734342,0.0855280590734342,-0.0036377679624527534,-0.0036377679624527534,-0.0036377679624527534,0.05485473487627525,0.05485473487627525,0.05485473487627525,0.06183060611193887,0.06183060611193887,0.06183060611193887,0.01136305451168384,0.01136305451168384,0.01136305451168384,-0.004387183276020213,-0.004387183276020213,-0.004387183276020213,0.0,0.0,0.0,85.81222745022876
176,2023-09-28,80.81262914169251,82.52849767292417,87.78117471586357,80.57718816719594,81.07718328418142,-0.025889781901837126,-0.025889781901837126,-0.025889781901837126,0.07596398164223628,0.07596398164223628,0.07596398164223628,-0.0036597683563565366,-0.0036597683563565366,-0.0036597683563565366,0.046414431384042616,0.046414431384042616,0.046414431384042616,0.05267820342440644,0.05267820342440644,0.05267820342440644,0.011049565100009033,0.011049565100009033,0.011049565100009033,-0.004785793059645202,-0.004785793059645202,-0.004785793059645202,0.0,0.0,0.0,85.06969325887971
177,2023-09-29,80.80989380218605,83.01999560470558,88.3988855481657,80.57295062002389,81.07592461043754,-0.025261011143021025,-0.025261011143021025,-0.025261011143021025,0.07899229982986268,0.07899229982986268,0.07899229982986268,0.0008836573017103231,0.0008836573017103231,0.0008836573017103231,0.054614945988551974,0.054614945988551974,0.054614945988551974,0.06045716979692048,0.06045716979692048,0.06045716979692048,0.010925617571128211,0.010925617571128211,0.010925617571128211,-0.0050833937627597055,-0.0050833937627597055,-0.0050833937627597055,0.0,0.0,0.0,85.69543127305593
178,2023-10-02,80.80168778366668,83.4986989312313,88.88219627560659,80.55982204511878,81.06880613477487,-0.024575395399672007,-0.024575395399672007,-0.024575395399672007,0.08468475243594115,0.08468475243594115,0.08468475243594115,0.0008109690410569762,0.0008109690410569762,0.0008109690410569762,0.060920326077326115,0.060920326077326115,0.060920326077326115,0.06528959372956397,0.06528959372956397,0.06528959372956397,0.009639436613750793,0.009639436613750793,0.009639436613750793,-0.005270168961512932,-0.005270168961512932,-0.005270168961512932,0.0,0.0,0.0,86.07719715172534
179,2023-10-03,80.79895244416022,84.10142747450443,89.51845487961141,80.55555146911973,81.06905149466961,-0.024061083504272242,-0.024061083504272242,-0.024061083504272242,0.09281135501978353,0.09281135501978353,0.09281135501978353,0.0006729789578638854,0.0006729789578638854,0.0006729789578638854,0.06942325047337516,0.06942325047337516,0.06942325047337516,0.07481548225916006,0.07481548225916006,0.07481548225916006,0.010473042797269676,0.010473042797269676,0.010473042797269676,-0.005080811011484793,-0.005080811011484793,-0.005080811011484793,0.0,0.0,0.0,86.843965037305
180,2023-10-04,80.79621710465376,84.96243734208149,90.23249961686186,80.55283212913741,81.06849156141294,-0.02369881361133291,-0.02369881361133291,-0.02369881361133291,0.10295046185138648,0.10295046185138648,0.10295046185138648,0.0007497795549934686,0.0007497795549934686,0.0007497795549934686,0.08000142779504703,0.08000142779504703,0.08000142779504703,0.08659796021164627,0.08659796021164627,0.08659796021164627,0.011363054511682949,0.011363054511682949,0.011363054511682949,-0.004766522095083704,-0.004766522095083704,-0.004766522095083704,0.0,0.0,0.0,87.7930046987341
181,2023-10-05,80.7934817651473,85.91565588007448,91.43098061982101,80.54679580870057,81.06768515028612,-0.023516676689129833,-0.023516676689129833,-0.023516676689129833,0.11372204486673773,0.11372204486673773,0.11372204486673773,0.00044840992167806214,0.00044840992167806214,0.00044840992167806214,0.09065377809928596,0.09065377809928596,0.09065377809928596,0.09737011917338295,0.09737011917338295,0.09737011917338295,0.011049565100018918,0.011049565100018918,0.011049565100018918,-0.004333224025921922,-0.004333224025921922,-0.004333224025921922,0.0,0.0,0.0,88.66035271305223
182,2023-10-06,80.79074642564085,87.02275968896696,92.42099102060988,80.54224989985018,81.06679736427812,-0.023503266557420546,-0.023503266557420546,-0.023503266557420546,0.1284611137068382,0.1284611137068382,0.1284611137068382,0.0005874635713354637,0.0005874635713354637,0.0005874635713354637,0.1055453107207531,0.1055453107207531,0.1055453107207531,0.11268070504961977,0.11268070504961977,0.11268070504961977,0.010925617571128336,0.010925617571128336,0.010925617571128336,-0.0037902232422616614,-0.0037902232422616614,-0.0037902232422616614,0.0,0.0,0.0,89.8943046943671
183,2023-10-09,80.78254040712147,88.36596015415779,93.61822519471121,80.53241746726927,81.06043889925718,-0.023390407454931594,-0.023390407454931594,-0.023390407454931594,0.14235681519950247,0.14235681519950247,0.14235681519950247,0.0005351263629677735,0.0005351263629677735,0.0005351263629677735,0.11950153410753864,0.11950153410753864,0.11950153410753864,0.12750084935290248,0.12750084935290248,0.12750084935290248,0.009639436613667394,0.009639436613667394,0.009639436613667394,-0.001640121368303546,-0.001640121368303546,-0.001640121368303546,0.0,0.0,0.0,91.08238292191461
184,2023-10-10,80.77980506761502,88.84970764958787,94.27727188032273,80.52805571370128,81.05968595740764,-0.023274267663423952,-0.023274267663423952,-0.023274267663423952,0.14619013205073605,0.14619013205073605,0.14619013205073605,0.0005487087744451738,0.0005487087744451738,0.0005487087744451738,0.12346457316175728,0.12346457316175728,0.12346457316175728,0.13313054258756474,0.13313054258756474,0.13313054258756474,0.010473042797243086,0.010473042797243086,0.010473042797243086,-0.0008070733714356376,-0.0008070733714356376,-0.0008070733714356376,0.0,0.0,0.0,91.5340643463843
185,2023-10-11,80.77706972810857,89.33739290531707,94.96081190553606,80.52356522254412,81.05985219650987,-0.023081749022209906,-0.023081749022209906,-0.023081749022209906,0.15402925787809027,0.15402925787809027,0.15402925787809027,0.000603828581334668,0.000603828581334668,0.000603828581334668,0.13155133743721503,0.13155133743721503,0.13155133743721503,0.14296587617148585,0.14296587617148585,0.14296587617148585,0.0113630545116852,0.0113630545116852,0.0113630545116852,5.148422258562926e-05,5.148422258562926e-05,5.148422258562926e-05,0.0,0.0,0.0,92.32543427635282
186,2023-10-12,80.77433438860211,90.24280366645246,95.81615543775413,80.51655467493188,81.06001843561208,-0.022908005771927753,-0.022908005771927753,-0.022908005771927753,0.16200255267896005,0.16200255267896005,0.16200255267896005,0.0005546668209763373,0.0005546668209763373,0.0005546668209763373,0.13964921372800865,0.13964921372800865,0.13964921372800865,0.15161357223528985,0.15161357223528985,0.15161357223528985,0.01104956510001516,0.01104956510001516,0.01104956510001516,0.0009147934072660255,0.0009147934072660255,0.0009147934072660255,0.0,0.0,0.0,93.0208197701859
187,2023-10-13,80.77159904909566,91.0933082583489,96.3200033152257,80.50721511659535,81.06018467471431,-0.022806891777433502,-0.022806891777433502,-0.022806891777433502,0.1697075095327987,0.1697075095327987,0.1697075095327987,0.0004858477190111224,0.0004858477190111224,0.0004858477190111224,0.1473864654743763,0.1473864654743763,0.1473864654743763,0.16007427302549987,0.16007427302549987,0.16007427302549987,0.010925617571212838,0.010925617571212838,0.010925617571212838,0.0017621899799107276,0.0017621899799107276,0.0017621899799107276,0.0,0.0,0.0,93.7010540479868
188,2023-10-16,80.76339303057628,92.21290570023817,97.59194552784228,80.49359929223371,81.05488023480363,-0.022784729302686893,-0.022784729302686893,-0.022784729302686893,0.18168655259984634,0.18168655259984634,0.18168655259984634,0.0006472051307604122,0.0006472051307604122,0.0006472051307604122,0.15954902842791985,0.15954902842791985,0.15954902842791985,0.173204936338268,0.173204936338268,0.173204936338268,0.009639436613693713,0.009639436613693713,0.009639436613693713,0.004016471296654448,0.004016471296654448,0.004016471296654448,0.0,0.0,0.0,94.75201137889977
189,2023-10-17,80.76065769106981,92.79410620025634,98.29261399761782,80.48908411106076,81.05425862587863,-0.022971029881030034,-0.022971029881030034,-0.022971029881030034,0.19299478115428814,0.19299478115428814,0.19299478115428814,0.0005479506614918728,0.0005479506614918728,0.0005479506614918728,0.17057170193474996,0.17057170193474996,0.17057170193474996,0.1856612075515965,0.1856612075515965,0.1856612075515965,0.010473042797249428,0.010473042797249428,0.010473042797249428,0.004616462819597114,0.004616462819597114,0.004616462819597114,0.0,0.0,0.0,95.75477892065496
