,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
177,2023-09-29,82.98199975292216,133.74874273279073,138.50963129834892,82.74612702191543,83.19488181807326,-0.08835656579327547,-0.08835656579327547,-0.08835656579327547,0.7446351656452717,0.7446351656452717,0.7446351656452717,-0.0011797855268696133,-0.0011797855268696133,-0.0011797855268696133,0.6550988143251266,0.6550988143251266,0.6550988143251266,0.6414720570102216,0.6414720570102216,0.6414720570102216,-0.010798536952720154,-0.010798536952720154,-0.010798536952720154,-0.0028282203621848995,-0.0028282203621848995,-0.0028282203621848995,0.0,0.0,0.0,136.21263382925085
178,2023-10-02,82.98373849864633,133.63696499992668,138.2034959399666,82.74497793385359,83.19960645651354,-0.0885201368749789,-0.0885201368749789,-0.0885201368749789,0.7432748484373654,0.7432748484373654,0.7432748484373654,-0.00118051369390373,-0.00118051369390373,-0.00118051369390373,0.6535741978684826,0.6535741978684826,0.6535741978684826,0.6381866172517847,0.6381866172517847,0.6381866172517847,-0.011936714575572577,-0.011936714575572577,-0.011936714575572577,-0.003450866041125415,-0.003450866041125415,-0.003450866041125415,0.0,0.0,0.0,135.94284985800414
179,2023-10-03,82.9843180805544,133.2970271539089,137.8298485058214,82.74338958974012,83.20311051485112,-0.08856627186461082,-0.08856627186461082,-0.08856627186461082,0.7378336967482338,0.7378336967482338,0.7378336967482338,-0.0009738809360610389,-0.0009738809360610389,-0.0009738809360610389,0.6482935439475619,0.6482935439475619,0.6482935439475619,0.632946225624777,0.632946225624777,0.632946225624777,-0.011775302290290092,-0.011775302290290092,-0.011775302290290092,-0.0035720160324948726,-0.0035720160324948726,-0.0035720160324948726,0.0,0.0,0.0,135.50892899568726
180,2023-10-04,82.98489766246244,132.94418897906976,137.50541564840046,82.74244760739981,83.20539987385432,-0.0887183091989062,-0.0887183091989062,-0.0887183091989062,0.7342000537366477,0.7342000537366477,0.7342000537366477,-0.0011262707415673693,-0.0011262707415673693,-0.0011262707415673693,0.6443554737961741,0.6443554737961741,0.6443554737961741,0.6296601844788341,0.6296601844788341,0.6296601844788341,-0.011053470811428996,-0.011053470811428996,-0.011053470811428996,-0.0036418185059109588,-0.0036418185059109588,-0.0036418185059109588,0.0,0.0,0.0,135.2371836335657
181,2023-10-05,82.98547724437051,132.35727634037823,136.9430177932245,82.74155454273689,83.20808367598342,-0.0887759787599029,-0.0887759787599029,-0.0887759787599029,0.728553902683569,0.728553902683569,0.728553902683569,-0.0013888085170715738,-0.0013888085170715738,-0.0013888085170715738,0.6383891154065946,0.6383891154065946,0.6383891154065946,0.6235408285559176,0.6235408285559176,0.6235408285559176,-0.01119082010002204,-0.01119082010002204,-0.01119082010002204,-0.003657466750654823,-0.003657466750654823,-0.003657466750654823,0.0,0.0,0.0,134.73031048343356
182,2023-10-06,82.98605682627857,132.3327130059314,137.08016927605735,82.74116766727357,83.21087463664298,-0.08907533709972082,-0.08907533709972082,-0.08907533709972082,0.7273054272715073,0.7273054272715073,0.7273054272715073,-0.0013192177262134424,-0.0013192177262134424,-0.0013192177262134424,0.636910872445573,0.636910872445573,0.636910872445573,0.6224947492919808,0.6224947492919808,0.6224947492919808,-0.010798536952721108,-0.010798536952721108,-0.010798536952721108,-0.003617586200871193,-0.003617586200871193,-0.003617586200871193,0.0,0.0,0.0,134.6444414650829
183,2023-10-09,82.98779557200274,132.25481914643328,137.10179537409718,82.74193995562639,83.21482476111869,-0.0894313152795612,-0.0894313152795612,-0.0894313152795612,0.7281253075848022,0.7281253075848022,0.7281253075848022,-0.001490278929943103,-0.001490278929943103,-0.001490278929943103,0.637203713375298,0.637203713375298,0.637203713375298,0.6220952149794722,0.6220952149794722,0.6220952149794722,-0.011936714575482212,-0.011936714575482212,-0.011936714575482212,-0.0031717838203435067,-0.0031717838203435067,-0.0031717838203435067,0.0,0.0,0.0,134.61410609904027
184,2023-10-10,82.9883751539108,132.57988610036304,137.35564399052748,82.74116675581023,83.2176153778044,-0.0898103617781743,-0.0898103617781743,-0.0898103617781743,0.7325228953689493,0.7325228953689493,0.7325228953689493,-0.0013465680108595268,-0.0013465680108595268,-0.0013465680108595268,0.6413659655799155,0.6413659655799155,0.6413659655799155,0.626667517033968,0.626667517033968,0.626667517033968,-0.011775302290264541,-0.011775302290264541,-0.011775302290264541,-0.002923146255683043,-0.002923146255683043,-0.002923146255683043,0.0,0.0,0.0,134.99449415429552
185,2023-10-11,82.98895473581885,133.18478955207172,137.86706284801926,82.74141513897102,83.21910519095262,-0.09014484539674651,-0.09014484539674651,-0.09014484539674651,0.7397155909092684,0.7397155909092684,0.7397155909092684,-0.0013842431870191001,-0.0013842431870191001,-0.0013842431870191001,0.6481865023255029,0.6481865023255029,0.6481865023255029,0.6345014547877337,0.6345014547877337,0.6345014547877337,-0.011053470811427046,-0.011053470811427046,-0.011053470811427046,-0.0026315767263421688,-0.0026315767263421688,-0.0026315767263421688,0.0,0.0,0.0,135.6455672470093
186,2023-10-12,82.9895343177269,134.14710455712662,138.6653124216001,82.74089777161971,83.21921422482787,-0.09034144725899648,-0.09034144725899648,-0.09034144725899648,0.7484921993923138,0.7484921993923138,0.7484921993923138,-0.0013504353452210816,-0.0013504353452210816,-0.0013504353452210816,0.6568003167880963,0.6568003167880963,0.6568003167880963,0.6433068471730278,0.6433068471730278,0.6433068471730278,-0.011190820100016811,-0.011190820100016811,-0.011190820100016811,-0.002302649515051612,-0.002302649515051612,-0.002302649515051612,0.0,0.0,0.0,136.3772699880216
187,2023-10-13,82.99011389963496,134.45893414084432,139.45843689058236,82.73818154977639,83.22165601356089,-0.09062560112382374,-0.09062560112382374,-0.09062560112382374,0.7552190778064982,0.7552190778064982,0.7552190778064982,-0.0013769187201500951,-0.0013769187201500951,-0.0013769187201500951,0.6632165579625243,0.6632165579625243,0.6632165579625243,0.65047544821389,0.65047544821389,0.65047544821389,-0.010798536952810266,-0.010798536952810266,-0.010798536952810266,-0.001942572795824026,-0.001942572795824026,-0.001942572795824026,0.0,0.0,0.0,136.9731454358218
188,2023-10-16,82.99185264535915,135.49526560894716,140.27858221704076,82.73796022007706,83.22577370668965,-0.09093544513798897,-0.09093544513798897,-0.09093544513798897,0.7660454456440273,0.7660454456440273,0.7660454456440273,-0.0013517524682999731,-0.0013517524682999731,-0.0013517524682999731,0.6737582480377384,0.6737582480377384,0.6737582480377384,0.6610784747736188,0.6610784747736188,0.6610784747736188,-0.011936714575509794,-0.011936714575509794,-0.011936714575509794,-0.0007430586886097469,-0.0007430586886097469,-0.0007430586886097469,0.0,0.0,0.0,137.8559800107901
189,2023-10-17,82.9924322272672,136.06449530322573,140.65261441134848,82.73608427521081,83.22894095919048,-0.09124371621860648,-0.09124371621860648,-0.09124371621860648,0.773014574735151,0.773014574735151,0.773014574735151,-0.001416197689193527,-0.001416197689193527,-0.001416197689193527,0.680354660827351,0.680354660827351,0.680354660827351,0.6682528256858827,0.6682528256858827,0.6682528256858827,-0.011775302290267572,-0.011775302290267572,-0.011775302290267572,-0.000326532851200669,-0.000326532851200669,-0.000326532851200669,0.0,0.0,0.0,138.45235957368263
190,2023-10-18,82.99301180917526,135.9956749499355,140.7248264173667,82.7351621421016,83.23177132447474,-0.09153521071464232,-0.09153521071464232,-0.09153521071464232,0.7721760687653599,0.7721760687653599,0.7721760687653599,-0.0011713852938107353,-0.0011713852938107353,-0.0011713852938107353,0.679469472756907,0.679469472756907,0.679469472756907,0.6685031461654393,0.6685031461654393,0.6685031461654393,-0.011053470811427742,-0.011053470811427742,-0.011053470811427742,8.71442199599881e-05,8.71442199599881e-05,8.71442199599881e-05,0.0,0.0,0.0,138.47410131335437
191,2023-10-19,82.99359139108331,135.34069541189942,140.0851214761069,82.73392806311948,83.23451071610337,-0.09156456911969257,-0.09156456911969257,-0.09156456911969257,0.7636603366157493,0.7636603366157493,0.7636603366157493,-0.0011906233470518589,-0.0011906233470518589,-0.0011906233470518589,0.6709051441490048,0.6709051441490048,0.6709051441490048,0.6602061119266416,0.6602061119266416,0.6602061119266416,-0.011190820100002791,-0.011190820100002791,-0.011190820100002791,0.0004917878776395494,0.0004917878776395494,0.0004917878776395494,0.0,0.0,0.0,137.78646767821883
192,2023-10-20,82.99417097299137,134.7109371027452,139.29884479927526,82.73271167749621,83.23793728777136,-0.09153101512657247,-0.09153101512657247,-0.09153101512657247,0.7522377720566151,0.7522377720566151,0.7522377720566151,-0.0011829269687058355,-0.0011829269687058355,-0.0011829269687058355,0.6595238299613368,0.6595238299613368,0.6595238299613368,0.6496070387357606,0.6496070387357606,0.6496070387357606,-0.010798536952811223,-0.010798536952811223,-0.010798536952811223,0.0008817457272350055,0.0008817457272350055,0.0008817457272350055,0.0,0.0,0.0,136.90776861108571
193,2023-10-23,82.99590971871554,134.15775849446186,138.7530633180493,82.73267502700952,83.2422860329029,-0.09139890024395428,-0.09139890024395428,-0.09139890024395428,0.7459022374282057,0.7459022374282057,0.7459022374282057,-0.001178386867320995,-0.001178386867320995,-0.001178386867320995,0.6533249503169305,0.6533249503169305,0.6533249503169305,0.643305010844729,0.643305010844729,0.643305010844729,-0.011936714575537369,-0.011936714575537369,-0.011936714575537369,0.0019167751033359148,0.0019167751033359148,0.0019167751033359148,0.0,0.0,0.0,136.38759432038196
194,2023-10-24,82.99648930062361,134.0368718882328,138.74684067235373,82.73105998445159,83.24610606098646,-0.0914492316456128,-0.0914492316456128,-0.0914492316456128,0.7447842294684849,0.7447842294684849,0.7447842294684849,-0.0008917865838881743,-0.0008917865838881743,-0.0008917865838881743,0.6524432112389839,0.6524432112389839,0.6524432112389839,0.6428727880279277,0.6428727880279277,0.6428727880279277,-0.011775302290300414,-0.011775302290300414,-0.011775302290300414,0.002204879079244216,0.002204879079244216,0.002204879079244216,0.0,0.0,0.0,136.35267377384557
195,2023-10-25,82.99706888253165,133.89215448383968,138.37477965569937,82.72896406502164,83.24850042549244,-0.09142249507112778,-0.09142249507112778,-0.09142249507112778,0.7405915824770382,0.7405915824770382,0.7405915824770382,-0.000907068898038721,-0.000907068898038721,-0.000907068898038721,0.6482620185078717,0.6482620185078717,0.6482620185078717,0.6396689608767048,0.6396689608767048,0.6396689608767048,-0.01105347081142844,-0.01105347081142844,-0.01105347081142844,0.002460413180261589,0.002460413180261589,0.002460413180261589,0.0,0.0,0.0,136.08771769043295
196,2023-10-26,82.99764846443972,133.66385865559627,138.40572411040992,82.72654796025047,83.2510613500128,-0.09140886435364169,-0.09140886435364169,-0.09140886435364169,0.7407592426711234,0.7407592426711234,0.7407592426711234,-0.0008367025386991828,-0.0008367025386991828,-0.0008367025386991828,0.6485136757787824,0.6485136757787824,0.6485136757787824,0.6400048414327658,0.6400048414327658,0.6400048414327658,-0.011190820099997563,-0.011190820099997563,-0.011190820099997563,0.002681985753981005,0.002681985753981005,0.002681985753981005,0.0,0.0,0.0,136.11654530921592
197,2023-10-27,82.99822804634776,133.86750557159291,138.54473669168576,82.72414941731941,83.25360050768003,-0.0913076799856647,-0.0913076799856647,-0.0913076799856647,0.7413368723074796,0.7413368723074796,0.7413368723074796,-0.0006515725631488773,-0.0006515725631488773,-0.0006515725631488773,0.6493776197586659,0.6493776197586659,0.6493776197586659,0.6414479398833476,0.6414479398833476,0.6414479398833476,-0.01079853695278345,-0.01079853695278345,-0.01079853695278345,0.002868857077465075,0.002868857077465075,0.002868857077465075,0.0,0.0,0.0,136.2372704406458
198,2023-10-30,82.99996679207194,134.37278862149117,139.06074734250402,82.72473638736255,83.25825676727975,-0.09134752488901911,-0.09134752488901911,-0.09134752488901911,0.748287375742107,0.748287375742107,0.748287375742107,-0.0006189296178598272,-0.0006189296178598272,-0.0006189296178598272,0.6563209212352281,0.6563209212352281,0.6563209212352281,0.6476062503413144,0.6476062503413144,0.6476062503413144,-0.011936714575564947,-0.011936714575564947,-0.011936714575564947,0.0032220436816511808,0.0032220436816511808,0.0032220436816511808,0.0,0.0,0.0,136.75126406473927
199,2023-10-31,83.00054637398,135.58005051417013,140.1980813541046,82.72368210614104,83.2621124388991,-0.09142039892500647,-0.09142039892500647,-0.09142039892500647,0.7610888831656433,0.7610888831656433,0.7610888831656433,-0.0007404639764038653,-0.0007404639764038653,-0.0007404639764038653,0.6689280202642329,0.6689280202642329,0.6689280202642329,0.6604256998235689,0.6604256998235689,0.6604256998235689,-0.011775302290303446,-0.011775302290303446,-0.011775302290303446,0.0032729818496393843,0.0032729818496393843,0.0032729818496393843,0.0,0.0,0.0,137.81624029875434
200,2023-11-01,83.00112595588806,136.90195540935977,141.45603250509762,82.7208616105315,83.2655711068428,-0.09157663184737172,-0.09157663184737172,-0.09157663184737172,0.774710300188098,0.774710300188098,0.774710300188098,-0.0007645803677830068,-0.0007645803677830068,-0.0007645803677830068,0.6823690879729433,0.6823690879729433,0.6823690879729433,0.6746080226724238,0.6746080226724238,0.6746080226724238,-0.011053470811426491,-0.011053470811426491,-0.011053470811426491,0.0032924055109070714,0.0032924055109070714,0.0032924055109070714,0.0,0.0,0.0,138.9943514165745
201,2023-11-02,83.00170553779613,137.60976372917938,142.08990002622554,82.7187077959027,83.26851693608401,-0.09191793206062217,-0.09191793206062217,-0.09191793206062217,0.7848285416513071,0.7848285416513071,0.7848285416513071,-0.0007670998822260297,-0.0007670998822260297,-0.0007670998822260297,0.6921435097084588,0.6921435097084588,0.6921435097084588,0.6842343527793961,0.6842343527793961,0.6842343527793961,-0.011190820100025686,-0.011190820100025686,-0.011190820100025686,0.00328166317096296,0.00328166317096296,0.00328166317096296,0.0,0.0,0.0,139.7943238060361
202,2023-11-03,83.00228511970417,138.28816645693692,143.05980272246003,82.71751473740896,83.27115031452351,-0.09234468648241498,-0.09234468648241498,-0.09234468648241498,0.7969405776426421,0.7969405776426421,0.7969405776426421,-0.0007933106030624493,-0.0007933106030624493,-0.0007933106030624493,0.7038025805571647,0.7038025805571647,0.7038025805571647,0.6962461693821996,0.6962461693821996,0.6962461693821996,-0.01079853695275568,-0.01079853695275568,-0.01079853695275568,0.0032421257777906554,0.0032421257777906554,0.0032421257777906554,0.0,0.0,0.0,140.79230818426734
203,2023-11-06,83.00402386542835,139.2273813386221,143.60989661956114,82.71761872911782,83.27448039408007,-0.09272897417028811,-0.09272897417028811,-0.09272897417028811,0.8052885324556738,0.8052885324556738,0.8052885324556738,-0.0007987424123532029,-0.0007987424123532029,-0.0007987424123532029,0.7117608158730324,0.7117608158730324,0.7117608158730324,0.7027874341463696,0.7027874341463696,0.7027874341463696,-0.01193671457556545,-0.01193671457556545,-0.01193671457556545,0.002963332848902621,0.002963332848902621,0.002963332848902621,0.0,0.0,0.0,141.33820882163675
204,2023-11-07,83.0046034473364,140.05156748303784,144.67110291445354,82.71656355701055,83.27665130982048,-0.09307866143989418,-0.09307866143989418,-0.09307866143989418,0.8185745705187111,0.8185745705187111,0.8185745705187111,-0.0008826811321030075,-0.0008826811321030075,-0.0008826811321030075,0.7246132279467138,0.7246132279467138,0.7246132279467138,0.715658420667041,0.715658420667041,0.715658420667041,-0.01177530229029218,-0.01177530229029218,-0.01177530229029218,0.0028204950106192925,0.0028204950106192925,0.0028204950106192925,0.0,0.0,0.0,142.4075468585512
205,2023-11-08,83.00518302924446,140.86659460683347,145.363060960526,82.71550838490329,83.28086255089394,-0.09344250511143022,-0.09344250511143022,-0.09344250511143022,0.8280219954918379,0.8280219954918379,0.8280219954918379,-0.0008775759639053671,-0.0008775759639053671,-0.0008775759639053671,0.7337019144165022,0.7337019144165022,0.7337019144165022,0.7253024522993633,0.7253024522993633,0.7253024522993633,-0.01105347081142719,-0.01105347081142719,-0.01105347081142719,0.002654008694288218,0.002654008694288218,0.002654008694288218,0.0,0.0,0.0,143.20904583391297
206,2023-11-09,83.0057626111525,141.14114906504693,146.0692609059264,82.71445321279602,83.28365351155351,-0.09381945381600847,-0.09381945381600847,-0.09381945381600847,0.833668029402423,0.833668029402423,0.833668029402423,-0.0009908453834948261,-0.0009908453834948261,-0.0009908453834948261,0.7388577302029198,0.7388577302029198,0.7388577302029198,0.7301313072475307,0.7301313072475307,0.7301313072475307,-0.011190820099978316,-0.011190820099978316,-0.011190820099978316,0.0024643971445893007,0.0024643971445893007,0.0024643971445893007,0.0,0.0,0.0,143.6108685755115
