,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
160,2023-09-06,69.58707521788357,128.78790303766374,133.23255850959814,69.37133339617169,69.7757090392225,-0.10466272950730074,-0.10466272950730074,-0.10466272950730074,1.0000327894089072,1.0000327894089072,1.0000327894089072,-0.0005302993590865102,-0.0005302993590865102,-0.0005302993590865102,0.89483976054252,0.89483976054252,0.89483976054252,0.8824435873892507,0.8824435873892507,0.8824435873892507,-0.007902799290102451,-0.007902799290102451,-0.007902799290102451,-0.004493373863166908,-0.004493373863166908,-0.004493373863166908,0.0,0.0,0.0,130.99374350907837
161,2023-09-07,69.58465467953391,129.21850926008398,133.6667716558354,69.36620951779834,69.77535089511548,-0.1049990372627877,-0.1049990372627877,-0.1049990372627877,1.0093043999711133,1.0093043999711133,1.0093043999711133,-0.0005969409598623995,-0.0005969409598623995,-0.0005969409598623995,0.9037084217484633,0.9037084217484633,0.9037084217484633,0.8898724838222851,0.8898724838222851,0.8898724838222851,-0.008756859999990896,-0.008756859999990896,-0.008756859999990896,-0.005079077926187402,-0.005079077926187402,-0.005079077926187402,0.0,0.0,0.0,131.50612417512676
162,2023-09-08,69.58223414118426,129.30449805457874,133.9920908966698,69.36155185953035,69.775219757867,-0.10539093006858123,-0.10539093006858123,-0.10539093006858123,1.0132530487314133,1.0132530487314133,1.0132530487314133,-0.0005870615974851579,-0.0005870615974851579,-0.0005870615974851579,0.9072750570653468,0.9072750570653468,0.9072750570653468,0.8918710917775106,0.8918710917775106,0.8918710917775106,-0.009753615661939928,-0.009753615661939928,-0.009753615661939928,-0.005650349625896281,-0.005650349625896281,-0.005650349625896281,0.0,0.0,0.0,131.64061727300063
163,2023-09-11,69.57497252613528,129.39816335247102,133.807253117509,69.3517513108429,69.77089494651253,-0.10563459837385836,-0.10563459837385836,-0.10563459837385836,1.0155218065167775,1.0155218065167775,1.0155218065167775,-0.0005910938313237118,-0.0005910938313237118,-0.0005910938313237118,0.9092961143115953,0.9092961143115953,0.9092961143115953,0.8918369296101862,0.8918369296101862,0.8918369296101862,-0.010288917992410461,-0.010288917992410461,-0.010288917992410461,-0.007170266708998697,-0.007170266708998697,-0.007170266708998697,0.0,0.0,0.0,131.62450240155684
164,2023-09-12,69.57255198778563,129.2107537744454,133.54454364008402,69.34679183885476,69.77075551385524,-0.10578169888976091,-0.10578169888976091,-0.10578169888976091,1.013711130733697,1.013711130733697,1.013711130733697,-0.0005721501755017433,-0.0005721501755017433,-0.0005721501755017433,0.9073572816684343,0.9073572816684343,0.9073572816684343,0.8899952931646906,0.8899952931646906,0.8899952931646906,-0.00978441684507407,-0.00978441684507407,-0.00978441684507407,-0.0075775716586695486,-0.0075775716586695486,-0.0075775716586695486,0.0,0.0,0.0,131.4917957903706
165,2023-09-13,69.57013144943596,129.70009161692087,134.02402636039741,69.34087357227045,69.76929360521486,-0.10607140743356208,-0.10607140743356208,-0.10607140743356208,1.0160017753667592,1.0160017753667592,1.0160017753667592,-0.0006149911891257314,-0.0006149911891257314,-0.0006149911891257314,0.9093153767440714,0.9093153767440714,0.9093153767440714,0.8934934098134681,0.8934934098134681,0.8934934098134681,-0.007902799290101924,-0.007902799290101924,-0.007902799290101924,-0.007919167640501271,-0.007919167640501271,-0.007919167640501271,0.0,0.0,0.0,131.7305854193637
166,2023-09-14,69.56771091108631,129.62951143702324,134.1792490591981,69.33439338357479,69.76939697912343,-0.10661713733073179,-0.10661713733073179,-0.10661713733073179,1.02108481977843,1.02108481977843,1.02108481977843,-0.0006424612404260166,-0.0006424612404260166,-0.0006424612404260166,0.9138252212072723,0.9138252212072723,0.9138252212072723,0.8968816968536603,0.8968816968536603,0.8968816968536603,-0.00875685999998859,-0.00875685999998859,-0.00875685999998859,-0.008186664353623205,-0.008186664353623205,-0.008186664353623205,0.0,0.0,0.0,131.9617175192463
167,2023-09-15,69.56529037273665,129.92808576857877,134.6275342829747,69.3296194302279,69.76799780689193,-0.10711963436307342,-0.10711963436307342,-0.10711963436307342,1.027498504088444,1.027498504088444,1.027498504088444,-0.0006323510775636537,-0.0006323510775636537,-0.0006323510775636537,0.9197465186478069,0.9197465186478069,0.9197465186478069,0.9016201305508431,0.9016201305508431,0.9016201305508431,-0.009753615661917507,-0.009753615661917507,-0.009753615661917507,-0.00837277243504631,-0.00837277243504631,-0.00837277243504631,0.0,0.0,0.0,132.2867565604108
168,2023-09-18,69.55802875768768,130.38028754419886,134.97007369223792,69.32010990590555,69.7604751168147,-0.10768669883389077,-0.10768669883389077,-0.10768669883389077,1.033934108763534,1.033934108763534,1.033934108763534,-0.0008075404399093774,-0.0008075404399093774,-0.0008075404399093774,0.925439869489734,0.925439869489734,0.925439869489734,0.9067610654772124,0.9067610654772124,0.9067610654772124,-0.010288917992456383,-0.010288917992456383,-0.010288917992456383,-0.008389886020065284,-0.008389886020065284,-0.008389886020065284,0.0,0.0,0.0,132.63054102650315
169,2023-09-19,69.55560821933803,130.53749102606977,135.16051064972558,69.31544145828255,69.76072611302605,-0.10805220344833871,-0.10805220344833871,-0.10805220344833871,1.0375554268123173,1.0375554268123173,1.0375554268123173,-0.0008016583437110248,-0.0008016583437110248,-0.0008016583437110248,0.9287015650202677,0.9287015650202677,0.9287015650202677,0.910711986445718,0.910711986445718,0.910711986445718,-0.009784416845050844,-0.009784416845050844,-0.009784416845050844,-0.008205161729498775,-0.008205161729498775,-0.008205161729498775,0.0,0.0,0.0,132.90073434921146
170,2023-09-20,69.55318768098837,130.30837702660554,134.82156330597,69.31077301065953,69.76038496691034,-0.10818358456929207,-0.10818358456929207,-0.10818358456929207,1.0306181675438144,1.0306181675438144,1.0306181675438144,-0.000421591409021745,-0.000421591409021745,-0.000421591409021745,0.9220129915655005,0.9220129915655005,0.9220129915655005,0.9061858557900263,0.9061858557900263,0.9061858557900263,-0.007902799290101337,-0.007902799290101337,-0.007902799290101337,-0.007924336485372847,-0.007924336485372847,-0.007924336485372847,0.0,0.0,0.0,132.58130258260914
171,2023-09-21,69.55076714263872,129.5953945397775,134.14312009333224,69.30610456303653,69.75926423223537,-0.10822737770120126,-0.10822737770120126,-0.10822737770120126,1.019928570796739,1.019928570796739,1.019928570796739,-0.0004154955349101797,-0.0004154955349101797,-0.0004154955349101797,0.9112856975606274,0.9112856975606274,0.9112856975606274,0.8949793812227944,0.8949793812227944,0.8949793812227944,-0.008756859999998897,-0.008756859999998897,-0.008756859999998897,-0.0075494563378340745,-0.0075494563378340745,-0.0075494563378340745,0.0,0.0,0.0,131.79726968352819
172,2023-09-22,69.54834660428905,128.43507566208194,132.90080268226626,69.30154248439815,69.75891743721449,-0.10825881821632544,-0.10825881821632544,-0.10825881821632544,1.0058356865434173,1.0058356865434173,1.0058356865434173,-0.0005313181974826349,-0.0005313181974826349,-0.0005313181974826349,0.8970455501296092,0.8970455501296092,0.8970455501296092,0.8802076465494888,0.8802076465494888,0.8802076465494888,-0.009753615661990008,-0.009753615661990008,-0.009753615661990008,-0.007084287918130398,-0.007084287918130398,-0.007084287918130398,0.0,0.0,0.0,130.76533309025845
173,2023-09-25,69.54108498924009,127.62084961304309,131.96194985181734,69.29240987413269,69.75516068015231,-0.10834584291914331,-0.10834584291914331,-0.10834584291914331,0.9905866538605378,0.9905866538605378,0.9905866538605378,-0.0005191463874787011,-0.0005191463874787011,-0.0005191463874787011,0.8817216645539159,0.8817216645539159,0.8817216645539159,0.8662234661823296,0.8662234661823296,0.8662234661823296,-0.010288917992456605,-0.010288917992456605,-0.010288917992456605,-0.005209280379129705,-0.005209280379129705,-0.005209280379129705,0.0,0.0,0.0,129.7792046706996
174,2023-09-26,69.53866445089044,126.35752401076003,130.94590969636218,69.28822671658381,69.7540972823075,-0.10819088443099201,-0.10819088443099201,-0.10819088443099201,0.9713236302893529,0.9713236302893529,0.9713236302893529,-0.0004288854008757655,-0.0004288854008757655,-0.0004288854008757655,0.8627038604574851,0.8627038604574851,0.8627038604574851,0.8484668176191922,0.8484668176191922,0.8484668176191922,-0.009784416845053046,-0.009784416845053046,-0.009784416845053046,-0.0044526259932399495,-0.0044526259932399495,-0.0044526259932399495,0.0,0.0,0.0,128.53991377902628
175,2023-09-27,69.53624391254077,125.25966567286241,129.82152685613983,69.28352972829146,69.75483233481422,-0.10823355357828726,-0.10823355357828726,-0.10823355357828726,0.9545910849480213,0.9545910849480213,0.9545910849480213,-0.000596638505201863,-0.000596638505201863,-0.000596638505201863,0.8457608928645322,0.8457608928645322,0.8457608928645322,0.8342106650342158,0.8342106650342158,0.8342106650342158,-0.007902799290103787,-0.007902799290103787,-0.007902799290103787,-0.003647428540212665,-0.003647428540212665,-0.003647428540212665,0.0,0.0,0.0,127.54412019080284
176,2023-09-28,69.53382337419112,124.45202916366554,128.85985370991077,69.2785526235778,69.7542626865416,-0.1084362374192706,-0.1084362374192706,-0.1084362374192706,0.9420908459352433,0.9420908459352433,0.9420908459352433,-0.0005641314523066556,-0.0005641314523066556,-0.0005641314523066556,0.833090477063666,0.833090477063666,0.833090477063666,0.8215280435656142,0.8215280435656142,0.8215280435656142,-0.008756860000009206,-0.008756860000009206,-0.008756860000009206,-0.002805573498042714,-0.002805573498042714,-0.002805573498042714,0.0,0.0,0.0,126.6578092524273
177,2023-09-29,69.53140283584146,123.89882356679682,128.67160139486472,69.27355648963736,69.7534842350844,-0.10848901293934887,-0.10848901293934887,-0.10848901293934887,0.9358079464333734,0.9358079464333734,0.9358079464333734,-0.0005402366041351241,-0.0005402366041351241,-0.0005402366041351241,0.8267786968898894,0.8267786968898894,0.8267786968898894,0.8150854364818221,0.8150854364818221,0.8150854364818221,-0.009753615661944805,-0.009753615661944805,-0.009753615661944805,-0.0019396447461225417,-0.0019396447461225417,-0.0019396447461225417,0.0,0.0,0.0,126.2054366654867
178,2023-10-02,69.52414122079249,124.55391931568828,129.1468602915645,69.26284966494502,69.74759128988062,-0.10886574575466149,-0.10886574575466149,-0.10886574575466149,0.9439451278268312,0.9439451278268312,0.9439451278268312,-0.00032899892203182746,-0.00032899892203182746,-0.00032899892203182746,0.8347503831501378,0.8347503831501378,0.8347503831501378,0.8251330180357827,0.8251330180357827,0.8251330180357827,-0.010288917992479676,-0.010288917992479676,-0.010288917992479676,0.0006715528781244835,0.0006715528781244835,0.0006715528781244835,0.0,0.0,0.0,126.89080569265096
179,2023-10-03,69.52172068244283,124.78177271404239,129.59630373291373,69.25644228482697,69.74653942137617,-0.10909369509629584,-0.10909369509629584,-0.10909369509629584,0.9487009420791183,0.9487009420791183,0.9487009420791183,-0.0002872850251768984,-0.0002872850251768984,-0.0002872850251768984,0.8393199619576456,0.8393199619576456,0.8393199619576456,0.8310384026731606,0.8310384026731606,0.8310384026731606,-0.009784416845055245,-0.009784416845055245,-0.009784416845055245,0.0015028575605704002,0.0015028575605704002,0.0015028575605704002,0.0,0.0,0.0,127.29694038946975
180,2023-10-04,69.51930014409318,125.94337556232543,130.27858982326043,69.25003490470891,69.7454875528717,-0.10943954766356533,-0.10943954766356533,-0.10943954766356533,0.9577107148860131,0.9577107148860131,0.9577107148860131,-0.00018174061127060497,-0.00018174061127060497,-0.00018174061127060497,0.8480894266111773,0.8480894266111773,0.8480894266111773,0.8424804427213038,0.8424804427213038,0.8424804427213038,-0.007902799290103202,-0.007902799290103202,-0.007902799290103202,0.002293815400229839,0.002293815400229839,0.002293815400229839,0.0,0.0,0.0,128.087950907164
181,2023-10-05,69.51687960574353,126.99045022020738,131.4524204005494,69.246195620552,69.74443568436725,-0.1095911406674718,-0.1095911406674718,-0.1095911406674718,0.9718907945976609,0.9718907945976609,0.9718907945976609,-0.00019008050916103687,-0.00019008050916103687,-0.00019008050916103687,0.8621095734210281,0.8621095734210281,0.8621095734210281,0.8563857877867355,0.8563857877867355,0.8563857877867355,-0.00875686000001951,-0.00875686000001951,-0.00875686000001951,0.003033074365726915,0.003033074365726915,0.003033074365726915,0.0,0.0,0.0,129.05014731138382
182,2023-10-06,69.51445906739386,127.77147504723266,132.29998648515524,69.24297994694042,69.74562243043125,-0.11002907198656357,-0.11002907198656357,-0.11002907198656357,0.987248959862631,0.987248959862631,0.987248959862631,-0.00011750598738278483,-0.00011750598738278483,-0.00011750598738278483,0.8771023818886846,0.8771023818886846,0.8771023818886846,0.8710591328458768,0.8710591328458768,0.8710591328458768,-0.009753615661945164,-0.009753615661945164,-0.009753615661945164,0.003710366619137379,0.003710366619137379,0.003710366619137379,0.0,0.0,0.0,130.06566350288816
183,2023-10-09,69.5071974523449,128.75933374628593,133.2225991927362,69.23300574589915,69.73976021923887,-0.11050855019356255,-0.11050855019356255,-0.11050855019356255,1.000578217697717,1.000578217697717,1.000578217697717,-0.00011249380913681646,-0.00011249380913681646,-0.00011249380913681646,0.8899571736950176,0.8899571736950176,0.8899571736950176,0.8849564752661216,0.8849564752661216,0.8849564752661216,-0.01028891799240433,-0.01028891799240433,-0.01028891799240433,0.00528821956350846,0.00528821956350846,0.00528821956350846,0.0,0.0,0.0,131.01804191539838
184,2023-10-10,69.50477691399524,130.0129587683087,134.22981745313746,69.22683360077353,69.74043152360353,-0.11090437392635956,-0.11090437392635956,-0.11090437392635956,1.016285399417635,1.016285399417635,1.016285399417635,-0.00015025783302450194,-0.00015025783302450194,-0.00015025783302450194,0.9052307676582512,0.9052307676582512,0.9052307676582512,0.9010897061766219,0.9010897061766219,0.9010897061766219,-0.009784416845032017,-0.009784416845032017,-0.009784416845032017,0.005643355363402783,0.005643355363402783,0.005643355363402783,0.0,0.0,0.0,132.13481592129887
185,2023-10-11,69.50235637564558,130.8945716692532,135.6841231906018,69.22031265693732,69.74236549648931,-0.11124012098345896,-0.11124012098345896,-0.11124012098345896,1.0302036581326603,1.0302036581326603,1.0302036581326603,-9.673764481012129e-05,-9.673764481012129e-05,-9.673764481012129e-05,0.9188667995043912,0.9188667995043912,0.9188667995043912,0.9168717080219467,0.9168717080219467,0.9168717080219467,-0.007902799290102732,-0.007902799290102732,-0.007902799290102732,0.005907707807658169,0.005907707807658169,0.005907707807658169,0.0,0.0,0.0,133.22710057733377
186,2023-10-12,69.49993583729594,131.93155802403248,136.27014456156493,69.21538893457236,69.74374419219204,-0.1114136088280942,-0.1114136088280942,-0.1114136088280942,1.0444710003373892,1.0444710003373892,1.0444710003373892,-7.993561088909242e-05,-7.993561088909242e-05,-7.993561088909242e-05,0.9329774558984059,0.9329774558984059,0.9329774558984059,0.9303013923363821,0.9303013923363821,0.9303013923363821,-0.008756860000017207,-0.008756860000017207,-0.008756860000017207,0.006080796437993464,0.006080796437993464,0.006080796437993464,0.0,0.0,0.0,134.15582291402157
187,2023-10-13,69.49751529894627,131.95040801157094,136.73117926962846,69.21115781024848,69.74441620199123,-0.11148041992273312,-0.11148041992273312,-0.11148041992273312,1.0490958286772651,1.0490958286772651,1.0490958286772651,-5.097781875125682e-05,-5.097781875125682e-05,-5.097781875125682e-05,0.9375644309357808,0.9375644309357808,0.9375644309357808,0.9339747953881893,0.9339747953881893,0.9339747953881893,-0.009753615662017663,-0.009753615662017663,-0.009753615662017663,0.006163980114426077,0.006163980114426077,0.006163980114426077,0.0,0.0,0.0,134.40644293026716
188,2023-10-16,69.49025368389731,132.71020294194423,137.1354777329027,69.20083548074736,69.73873270756837,-0.11167355808932102,-0.11167355808932102,-0.11167355808932102,1.057887436872112,1.057887436872112,1.057887436872112,-1.9828264446490717e-05,-1.9828264446490717e-05,-1.9828264446490717e-05,0.9461940505183445,0.9461940505183445,0.9461940505183445,0.9418191098827656,0.9418191098827656,0.9418191098827656,-0.010288917992427402,-0.010288917992427402,-0.010288917992427402,0.005913977356848541,0.005913977356848541,0.005913977356848541,0.0,0.0,0.0,134.93750255399306
