,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
150,2023-08-22,281.4573243664911,523.0977506211825,537.9226217157413,280.90561033437496,282.00564621826686,-0.18849824747706273,-0.18849824747706273,-0.18849824747706273,1.125648397806477,1.125648397806477,1.125648397806477,-2.6638404851499857e-05,-2.6638404851499857e-05,-2.6638404851499857e-05,0.9371235119245629,0.9371235119245629,0.9371235119245629,0.8844733339122877,0.8844733339122877,0.8844733339122877,-0.05299129635010866,-0.05299129635010866,-0.05299129635010866,0.0003411183378335204,0.0003411183378335204,0.0003411183378335204,0.0,0.0,0.0,530.3988224029537
151,2023-08-23,281.4597519692262,520.0097930693589,534.3010312246298,280.9032175068092,282.011636071914,-0.18856012402009475,-0.18856012402009475,-0.18856012402009475,1.1139741974330626,1.1139741974330626,1.1139741974330626,-2.606239238420589e-05,-2.606239238420589e-05,-2.606239238420589e-05,0.9253880110205837,0.9253880110205837,0.9253880110205837,0.8729794613013451,0.8729794613013451,0.8729794613013451,-0.05269497416405182,-0.05269497416405182,-0.05269497416405182,0.00028642444481327375,0.00028642444481327375,0.00028642444481327375,0.0,0.0,0.0,527.1683346213315
152,2023-08-24,281.4621795719613,516.0094873064996,530.9786869796017,280.9009472695788,282.0187833554168,-0.18843603972139164,-0.18843603972139164,-0.18843603972139164,1.0993627688046979,1.0993627688046979,1.0993627688046979,-2.375843113029222e-05,-2.375843113029222e-05,-2.375843113029222e-05,0.910902970652176,0.910902970652176,0.910902970652176,0.8591010774897406,0.8591010774897406,0.8591010774897406,-0.05201105000005696,-0.05201105000005696,-0.05201105000005696,0.00020915683762161877,0.00020915683762161877,0.00020915683762161877,0.0,0.0,0.0,523.2666413148442
153,2023-08-25,281.46460717469637,512.3983501210571,526.2531689547263,280.89878384321554,282.02865643449127,-0.18818332037181587,-0.18818332037181587,-0.18818332037181587,1.0857507338011247,1.0857507338011247,1.0857507338011247,-2.3414453948387008e-05,-2.3414453948387008e-05,-2.3414453948387008e-05,0.8975439989753605,0.8975439989753605,0.8975439989753605,0.8443251624853957,0.8443251624853957,0.8443251624853957,-0.05332808303740778,-0.05332808303740778,-0.05332808303740778,0.00010924654744293757,0.00010924654744293757,0.00010924654744293757,0.0,0.0,0.0,519.11225736136
154,2023-08-28,281.47188998290164,510.5429666419668,524.4003310303333,280.90147562232255,282.0427099974897,-0.18784242181599223,-0.18784242181599223,-0.18784242181599223,1.0801391153062068,1.0801391153062068,1.0801391153062068,-2.2822810949762206e-05,-2.2822810949762206e-05,-2.2822810949762206e-05,0.8922738706792648,0.8922738706792648,0.8922738706792648,0.8383397360057807,0.8383397360057807,0.8383397360057807,-0.053607637326465035,-0.053607637326465035,-0.053607637326465035,-0.0003264973470191052,-0.0003264973470191052,-0.0003264973470191052,0.0,0.0,0.0,517.4409599242156
155,2023-08-29,281.4743175856367,509.597301963458,523.8786547142387,280.89931219595934,282.05328624902705,-0.18763051689662563,-0.18763051689662563,-0.18763051689662563,1.0794908173693216,1.0794908173693216,1.0794908173693216,-2.0681093829245315e-05,-2.0681093829245315e-05,-2.0681093829245315e-05,0.8918396193788667,0.8918396193788667,0.8918396193788667,0.838331407690833,0.838331407690833,0.838331407690833,-0.0529912963501309,-0.0529912963501309,-0.0529912963501309,-0.0005169153379028141,-0.0005169153379028141,-0.0005169153379028141,0.0,0.0,0.0,517.4430784760201
156,2023-08-30,281.4767451883718,510.4617961206366,524.9733085736522,280.89714876959613,282.0632333554854,-0.18739630987001057,-0.18739630987001057,-0.18739630987001057,1.0795330649520976,1.0795330649520976,1.0795330649520976,-2.1033878010113003e-05,-2.1033878010113003e-05,-2.1033878010113003e-05,0.8921157212040768,0.8921157212040768,0.8921157212040768,0.8386911102516191,0.8386911102516191,0.8386911102516191,-0.05269497416405141,-0.05269497416405141,-0.05269497416405141,-0.0007296367884063971,-0.0007296367884063971,-0.0007296367884063971,0.0,0.0,0.0,517.5487891204194
157,2023-08-31,281.47917279110686,512.2783539374716,527.4824000438291,280.894985343233,282.07166183414074,-0.18725260738135338,-0.18725260738135338,-0.18725260738135338,1.086300740712094,1.086300740712094,1.086300740712094,-1.9792554391566918e-05,-1.9792554391566918e-05,-1.9792554391566918e-05,0.8990283407763489,0.8990283407763489,0.8990283407763489,0.8460530052458526,0.8460530052458526,0.8460530052458526,-0.05201104999983573,-0.05201104999983573,-0.05201104999983573,-0.0009642855306607061,-0.0009642855306607061,-0.0009642855306607061,0.0,0.0,0.0,519.6254728451395
158,2023-09-01,281.4816003938419,512.5108472117912,527.0998672771923,280.89282191686976,282.0799218881187,-0.18698040396925597,-0.18698040396925597,-0.18698040396925597,1.0888034531156916,1.0888034531156916,1.0888034531156916,-2.006709492799527e-05,-2.006709492799527e-05,-2.006709492799527e-05,0.9018029820515077,0.9018029820515077,0.9018029820515077,0.8472546300460966,0.8472546300460966,0.8472546300460966,-0.05332808303741368,-0.05332808303741368,-0.05332808303741368,-0.0012202689679975333,-0.0012202689679975333,-0.0012202689679975333,0.0,0.0,0.0,519.9681896003096
159,2023-09-05,281.4913108047823,514.7531393674811,529.4503194979623,280.8979412987118,282.09499943490533,-0.18658728193958865,-0.18658728193958865,-0.18658728193958865,1.0961923725928986,1.0961923725928986,1.0961923725928986,-2.2481969391903985e-05,-2.2481969391903985e-05,-2.2481969391903985e-05,0.909582608683918,0.909582608683918,0.909582608683918,0.8541568639785488,0.8541568639785488,0.8541568639785488,-0.05299129635020154,-0.05299129635020154,-0.05299129635020154,-0.002434448355167835,-0.002434448355167835,-0.002434448355167835,0.0,0.0,0.0,521.9290460790062
160,2023-09-06,281.49373840751736,516.7044596071391,531.2478295621394,280.89475679735295,282.10483870406654,-0.18620938063619996,-0.18620938063619996,-0.18620938063619996,1.1033883291920314,1.1033883291920314,1.1033883291920314,-2.2312666942635212e-05,-2.2312666942635212e-05,-2.2312666942635212e-05,0.9171566358888887,0.9171566358888887,0.9171566358888887,0.8616855966250239,0.8616855966250239,0.8616855966250239,-0.05269497416405098,-0.05269497416405098,-0.05269497416405098,-0.002776065099813911,-0.002776065099813911,-0.002776065099813911,0.0,0.0,0.0,524.0528383334073
161,2023-09-07,281.49616601025247,519.0832379767502,533.8843695634675,280.8923193666772,282.1148328346292,-0.18585211579633348,-0.18585211579633348,-0.18585211579633348,1.1104424571799438,1.1104424571799438,1.1104424571799438,-2.2868785695379432e-05,-2.2868785695379432e-05,-2.2868785695379432e-05,0.9245674725979149,0.9245674725979149,0.9245674725979149,0.8694291014286495,0.8694291014286495,0.8694291014286495,-0.0520110499999641,-0.0520110499999641,-0.0520110499999641,-0.003127321169301296,-0.003127321169301296,-0.003127321169301296,0.0,0.0,0.0,526.2371246801562
162,2023-09-08,281.4985936129875,519.605237173644,534.7833891353745,280.8898006955386,282.1242027623852,-0.18564445094620635,-0.18564445094620635,-0.18564445094620635,1.1152208773756986,1.1152208773756986,1.1152208773756986,-2.2633119589543138e-05,-2.2633119589543138e-05,-2.2633119589543138e-05,0.929553793309903,0.929553793309903,0.929553793309903,0.8727412903119613,0.8727412903119613,0.8727412903119613,-0.053328083037419566,-0.053328083037419566,-0.053328083037419566,-0.00348441996052195,-0.00348441996052195,-0.00348441996052195,0.0,0.0,0.0,527.1740394237887
163,2023-09-11,281.5058764211928,522.3297443866024,537.1140106205029,280.89254438114494,282.13808766350905,-0.18556906859192374,-0.18556906859192374,-0.18556906859192374,1.1245960065778466,1.1245960065778466,1.1245960065778466,-1.9525843203479563e-05,-1.9525843203479563e-05,-1.9525843203479563e-05,0.9390074121427192,0.9390074121427192,0.9390074121427192,0.8808557337655873,0.8808557337655873,0.8808557337655873,-0.053607637326041645,-0.053607637326041645,-0.053607637326041645,-0.004544041051090307,-0.004544041051090307,-0.004544041051090307,0.0,0.0,0.0,529.4719417555074
164,2023-09-12,281.5083040239279,523.6348883152876,538.2770330966625,280.89043286128117,282.14711735916273,-0.18555123785530298,-0.18555123785530298,-0.18555123785530298,1.1299929829855468,1.1299929829855468,1.1299929829855468,-1.9619950328229118e-05,-1.9619950328229118e-05,-1.9619950328229118e-05,0.9444221251799154,0.9444221251799154,0.9444221251799154,0.8865557389813743,0.8865557389813743,0.8865557389813743,-0.05299129635022378,-0.05299129635022378,-0.05299129635022378,-0.004875089848317389,-0.004875089848317389,-0.004875089848317389,0.0,0.0,0.0,531.0811065272547
165,2023-09-13,281.51073162666296,526.035065502978,540.5770641338885,280.88832134141734,282.15614705481636,-0.18566693645218893,-0.18566693645218893,-0.18566693645218893,1.1387950643982472,1.1387950643982472,1.1387950643982472,-2.0020341798749448e-05,-2.0020341798749448e-05,-2.0020341798749448e-05,0.9531081076042597,0.9531081076042597,0.9531081076042597,0.8952283257242265,0.8952283257242265,0.8952283257242265,-0.052694974164050584,-0.052694974164050584,-0.052694974164050584,-0.0051848077159823945,-0.0051848077159823945,-0.0051848077159823945,0.0,0.0,0.0,533.5271125742025
166,2023-09-14,281.51315922939807,529.5984721691696,544.3622207417651,280.8819555712772,282.1648251925052,-0.1859587320499422,-0.1859587320499422,-0.1859587320499422,1.1501679416812762,1.1501679416812762,1.1501679416812762,-1.890717584146859e-05,-1.890717584146859e-05,-1.890717584146859e-05,0.9641903024554924,0.9641903024554924,0.9641903024554924,0.9067126789029655,0.9067126789029655,0.9067126789029655,-0.05201104999994234,-0.05201104999994234,-0.05201104999994234,-0.00546657355258471,-0.00546657355258471,-0.00546657355258471,0.0,0.0,0.0,536.7647099807227
167,2023-09-15,281.5155868321331,530.087957422785,546.039926165327,280.87897128442,282.172599166882,-0.185952701790075,-0.185952701790075,-0.185952701790075,1.1556557916003591,1.1556557916003591,1.1556557916003591,-2.280228806362947e-05,-2.280228806362947e-05,-2.280228806362947e-05,0.9696802875222204,0.9696802875222204,0.9696802875222204,0.910638576759091,0.910638576759091,0.910638576759091,-0.05332808303728978,-0.05332808303728978,-0.05332808303728978,-0.005713627725839568,-0.005713627725839568,-0.005713627725839568,0.0,0.0,0.0,537.8745401604472
168,2023-09-18,281.5228696403384,531.6503437029942,547.601273902924,280.88331262916125,282.18668821040654,-0.1862067651512689,-0.1862067651512689,-0.1862067651512689,1.1636576414451556,1.1636576414451556,1.1636576414451556,-2.1599954360819004e-05,-2.1599954360819004e-05,-2.1599954360819004e-05,0.9774292763395258,0.9774292763395258,0.9774292763395258,0.9176415477961366,0.9176415477961366,0.9176415477961366,-0.05360763732630843,-0.05360763732630843,-0.05360763732630843,-0.006180091217080733,-0.006180091217080733,-0.006180091217080733,0.0,0.0,0.0,539.8599514771086
169,2023-09-19,281.52529724307345,534.7993950610957,549.6139416384171,280.88279876843234,282.19592204846094,-0.18635834557360648,-0.18635834557360648,-0.18635834557360648,1.1711260394114194,1.1711260394114194,1.1711260394114194,-2.1999763225704666e-05,-2.1999763225704666e-05,-2.1999763225704666e-05,0.9847456940745873,0.9847456940745873,0.9847456940745873,0.925530946240515,0.925530946240515,0.925530946240515,-0.05299129635009435,-0.05299129635009435,-0.05299129635009435,-0.006223451483977866,-0.006223451483977866,-0.006223451483977866,0.0,0.0,0.0,542.0856719910975
170,2023-09-20,281.5277248458085,535.3842571744915,549.8338411826314,280.8818540889181,282.2051558865153,-0.1865481988481747,-0.1865481988481747,-0.1865481988481747,1.1739919950267241,1.1739919950267241,1.1739919950267241,-2.3906138260794548e-05,-2.3906138260794548e-05,-2.3906138260794548e-05,0.9874198900402884,0.9874198900402884,0.9874198900402884,0.928523034350683,0.928523034350683,0.928523034350683,-0.05269497416404975,-0.05269497416404975,-0.05269497416404975,-0.0062018815255557285,-0.0062018815255557285,-0.0062018815255557285,0.0,0.0,0.0,542.9327021734828
171,2023-09-21,281.5301524485436,534.9627327684327,549.7625488930646,280.8796547205686,282.2143897245697,-0.18647093597254452,-0.18647093597254452,-0.18647093597254452,1.1718865317347957,1.1718865317347957,1.1718865317347957,-1.910569099069073e-05,-1.910569099069073e-05,-1.910569099069073e-05,0.9853964900712606,0.9853964900712606,0.9853964900712606,0.9272741592390479,0.9272741592390479,0.9272741592390479,-0.05201104999999565,-0.05201104999999565,-0.05201104999999565,-0.006111280832217111,-0.006111280832217111,-0.006111280832217111,0.0,0.0,0.0,542.5857878607079
172,2023-09-22,281.53258005127867,534.4499522773258,549.3579890091822,280.87745535221904,282.223623562624,-0.18643103032412192,-0.18643103032412192,-0.18643103032412192,1.1712225029337553,1.1712225029337553,1.1712225029337553,-2.3456650021546406e-05,-2.3456650021546406e-05,-2.3456650021546406e-05,0.9847680159596119,0.9847680159596119,0.9847680159596119,0.9254913396022182,0.9254913396022182,0.9254913396022182,-0.05332808303770469,-0.05332808303770469,-0.05332808303770469,-0.005948593319689139,-0.005948593319689139,-0.005948593319689139,0.0,0.0,0.0,542.0885447046053
173,2023-09-25,281.53986285948395,533.396784492331,548.0879398654017,280.8801111893398,282.23771260614853,-0.18635997015791486,-0.18635997015791486,-0.18635997015791486,1.167732293595342,1.167732293595342,1.167732293595342,-2.3427185361646826e-05,-2.3427185361646826e-05,-2.3427185361646826e-05,0.9813488962520656,0.9813488962520656,0.9813488962520656,0.9227252785996816,0.9227252785996816,0.9227252785996816,-0.053607637326302776,-0.053607637326302776,-0.053607637326302776,-0.005015980326081257,-0.005015980326081257,-0.005015980326081257,0.0,0.0,0.0,541.3238112534174
174,2023-09-26,281.54229046221906,533.5189914187473,548.3041609877682,280.8779118209903,282.246946444203,-0.18619846293693512,-0.18619846293693512,-0.18619846293693512,1.165802736481402,1.165802736481402,1.165802736481402,-2.111343562069343e-05,-2.111343562069343e-05,-2.111343562069343e-05,0.9795831601088463,0.9795831601088463,0.9795831601088463,0.9220320553801973,0.9220320553801973,0.9220320553801973,-0.05299129635011661,-0.05299129635011661,-0.05299129635011661,-0.0045598083785324175,-0.0045598083785324175,-0.0045598083785324175,0.0,0.0,0.0,541.1333072135474
175,2023-09-27,281.5447180649541,534.0595889261814,548.8853004182371,280.8757124526408,282.25618028225733,-0.18633010627450497,-0.18633010627450497,-0.18633010627450497,1.1662624073820413,1.1662624073820413,1.1662624073820413,-1.81554533111061e-05,-1.81554533111061e-05,-1.81554533111061e-05,0.9799141456542254,0.9799141456542254,0.9799141456542254,0.9231830871680705,0.9231830871680705,0.9231830871680705,-0.05269497416405214,-0.05269497416405214,-0.05269497416405214,-0.004036084322102654,-0.004036084322102654,-0.004036084322102654,0.0,0.0,0.0,541.4620400640224
176,2023-09-28,281.5471456676892,535.313079447139,549.8114562635106,280.8735130842913,282.2654141203117,-0.18656061384755196,-0.18656061384755196,-0.18656061384755196,1.1686913746411487,1.1686913746411487,1.1686913746411487,-1.7592400264402854e-05,-1.7592400264402854e-05,-1.7592400264402854e-05,0.9821131683933322,0.9821131683933322,0.9821131683933322,0.9266520310533493,0.9266520310533493,0.9266520310533493,-0.052011050000048964,-0.052011050000048964,-0.052011050000048964,-0.0034500873399341513,-0.0034500873399341513,-0.0034500873399341513,0.0,0.0,0.0,542.4433800379267
177,2023-09-29,281.5495732704243,534.4175419529638,549.9539298925702,280.87131371594177,282.274647958366,-0.18696989275822998,-0.18696989275822998,-0.18696989275822998,1.1693326850643433,1.1693326850643433,1.1693326850643433,-1.835462445799058e-05,-1.835462445799058e-05,-1.835462445799058e-05,0.9823444376816555,0.9823444376816555,0.9823444376816555,0.9262078332615937,0.9262078332615937,0.9262078332615937,-0.0533280830374392,-0.0533280830374392,-0.0533280830374392,-0.0028085213826226107,-0.0028085213826226107,-0.0028085213826226107,0.0,0.0,0.0,542.3229934849503
178,2023-10-02,281.55685607862955,537.8322594739375,552.6605134089043,280.87309007523976,282.2887370018906,-0.1875637597574323,-0.1875637597574323,-0.1875637597574323,1.1785433389442326,1.1785433389442326,1.1785433389442326,-1.892229416488839e-05,-1.892229416488839e-05,-1.892229416488839e-05,0.9909606568926353,0.9909606568926353,0.9909606568926353,0.9367164252348731,0.9367164252348731,0.9367164252348731,-0.053607637326433345,-0.053607637326433345,-0.053607637326433345,-0.0006365943313288182,-0.0006365943313288182,-0.0006365943313288182,0.0,0.0,0.0,545.2957878049731
179,2023-10-03,281.55928368136466,538.7432591465235,553.8503218784182,280.86974547974893,282.2979708399449,-0.1880591457423929,-0.1880591457423929,-0.1880591457423929,1.1822037211160672,1.1822037211160672,1.1822037211160672,-1.6377480035160608e-05,-1.6377480035160608e-05,-1.6377480035160608e-05,0.994128197893639,0.994128197893639,0.994128197893639,0.9412726800647407,0.9412726800647407,0.9412726800647407,-0.05299129635013884,-0.05299129635013884,-0.05299129635013884,0.00013577852124048824,0.00013577852124048824,0.00013577852124048824,0.0,0.0,0.0,546.5833452292313
180,2023-10-04,281.5617112840997,540.8989520803028,556.197879430965,280.8564143845759,282.3072046779993,-0.1888057715692315,-0.1888057715692315,-0.1888057715692315,1.1896834424378506,1.1896834424378506,1.1896834424378506,-1.5014941785818741e-05,-1.5014941785818741e-05,-1.5014941785818741e-05,1.0008626559268334,1.0008626559268334,1.0008626559268334,0.949081091759842,0.949081091759842,0.949081091759842,-0.0526949741640513,-0.0526949741640513,-0.0526949741640513,0.0009134099970597893,0.0009134099970597893,0.0009134099970597893,0.0,0.0,0.0,548.7866076273825
