,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
131,2023-07-26,23.57034851872012,29.542637856345063,31.163486807972127,23.470895617405063,23.647387711162512,-0.025287567139295766,-0.025287567139295766,-0.025287567139295766,0.28568350279130894,0.28568350279130894,0.28568350279130894,-0.0005466202156440366,-0.0005466202156440366,-0.0005466202156440366,0.25984931543636913,0.25984931543636913,0.25984931543636913,0.2879183950920506,0.2879183950920506,0.2879183950920506,0.023742908867286083,0.023742908867286083,0.023742908867286083,0.004326170788395367,0.004326170788395367,0.004326170788395367,0.0,0.0,0.0,30.356685435990308
132,2023-07-27,23.570011697387375,29.67026436761257,31.247217305664183,23.46953871968522,23.648259025317298,-0.02581439268549392,-0.02581439268549392,-0.02581439268549392,0.2937458304866562,0.2937458304866562,0.2937458304866562,-0.00039732386749134605,-0.00039732386749134605,-0.00039732386749134605,0.26753411393367094,0.26753411393367094,0.26753411393367094,0.2944058206859031,0.2944058206859031,0.2944058206859031,0.022695584399967182,0.022695584399967182,0.022695584399967182,0.004176122352264923,0.004176122352264923,0.004176122352264923,0.0,0.0,0.0,30.50916033473304
133,2023-07-28,23.569674876054627,29.71880866381675,31.384428051681528,23.468193534945193,23.648696144768397,-0.02638873401026931,-0.02638873401026931,-0.02638873401026931,0.29613224857983356,0.29613224857983356,0.29613224857983356,-0.0004860800041983554,-0.0004860800041983554,-0.0004860800041983554,0.2692574345653659,0.2692574345653659,0.2692574345653659,0.2957981160887847,0.2957981160887847,0.2957981160887847,0.02252475380286127,0.02252475380286127,0.02252475380286127,0.0040159277205575805,0.0040159277205575805,0.0040159277205575805,0.0,0.0,0.0,30.54154030121675
134,2023-07-31,23.56866441205639,29.80317082323665,31.388367910991757,23.465314224384112,23.6481462561459,-0.026932086383933518,-0.026932086383933518,-0.026932086383933518,0.298131706057095,0.298131706057095,0.298131706057095,-0.0004938960723364439,-0.0004938960723364439,-0.0004938960723364439,0.270705723600825,0.270705723600825,0.270705723600825,0.2967998235545106,0.2967998235545106,0.2967998235545106,0.02265224387785653,0.02265224387785653,0.02265224387785653,0.0034418560758290953,0.0034418560758290953,0.0034418560758290953,0.0,0.0,0.0,30.5638398509702
135,2023-08-01,23.568327590723644,29.732177890893,31.329580293087375,23.463955734515128,23.64876499890677,-0.027434120434810003,-0.027434120434810003,-0.027434120434810003,0.29580978575021977,0.29580978575021977,0.29580978575021977,-0.00043288581118156494,-0.00043288581118156494,-0.00043288581118156494,0.2679427795042282,0.2679427795042282,0.2679427795042282,0.29439539712584456,0.29439539712584456,0.29439539712584456,0.023245930993899287,0.023245930993899287,0.023245930993899287,0.0032066866277171407,0.0032066866277171407,0.0032066866277171407,0.0,0.0,0.0,30.50673475138673
136,2023-08-02,23.5679907693909,29.47698863155181,31.1241965618244,23.461889931410685,23.649384727954093,-0.027913426858104003,-0.027913426858104003,-0.027913426858104003,0.2863930175934768,0.2863930175934768,0.2863930175934768,-0.00030488597580004425,-0.00030488597580004425,-0.00030488597580004425,0.2581747047595727,0.2581747047595727,0.2581747047595727,0.2848609430490514,0.2848609430490514,0.2848609430490514,0.023742908867286153,0.023742908867286153,0.023742908867286153,0.0029433294221924734,0.0029433294221924734,0.0029433294221924734,0.0,0.0,0.0,30.28159084573093
137,2023-08-03,23.567653948058155,29.290621699293798,30.939459113354413,23.460153572463245,23.650013470008112,-0.02850016476662197,-0.02850016476662197,-0.02850016476662197,0.28162014225427723,0.28162014225427723,0.28162014225427723,-0.0008655290989613232,-0.0008655290989613232,-0.0008655290989613232,0.25225444838869393,0.25225444838869393,0.25225444838869393,0.2775986466610647,0.2775986466610647,0.2775986466610647,0.022695584400021628,0.022695584400021628,0.022695584400021628,0.0026486138723490846,0.0026486138723490846,0.0026486138723490846,0.0,0.0,0.0,30.110002789015397
138,2023-08-04,23.567317126725403,29.14382209987599,30.69888010745488,23.457473886323953,23.650956177281675,-0.029190201408395233,-0.029190201408395233,-0.029190201408395233,0.2744607966181074,0.2744607966181074,0.2744607966181074,-0.0008313427083078015,-0.0008313427083078015,-0.0008313427083078015,0.24443925250140436,0.24443925250140436,0.24443925250140436,0.26928413875008783,0.26928413875008783,0.26928413875008783,0.02252475380304099,0.02252475380304099,0.02252475380304099,0.0023201324456424604,0.0023201324456424604,0.0023201324456424604,0.0,0.0,0.0,29.913621821845844
139,2023-08-07,23.56630666272717,29.088904872049522,30.627221496009604,23.45542376333102,23.650848694900056,-0.030043450399866174,-0.030043450399866174,-0.030043450399866174,0.2740092860120963,0.2740092860120963,0.2740092860120963,-0.000728711620537824,-0.000728711620537824,-0.000728711620537824,0.24323712399169228,0.24323712399169228,0.24323712399169228,0.26701339579654054,0.26701339579654054,0.26701339579654054,0.0226522438778543,0.0226522438778543,0.0226522438778543,0.001124027926993911,0.001124027926993911,0.001124027926993911,0.0,0.0,0.0,29.85882623112459
140,2023-08-08,23.565969841394423,28.96236017444423,30.55536787853108,23.454032225488266,23.651589908283064,-0.03070043213258474,-0.03070043213258474,-0.03070043213258474,0.26994591242411625,0.26994591242411625,0.26994591242411625,-0.0004511625449285283,-0.0004511625449285283,-0.0004511625449285283,0.238794317746603,0.238794317746603,0.238794317746603,0.2626991529412557,0.2626991529412557,0.2626991529412557,0.023245930993876958,0.023245930993876958,0.023245930993876958,0.000658904200775713,0.000658904200775713,0.000658904200775713,0.0,0.0,0.0,29.756730156967915
141,2023-08-09,23.56563302006168,28.786266331209102,30.370846042178417,23.451611151605405,23.65184783620944,-0.03124171896634632,-0.03124171896634632,-0.03124171896634632,0.2625930995309367,0.2625930995309367,0.2625930995309367,-0.00034681618175895517,-0.00034681618175895517,-0.00034681618175895517,0.2310045643828314,0.2310045643828314,0.2310045643828314,0.25491353076380485,0.25491353076380485,0.25491353076380485,0.023742908867287218,0.023742908867287218,0.023742908867287218,0.00016605751368627152,0.00016605751368627152,0.00016605751368627152,0.0,0.0,0.0,29.572831737889707
142,2023-08-10,23.565296198728934,28.601651882433128,30.229200658133898,23.44956257458146,23.652084982007995,-0.031834655584776425,-0.031834655584776425,-0.031834655584776425,0.2582071978586015,0.2582071978586015,0.2582071978586015,-0.0003817577632754538,-0.0003817577632754538,-0.0003817577632754538,0.22599078451054966,0.22599078451054966,0.22599078451054966,0.24833735581536415,0.24833735581536415,0.24833735581536415,0.022695584400011518,0.022695584400011518,0.022695584400011518,-0.00034901309519704145,-0.00034901309519704145,-0.00034901309519704145,0.0,0.0,0.0,29.417439545727127
143,2023-08-11,23.564959377396182,28.610505138309673,30.182655910766087,23.4476221401816,23.652862283287497,-0.03237800754039977,-0.03237800754039977,-0.03237800754039977,0.2588521626706741,0.2588521626706741,0.2588521626706741,-0.0006028399594788005,-0.0006028399594788005,-0.0006028399594788005,0.22587131517079556,0.22587131517079556,0.22587131517079556,0.24751665666283584,0.24751665666283584,0.24751665666283584,0.022524753802984857,0.022524753802984857,0.022524753802984857,-0.0008794123109445084,-0.0008794123109445084,-0.0008794123109445084,0.0,0.0,0.0,29.397679336884824
144,2023-08-14,23.563948913397947,28.494721262661727,30.046588999084406,23.445567331510215,23.653062613435825,-0.03284078630014599,-0.03284078630014599,-0.03284078630014599,0.2557562297753291,0.2557562297753291,0.2557562297753291,-0.0005094101314488506,-0.0005094101314488506,-0.0005094101314488506,0.22240603334373427,0.22240603334373427,0.22240603334373427,0.2425824486511673,0.2425824486511673,0.2425824486511673,0.022652243877969706,0.022652243877969706,0.022652243877969706,-0.0024758285705366663,-0.0024758285705366663,-0.0024758285705366663,0.0,0.0,0.0,29.280149340701037
145,2023-08-15,23.563612092065203,28.290772234345784,29.82772343268508,23.444284832855676,23.653936586249642,-0.0329936680240446,-0.0329936680240446,-0.0329936680240446,0.24698442643065868,0.24698442643065868,0.24698442643065868,-0.0009706598818106109,-0.0009706598818106109,-0.0009706598818106109,0.21302009852480347,0.21302009852480347,0.21302009852480347,0.23328963766185526,0.23328963766185526,0.23328963766185526,0.023245930993936494,0.023245930993936494,0.023245930993936494,-0.002976391856884674,-0.002976391856884674,-0.002976391856884674,0.0,0.0,0.0,29.060758619027602
146,2023-08-16,23.563275270732458,27.875942009257997,29.441577436417184,23.442673614855575,23.65481055906346,-0.03303705397693923,-0.03303705397693923,-0.03303705397693923,0.23027935621798648,0.23027935621798648,0.23027935621798648,-0.0012692933109702794,-0.0012692933109702794,-0.0012692933109702794,0.19597300893007696,0.19597300893007696,0.19597300893007696,0.2162726334809233,0.2162726334809233,0.2162726334809233,0.023742908867287287,0.023742908867287287,0.023742908867287287,-0.003443284316440939,-0.003443284316440939,-0.003443284316440939,0.0,0.0,0.0,28.659366866969684
147,2023-08-17,23.562938449399713,27.46406614521031,29.14333547574392,23.440723083460814,23.655851140450594,-0.033243651025408966,-0.033243651025408966,-0.033243651025408966,0.21744415318343974,0.21744415318343974,0.21744415318343974,-0.0013108773954474443,-0.0013108773954474443,-0.0013108773954474443,0.18288962476258333,0.18288962476258333,0.18288962476258333,0.20171949230375874,0.20171949230375874,0.20171949230375874,0.022695584400001398,0.022695584400001398,0.022695584400001398,-0.0038657168588259955,-0.0038657168588259955,-0.0038657168588259955,0.0,0.0,0.0,28.316042430597342
148,2023-08-18,23.56260162806696,27.19031800674444,28.82913815380711,23.438929526873103,23.656796236672193,-0.03336347784025289,-0.03336347784025289,-0.03336347784025289,0.20615691007109127,0.20615691007109127,0.20615691007109127,-0.0014240578609783134,-0.0014240578609783134,-0.0014240578609783134,0.17136937436986005,0.17136937436986005,0.17136937436986005,0.1896607795331166,0.1896607795331166,0.1896607795331166,0.022524753802987182,0.022524753802987182,0.022524753802987182,-0.004233348639730622,-0.004233348639730622,-0.004233348639730622,0.0,0.0,0.0,28.031503020674425
149,2023-08-21,23.561591164068727,26.943959127630364,28.540103387102057,23.437152531545046,23.657018074293486,-0.033464710197523846,-0.033464710197523846,-0.033464710197523846,0.19461166276258632,0.19461166276258632,0.19461166276258632,-0.0018572369155442439,-0.0018572369155442439,-0.0018572369155442439,0.15928971564951824,0.15928971564951824,0.15928971564951824,0.17702382873186084,0.17702382873186084,0.17702382873186084,0.022652243877967475,0.022652243877967475,0.022652243877967475,-0.004918130795624864,-0.004918130795624864,-0.004918130795624864,0.0,0.0,0.0,27.732554242946954
150,2023-08-22,23.56125434273598,26.515056763452172,28.139713163928192,23.434910583139494,23.657913554580272,-0.0333448833826799,-0.0333448833826799,-0.0333448833826799,0.17622961095321496,0.17622961095321496,0.17622961095321496,-0.0016793972317530627,-0.0016793972317530627,-0.0016793972317530627,0.141205330338782,0.141205330338782,0.141205330338782,0.1594670118943748,0.1594670118943748,0.1594670118943748,0.02324593099391416,0.02324593099391416,0.02324593099391416,-0.004984249438321372,-0.004984249438321372,-0.004984249438321372,0.0,0.0,0.0,27.31849716925545
151,2023-08-23,23.560917521403237,26.14809182966521,27.70083266908579,23.43263499572065,23.65905390110112,-0.033156879955701435,-0.033156879955701435,-0.033156879955701435,0.16023402944081394,0.16023402944081394,0.16023402944081394,-0.0017917906187576713,-0.0017917906187576713,-0.0017917906187576713,0.12528535886635483,0.12528535886635483,0.12528535886635483,0.14406585763254542,0.14406585763254542,0.14406585763254542,0.023742908867286777,0.023742908867286777,0.023742908867286777,-0.004962410101096184,-0.004962410101096184,-0.004962410101096184,0.0,0.0,0.0,26.955241310733857
152,2023-08-24,23.560580700070492,25.941633120973513,27.5615281403437,23.43062509878278,23.660267682585168,-0.03293995228143261,-0.03293995228143261,-0.03293995228143261,0.15172026944514502,0.15172026944514502,0.15172026944514502,-0.0017407915120090957,-0.0017407915120090957,-0.0017407915120090957,0.11703952565170332,0.11703952565170332,0.11703952565170332,0.13488345906039656,0.13488345906039656,0.13488345906039656,0.02269558440002356,0.02269558440002356,0.02269558440002356,-0.0048516509913303415,-0.0048516509913303415,-0.0048516509913303415,0.0,0.0,0.0,26.738513322367623
153,2023-08-25,23.56024387873774,25.84857621076582,27.389712133249404,23.429379642600967,23.661481464069215,-0.032813927174717414,-0.032813927174717414,-0.032813927174717414,0.14662486602159025,0.14662486602159025,0.14662486602159025,-0.0017503047279659935,-0.0017503047279659935,-0.0017503047279659935,0.11206063411890684,0.11206063411890684,0.11206063411890684,0.12993205726738982,0.12993205726738982,0.12993205726738982,0.022524753802872596,0.022524753802872596,0.022524753802872596,-0.0046533306543896456,-0.0046533306543896456,-0.0046533306543896456,0.0,0.0,0.0,26.621474835623562
154,2023-08-28,23.559233414739506,25.77660215790448,27.29740687528079,23.42751138670901,23.661531187555447,-0.03268170503025352,-0.03268170503025352,-0.03268170503025352,0.14327094198103674,0.14327094198103674,0.14327094198103674,-0.0016550571570748429,-0.0016550571570748429,-0.0016550571570748429,0.10893417979370837,0.10893417979370837,0.10893417979370837,0.12800430373391575,0.12800430373391575,0.12800430373391575,0.022652243877965245,0.022652243877965245,0.022652243877965245,-0.003582119937757873,-0.003582119937757873,-0.003582119937757873,0.0,0.0,0.0,26.57491668449804
155,2023-08-29,23.55889659340676,25.80813134009784,27.430065499016386,23.426316773482547,23.6625911975632,-0.03236561095665721,-0.03236561095665721,-0.03236561095665721,0.1436579417497976,0.1436579417497976,0.1436579417497976,-0.0014533779244313236,-0.0014533779244313236,-0.0014533779244313236,0.10983895286870907,0.10983895286870907,0.10983895286870907,0.12999080934652998,0.12999080934652998,0.12999080934652998,0.023245930993924628,0.023245930993924628,0.023245930993924628,-0.0030940745161037032,-0.0030940745161037032,-0.0030940745161037032,0.0,0.0,0.0,26.621336628894916
156,2023-08-30,23.558559772074016,25.841394277342726,27.444073770201083,23.425122160256084,23.663838809264867,-0.031851181994201616,-0.031851181994201616,-0.031851181994201616,0.14294847915142295,0.14294847915142295,0.14294847915142295,-0.0015173847201600855,-0.0015173847201600855,-0.0015173847201600855,0.10957991243706125,0.10957991243706125,0.10957991243706125,0.1307632549690389,0.1307632549690389,0.1307632549690389,0.02374290886728655,0.02374290886728655,0.02374290886728655,-0.0025595663353089187,-0.0025595663353089187,-0.0025595663353089187,0.0,0.0,0.0,26.639153730253074
157,2023-08-31,23.558222950741264,25.93212157251564,27.577179262664462,23.423582811424687,23.664470479998094,-0.03127661576344206,-0.03127661576344206,-0.03127661576344206,0.1459729189521984,0.1459729189521984,0.1459729189521984,-0.0015952354579909349,-0.0015952354579909349,-0.0015952354579909349,0.11310106773076542,0.11310106773076542,0.11310106773076542,0.13380409285173456,0.13380409285173456,0.13380409285173456,0.02269558439993185,0.02269558439993185,0.02269558439993185,-0.0019925592789626955,-0.0019925592789626955,-0.0019925592789626955,0.0,0.0,0.0,26.71040960186411
158,2023-09-01,23.55788612940852,26.032057888664397,27.61616315250565,23.422285562568117,23.665234848920488,-0.030706715286751146,-0.030706715286751146,-0.030706715286751146,0.15094894535201678,0.15094894535201678,0.15094894535201678,-0.0014555315418711995,-0.0014555315418711995,-0.0014555315418711995,0.11878669852339444,0.11878669852339444,0.11878669852339444,0.13990320793529482,0.13990320793529482,0.13990320793529482,0.02252475380287492,0.02252475380287492,0.02252475380287492,-0.0014082443909745387,-0.0014082443909745387,-0.0014082443909745387,0.0,0.0,0.0,26.85370997108716
