,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
177,2023-11-03,107.63013184355515,45.4008282619934,55.80081975131615,106.81195913550684,108.43494488683461,0.06781488252826193,0.06781488252826193,0.06781488252826193,-0.5321806794116398,-0.5321806794116398,-0.5321806794116398,-0.0006048939383627852,-0.0006048939383627852,-0.0006048939383627852,-0.4649706908217406,-0.4649706908217406,-0.4649706908217406,-0.531334210883769,-0.531334210883769,-0.531334210883769,-0.05834050492752198,-0.05834050492752198,-0.05834050492752198,-0.008023015134506314,-0.008023015134506314,-0.008023015134506314,0.0,0.0,0.0,50.44256067314376
178,2023-11-06,107.57999117388653,45.72469185393373,55.61158154036637,106.75361923893227,108.3967036780797,0.06799240091433068,0.06799240091433068,0.06799240091433068,-0.5283847949099892,-0.5283847949099892,-0.5283847949099892,-0.0007230345970025326,-0.0007230345970025326,-0.0007230345970025326,-0.4611154285926611,-0.4611154285926611,-0.4611154285926611,-0.5275223242915368,-0.5275223242915368,-0.5275223242915368,-0.05880587908190474,-0.05880587908190474,-0.05880587908190474,-0.00760101661697105,-0.00760101661697105,-0.00760101661697105,0.0,0.0,0.0,50.82914418257489
179,2023-11-07,107.56327761733033,46.30728027093672,56.809599428820526,106.7308532120627,108.39251430992427,0.0681724312498224,0.0681724312498224,0.0681724312498224,-0.5227769333601262,-0.5227769333601262,-0.5227769333601262,-0.0007240451767293425,-0.0007240451767293425,-0.0007240451767293425,-0.4553285472870332,-0.4553285472870332,-0.4553285472870332,-0.520311128605986,-0.520311128605986,-0.520311128605986,-0.05779651123982104,-0.05779651123982104,-0.05779651123982104,-0.007186070079131898,-0.007186070079131898,-0.007186070079131898,0.0,0.0,0.0,51.59690724369819
180,2023-11-08,107.54656406077412,46.499543688547426,57.386514599694344,106.70846820669163,108.3883249417688,0.06826705179127034,0.06826705179127034,0.06826705179127034,-0.5174468183492096,-0.5174468183492096,-0.5174468183492096,-0.0007325084820792005,-0.0007325084820792005,-0.0007325084820792005,-0.4499122750400184,-0.4499122750400184,-0.4499122750400184,-0.5146928935552673,-0.5146928935552673,-0.5146928935552673,-0.058132781418648444,-0.058132781418648444,-0.058132781418648444,-0.006647837096600427,-0.006647837096600427,-0.006647837096600427,0.0,0.0,0.0,52.19311181240737
181,2023-11-09,107.5298505042179,47.75581929290044,57.83788616684948,106.68461914522837,108.38134576865055,0.06843033521166512,0.06843033521166512,0.06843033521166512,-0.5141667502899879,-0.5141667502899879,-0.5141667502899879,-0.0006081052454858822,-0.0006081052454858822,-0.0006081052454858822,-0.4463445203238086,-0.4463445203238086,-0.4463445203238086,-0.5095631615266041,-0.5095631615266041,-0.5095631615266041,-0.05722025699988628,-0.05722025699988628,-0.05722025699988628,-0.005998384202909145,-0.005998384202909145,-0.005998384202909145,0.0,0.0,0.0,52.736599922805524
182,2023-11-10,107.5131369476617,48.465330069722015,58.504156795652726,106.66167236053033,108.36989703466823,0.06858482632994368,0.06858482632994368,0.06858482632994368,-0.510053437568577,-0.510053437568577,-0.510053437568577,-0.0006100508463746336,-0.0006100508463746336,-0.0006100508463746336,-0.4420786620850079,-0.4420786620850079,-0.4420786620850079,-0.5056710673473558,-0.5056710673473558,-0.5056710673473558,-0.05834050492737921,-0.05834050492737921,-0.05834050492737921,-0.0052519003349687085,-0.0052519003349687085,-0.0052519003349687085,0.0,0.0,0.0,53.14685423347518
183,2023-11-13,107.46299627799308,47.91275376948343,58.330437122633775,106.60598160389542,108.32464907244382,0.06875941400187767,0.06875941400187767,0.06875941400187767,-0.5109395877749514,-0.5109395877749514,-0.5109395877749514,-0.000497410761760861,-0.000497410761760861,-0.000497410761760861,-0.4426775845348345,-0.4426775845348345,-0.4426775845348345,-0.5040801185604953,-0.5040801185604953,-0.5040801185604953,-0.05880587908219739,-0.05880587908219739,-0.05880587908219739,-0.0025966549434633768,-0.0025966549434633768,-0.0025966549434633768,0.0,0.0,0.0,53.29303637331627
184,2023-11-14,107.44628272143689,48.575660284728336,58.89873470528036,106.5839131077563,108.31282822333183,0.06878537182409068,0.06878537182409068,0.06878537182409068,-0.5101724725203183,-0.5101724725203183,-0.5101724725203183,-0.0008780362437815325,-0.0008780362437815325,-0.0008780362437815325,-0.4422651369400092,-0.4422651369400092,-0.4422651369400092,-0.5016954956041407,-0.5016954956041407,-0.5016954956041407,-0.05779651123976251,-0.05779651123976251,-0.05779651123976251,-0.0016338474243691278,-0.0016338474243691278,-0.0016338474243691278,0.0,0.0,0.0,53.54096666068298
185,2023-11-15,107.42956916488068,48.8992477303192,59.252497033966264,106.56232053919827,108.30087810484653,0.06879876942005302,0.06879876942005302,0.06879876942005302,-0.505371402860552,-0.505371402860552,-0.505371402860552,-0.0008936171779026856,-0.0008936171779026856,-0.0008936171779026856,-0.4374662506184017,-0.4374662506184017,-0.4374662506184017,-0.4962628684318383,-0.4962628684318383,-0.4962628684318383,-0.05813278141864979,-0.05813278141864979,-0.05813278141864979,-0.0006638363947867483,-0.0006638363947867483,-0.0006638363947867483,0.0,0.0,0.0,54.116263016720424
186,2023-11-16,107.41285560832448,49.12339406534093,59.63900823745822,106.53910016005472,108.28778364025003,0.06882640198168931,0.06882640198168931,0.06882640198168931,-0.502474892428647,-0.502474892428647,-0.502474892428647,-0.0009563233958313745,-0.0009563233958313745,-0.0009563233958313745,-0.43460481384278904,-0.43460481384278904,-0.43460481384278904,-0.4915305092408886,-0.4915305092408886,-0.4915305092408886,-0.05722025699994473,-0.05722025699994473,-0.05722025699994473,0.000294561601845169,0.000294561601845169,0.000294561601845169,0.0,0.0,0.0,54.61615999214671
187,2023-11-17,107.39614205176828,49.66056818694376,59.58348594189094,106.516470634755,108.27783575443488,0.06887789902111549,0.06887789902111549,0.06887789902111549,-0.5005438854740436,-0.5005438854740436,-0.5005438854740436,-0.0008060879580453791,-0.0008060879580453791,-0.0008060879580453791,-0.43247207441097346,-0.43247207441097346,-0.43247207441097346,-0.48958932976227176,-0.48958932976227176,-0.48958932976227176,-0.058340504927386336,-0.058340504927386336,-0.058340504927386336,0.0012232495760879619,0.0012232495760879619,0.0012232495760879619,0.0,0.0,0.0,54.81613684558932
188,2023-11-20,107.34600138209964,50.16180741720063,60.70639111884273,106.46007397321983,108.23339147614318,0.06891851041400232,0.06891851041400232,0.06891851041400232,-0.4969596130584326,-0.4969596130584326,-0.4969596130584326,-0.0008093452320609225,-0.0008093452320609225,-0.0008093452320609225,-0.42885044787649124,-0.42885044787649124,-0.42885044787649124,-0.4839871655559349,-0.4839871655559349,-0.4839871655559349,-0.05880587908159063,-0.05880587908159063,-0.05880587908159063,0.003669161402146956,0.003669161402146956,0.003669161402146956,0.0,0.0,0.0,55.39191443941377
189,2023-11-21,107.32928782554346,50.34629998853395,61.18200343689697,106.43083180053677,108.22555189884406,0.06901564306458517,0.06901564306458517,0.06901564306458517,-0.4961263683962434,-0.4961263683962434,-0.4961263683962434,-0.0009616957870152565,-0.0009616957870152565,-0.0009616957870152565,-0.4280724211186735,-0.4280724211186735,-0.4280724211186735,-0.48154302384813696,-0.48154302384813696,-0.48154302384813696,-0.057796511239704,-0.057796511239704,-0.057796511239704,0.004325908510240586,0.004325908510240586,0.004325908510240586,0.0,0.0,0.0,55.64561801856423
190,2023-11-22,107.31257426898725,50.74962700884265,61.19805035464986,106.4025462413261,108.22394491675307,0.06908807386766648,0.06908807386766648,0.06908807386766648,-0.49354728113874824,-0.49354728113874824,-0.49354728113874824,-0.0004056597089156844,-0.0004056597089156844,-0.0004056597089156844,-0.4248648669799975,-0.4248648669799975,-0.4248648669799975,-0.4781114599667545,-0.4781114599667545,-0.4781114599667545,-0.058132781418649415,-0.058132781418649415,-0.058132781418649415,0.004886188431892333,0.004886188431892333,0.004886188431892333,0.0,0.0,0.0,56.00520271245098
191,2023-11-24,107.27914715587484,50.31261810379923,61.21165036402761,106.36699203788613,108.20149749434088,0.06911298509752391,0.06911298509752391,0.06911298509752391,-0.4947640834282541,-0.4947640834282541,-0.4947640834282541,-0.00045238821063266313,-0.00045238821063266313,-0.00045238821063266313,-0.4261034865413629,-0.4261034865413629,-0.4261034865413629,-0.47875050624569765,-0.47875050624569765,-0.47875050624569765,-0.058340504927093625,-0.058340504927093625,-0.058340504927093625,0.0056934852227588486,0.0056934852227588486,0.0056934852227588486,0.0,0.0,0.0,55.91920114539307
192,2023-11-27,107.22900648620625,50.10515590350378,60.96647192232628,106.31479326135232,108.15964247496726,0.06908618990559925,0.06908618990559925,0.06908618990559925,-0.49722413573400787,-0.49722413573400787,-0.49722413573400787,-0.00024595769527296294,-0.00024595769527296294,-0.00024595769527296294,-0.4283839035236816,-0.4283839035236816,-0.4283839035236816,-0.48108812554900027,-0.48108812554900027,-0.48108812554900027,-0.05880587908173365,-0.05880587908173365,-0.05880587908173365,0.006101657056415048,0.006101657056415048,0.006101657056415048,0.0,0.0,0.0,55.64240475127569
193,2023-11-28,107.21229292965003,50.315756278643086,61.44842367556334,106.28810165061795,108.15100102033381,0.06902464458934535,0.06902464458934535,0.06902464458934535,-0.4950418299672004,-0.4950418299672004,-0.4950418299672004,-0.0004406558927390552,-0.0004406558927390552,-0.0004406558927390552,-0.42645784127059405,-0.42645784127059405,-0.42645784127059405,-0.4782176699434947,-0.4782176699434947,-0.4782176699434947,-0.05779651123972839,-0.05779651123972839,-0.05779651123972839,0.006036682566827823,0.006036682566827823,0.006036682566827823,0.0,0.0,0.0,55.94148001553339
194,2023-11-29,107.19557937309384,50.656376946314516,61.812620537650204,106.26716475786364,108.14103834519901,0.06899073183472773,0.06899073183472773,0.06899073183472773,-0.4931504996480606,-0.4931504996480606,-0.4931504996480606,-0.0004750139302673848,-0.0004750139302673848,-0.0004750139302673848,-0.42463478174360025,-0.42463478174360025,-0.42463478174360025,-0.47688392307982574,-0.47688392307982574,-0.47688392307982574,-0.05813278141864907,-0.05813278141864907,-0.05813278141864907,0.005883640082423546,0.005883640082423546,0.005883640082423546,0.0,0.0,0.0,56.075730944838
195,2023-11-30,107.17886581653762,50.94011239136987,61.37483915070014,106.24758445036365,108.1306034060676,0.06891495155279986,0.06891495155279986,0.06891495155279986,-0.49233048389459283,-0.49233048389459283,-0.49233048389459283,-0.0004904960210346544,-0.0004904960210346544,-0.0004904960210346544,-0.42390602836282765,-0.42390602836282765,-0.42390602836282765,-0.47547320137196786,-0.47547320137196786,-0.47547320137196786,-0.05722025699989501,-0.05722025699989501,-0.05722025699989501,0.005653083990754744,0.005653083990754744,0.005653083990754744,0.0,0.0,0.0,56.218187367331915
196,2023-12-01,107.16215225998143,51.32275167292138,61.95867219070481,106.22592921769272,108.12597907476284,0.06871231271422974,0.06871231271422974,0.06871231271422974,-0.48670939848135875,-0.48670939848135875,-0.48670939848135875,0.00014661917238048422,0.00014661917238048422,0.00014661917238048422,-0.41785046659474856,-0.41785046659474856,-0.41785046659474856,-0.4708337578816444,-0.4708337578816444,-0.4708337578816444,-0.058340504927699176,-0.058340504927699176,-0.058340504927699176,0.005357213640803371,0.005357213640803371,0.005357213640803371,0.0,0.0,0.0,56.70659340872942
197,2023-12-04,107.1120115903128,51.816387912723236,62.39376013510756,106.1685848361533,108.08459282504533,0.06844184852613633,0.06844184852613633,0.06844184852613633,-0.4820670454541478,-0.4820670454541478,-0.4820670454541478,0.00020301472517233297,0.00020301472517233297,0.00020301472517233297,-0.41342218220283916,-0.41342218220283916,-0.41342218220283916,-0.46801120025771636,-0.46801120025771636,-0.46801120025771636,-0.05880587908172708,-0.05880587908172708,-0.05880587908172708,0.004216861026849913,0.004216861026849913,0.004216861026849913,0.0,0.0,0.0,56.982390483912084
198,2023-12-05,107.09529803375659,52.38474000068834,62.67953369983625,106.1446675677263,108.07618140306242,0.0682547007876636,0.0682547007876636,0.0682547007876636,-0.4792102116577063,-0.4792102116577063,-0.4792102116577063,0.00010820481158667499,0.00010820481158667499,0.00010820481158667499,-0.41084730605845604,-0.41084730605845604,-0.41084730605845604,-0.4648419538537284,-0.4648419538537284,-0.4648419538537284,-0.05779651123958698,-0.05779651123958698,-0.05779651123958698,0.003801863444314514,0.003801863444314514,0.003801863444314514,0.0,0.0,0.0,57.31291044719782
199,2023-12-06,107.0785844772004,52.063189365651446,62.86343252853947,106.12075029929929,108.0677699810795,0.0680332216895734,0.0680332216895734,0.0680332216895734,-0.4750572223008318,-0.4750572223008318,-0.4750572223008318,-2.6956994785889027e-05,-2.6956994785889027e-05,-2.6956994785889027e-05,-0.40705095760604426,-0.40705095760604426,-0.40705095760604426,-0.4617895530278032,-0.4617895530278032,-0.4617895530278032,-0.05813278141865039,-0.05813278141865039,-0.05813278141865039,0.003394185996891537,0.003394185996891537,0.003394185996891537,0.0,0.0,0.0,57.63081281262416
200,2023-12-07,107.06187092064418,52.24513563253637,62.964982096450576,106.09543931024498,108.05935855909657,0.06774056776311338,0.06774056776311338,0.06774056776311338,-0.47504399843746065,-0.47504399843746065,-0.47504399843746065,-0.00013111580818499818,-0.00013111580818499818,-0.00013111580818499818,-0.4074345464825323,-0.4074345464825323,-0.4074345464825323,-0.4616469154828466,-0.4616469154828466,-0.4616469154828466,-0.05722025700003679,-0.05722025700003679,-0.05722025700003679,0.0030078879997224185,0.0030078879997224185,0.0030078879997224185,0.0,0.0,0.0,57.63708844430612
201,2023-12-08,107.04515736408798,52.55137856886726,63.10787932201558,106.07031119335547,108.05094713711364,0.06743954029924891,0.06743954029924891,0.06743954029924891,-0.47376107178574905,-0.47376107178574905,-0.47376107178574905,-5.655237339000682e-05,-5.655237339000682e-05,-5.655237339000682e-05,-0.4063780838598901,-0.4063780838598901,-0.4063780838598901,-0.4620626235116345,-0.4620626235116345,-0.4620626235116345,-0.058340504927556394,-0.058340504927556394,-0.058340504927556394,0.002655965275812028,0.002655965275812028,0.002655965275812028,0.0,0.0,0.0,57.583591118221726
202,2023-12-11,106.99501669441936,51.921613034854246,62.413937369589554,106.01295576879069,108.0115377030439,0.0670773861241304,0.0670773861241304,0.0670773861241304,-0.47186974146660937,-0.47186974146660937,-0.47186974146660937,-5.243908448984155e-05,-5.243908448984155e-05,-5.243908448984155e-05,-0.4048447944269688,-0.4048447944269688,-0.4048447944269688,-0.46173711926179795,-0.46173711926179795,-0.46173711926179795,-0.0588058790817205,-0.0588058790817205,-0.0588058790817205,0.0019135542468913507,0.0019135542468913507,0.0019135542468913507,0.0,0.0,0.0,57.59144591057019
203,2023-12-12,106.97830313786315,52.411938643813066,62.798324889989175,105.98902745733832,108.00245129702057,0.06674914470362948,0.06674914470362948,0.06674914470362948,-0.4728749266247251,-0.4728749266247251,-0.4728749266247251,-3.406093862634953e-05,-3.406093862634953e-05,-3.406093862634953e-05,-0.406159842859722,-0.406159842859722,-0.406159842859722,-0.46215962085557183,-0.46215962085557183,-0.46215962085557183,-0.05779651123982969,-0.05779651123982969,-0.05779651123982969,0.0017967332439798914,0.0017967332439798914,0.0017967332439798914,0.0,0.0,0.0,57.537251119895885
204,2023-12-13,106.96158958130695,52.39633242168567,63.185339187208236,105.96374085980428,107.99315067172009,0.06633340014466167,0.06633340014466167,0.06633340014466167,-0.4703884215468787,-0.4703884215468787,-0.4703884215468787,-0.0001508518985598029,-0.0001508518985598029,-0.0001508518985598029,-0.40420587330077684,-0.40420587330077684,-0.40420587330077684,-0.46058576855894845,-0.46058576855894845,-0.46058576855894845,-0.05813278141865001,-0.05813278141865001,-0.05813278141865001,0.0017528861604783692,0.0017528861604783692,0.0017528861604783692,0.0,0.0,0.0,57.69660363771387
205,2023-12-14,106.94487602475076,52.613321767749056,63.38183111554935,105.9400677670907,107.9839462590261,0.06590593272915478,0.06590593272915478,0.06590593272915478,-0.4651641176243322,-0.4651641176243322,-0.4651641176243322,-1.85840366474101e-05,-1.85840366474101e-05,-1.85840366474101e-05,-0.3992767689318248,-0.3992767689318248,-0.3992767689318248,-0.45471394484882666,-0.45471394484882666,-0.45471394484882666,-0.057220257000011925,-0.057220257000011925,-0.057220257000011925,0.0017830810830100764,0.0017830810830100764,0.0017830810830100764,0.0,0.0,0.0,58.31554956616763
