,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
145,2023-08-15,95.47911285722232,147.22967758962184,150.84782511810084,95.27434775392332,95.66358541807433,-0.09977282518273822,-0.09977282518273822,-0.09977282518273822,0.673353820692361,0.673353820692361,0.673353820692361,-0.00010134428687370267,-0.00010134428687370267,-0.00010134428687370267,0.5734796512227491,0.5734796512227491,0.5734796512227491,0.5607919623259959,0.5607919623259959,0.5607919623259959,-0.013479799454830691,-0.013479799454830691,-0.013479799454830691,0.0007921105580775625,0.0007921105580775625,0.0007921105580775625,0.0,0.0,0.0,149.02303191756923
146,2023-08-16,95.47924609302135,146.66435444827115,150.16631232452457,95.27053465934216,95.66568570015441,-0.09988738553247509,-0.09988738553247509,-0.09988738553247509,0.6672922481835215,0.6672922481835215,0.6672922481835215,-7.486199033103986e-05,-7.486199033103986e-05,-7.486199033103986e-05,0.5673300006607154,0.5673300006607154,0.5673300006607154,0.5541414414006124,0.5541414414006124,0.5541414414006124,-0.013553538375084589,-0.013553538375084589,-0.013553538375084589,0.0003649791149816546,0.0003649791149816546,0.0003649791149816546,0.0,0.0,0.0,148.38825314685198
147,2023-08-17,95.47937932882037,145.71672211530222,149.28247986494546,95.26826491092444,95.66755638744948,-0.09995121915215412,-0.09995121915215412,-0.09995121915215412,0.6591556114527046,0.6591556114527046,0.6591556114527046,-7.164516739850778e-05,-7.164516739850778e-05,-7.164516739850778e-05,0.559132747133152,0.559132747133152,0.559132747133152,0.5453318487097037,0.5453318487097037,0.5453318487097037,-0.013716295900000796,-0.013716295900000796,-0.013716295900000796,-8.46025234474434e-05,-8.46025234474434e-05,-8.46025234474434e-05,0.0,0.0,0.0,147.54732577186107
148,2023-08-18,95.4795125646194,144.98816927982918,148.64201939736296,95.26473355695829,95.66940287382232,-0.10022949857076016,-0.10022949857076016,-0.10022949857076016,0.6520483952777553,0.6520483952777553,0.6520483952777553,-0.00012527873667106306,-0.00012527873667106306,-0.00012527873667106306,0.551693617970324,0.551693617970324,0.551693617970324,0.5383081214715424,0.5383081214715424,0.5383081214715424,-0.012838104951384688,-0.012838104951384688,-0.012838104951384688,-0.0005473915473969267,-0.0005473915473969267,-0.0005473915473969267,0.0,0.0,0.0,146.8769096122982
149,2023-08-21,95.47991227201649,144.14875757792024,147.81577948072166,95.26358110726933,95.67148759088141,-0.10045835936836207,-0.10045835936836207,-0.10045835936836207,0.6449575070473631,0.6449575070473631,0.6449575070473631,-0.00012282573865929827,-0.00012282573865929827,-0.00012282573865929827,0.5443763219403417,0.5443763219403417,0.5443763219403417,0.529088079560811,0.529088079560811,0.529088079560811,-0.013370166843114208,-0.013370166843114208,-0.013370166843114208,-0.0019180755364165475,-0.0019180755364165475,-0.0019180755364165475,0.0,0.0,0.0,145.9971956926524
150,2023-08-22,95.48004550781553,143.20902364031758,146.98690529628738,95.26361802321532,95.67374996390191,-0.1007369655753512,-0.1007369655753512,-0.1007369655753512,0.6364778000208002,0.6364778000208002,0.6364778000208002,-0.00012460635476715574,-0.00012460635476715574,-0.00012460635476715574,0.535616228090682,0.535616228090682,0.535616228090682,0.5197993919387383,0.5197993919387383,0.5197993919387383,-0.013479799454817917,-0.013479799454817917,-0.013479799454817917,-0.0023370366971257883,-0.0023370366971257883,-0.0023370366971257883,0.0,0.0,0.0,145.1105151050611
151,2023-08-23,95.48017874361454,142.81251490517397,146.3952165980292,95.26190626711323,95.6755606494119,-0.10105457904012267,-0.10105457904012267,-0.10105457904012267,0.6323278288283181,0.6323278288283181,0.6323278288283181,-0.00010285134512753976,-0.00010285134512753976,-0.00010285134512753976,0.5311703984430678,0.5311703984430678,0.5311703984430678,0.5148948357449081,0.5148948357449081,0.5148948357449081,-0.013553538375085536,-0.013553538375085536,-0.013553538375085536,-0.0027220243230741716,-0.0027220243230741716,-0.0027220243230741716,0.0,0.0,0.0,144.64242969470243
152,2023-08-24,95.48031197941359,142.52349981260855,146.0670290457061,95.25986192004476,95.67738985035328,-0.10132398166317724,-0.10132398166317724,-0.10132398166317724,0.6286516825309304,0.6286516825309304,0.6286516825309304,-0.0001310299808039291,-0.0001310299808039291,-0.0001310299808039291,0.5271966708869492,0.5271966708869492,0.5271966708869492,0.5104152347077404,0.5104152347077404,0.5104152347077404,-0.013716295900013852,-0.013716295900013852,-0.013716295900013852,-0.0030651402791948817,-0.0030651402791948817,-0.0030651402791948817,0.0,0.0,0.0,144.21491782835426
153,2023-08-25,95.48044521521261,142.36406211874478,146.040539461255,95.25781893955777,95.6792144695151,-0.10158783748341406,-0.10158783748341406,-0.10158783748341406,0.6291908716214102,0.6291908716214102,0.6291908716214102,-0.0003490820061082375,-0.0003490820061082375,-0.0003490820061082375,0.527253952131888,0.527253952131888,0.527253952131888,0.5110563255528926,0.5110563255528926,0.5110563255528926,-0.012838104951318121,-0.012838104951318121,-0.012838104951318121,-0.0033595216276771835,-0.0033595216276771835,-0.0033595216276771835,0.0,0.0,0.0,144.27633070905344
154,2023-08-28,95.4808449226097,142.5679194284181,146.26628500909655,95.25570848487203,95.68336700999437,-0.1019287331871961,-0.1019287331871961,-0.1019287331871961,0.6319194467543445,0.6319194467543445,0.6319194467543445,-0.00034709166751469825,-0.00034709166751469825,-0.00034709166751469825,0.5296436218996338,0.5296436218996338,0.5296436218996338,0.5123727819275862,0.5123727819275862,0.5123727819275862,-0.013370166843114229,-0.013370166843114229,-0.013370166843114229,-0.0039006731289333136,-0.0039006731289333136,-0.0039006731289333136,0.0,0.0,0.0,144.4026310564037
155,2023-08-29,95.48097815840872,142.72757567361012,146.27828468580987,95.2539953504374,95.68592269955627,-0.1022584148896227,-0.1022584148896227,-0.1022584148896227,0.6340924524350845,0.6340924524350845,0.6340924524350845,-0.0003465318775659474,-0.0003465318775659474,-0.0003465318775659474,0.5314875056678958,0.5314875056678958,0.5314875056678958,0.5140499752806362,0.5140499752806362,0.5140499752806362,-0.013479799454822475,-0.013479799454822475,-0.013479799454822475,-0.003957730932437147,-0.003957730932437147,-0.003957730932437147,0.0,0.0,0.0,144.5629726205097
156,2023-08-30,95.48111139420776,143.06458267754624,146.61221109578744,95.25195100336893,95.68893227404828,-0.10253784571174214,-0.10253784571174214,-0.10253784571174214,0.6378012546215857,0.6378012546215857,0.6378012546215857,-0.0003483044084209907,-0.0003483044084209907,-0.0003483044084209907,0.5349151045014224,0.5349151045014224,0.5349151045014224,0.5174092584000172,0.5174092584000172,0.5174092584000172,-0.013553538375085399,-0.013553538375085399,-0.013553538375085399,-0.003952307726319949,-0.003952307726319949,-0.003952307726319949,0.0,0.0,0.0,144.88392243189423
157,2023-08-31,95.48124463000678,143.38183146303993,147.02124988858466,95.24990665630045,95.6912235184374,-0.1027630124628853,-0.1027630124628853,-0.1027630124628853,0.6419022157718186,0.6419022157718186,0.6419022157718186,-0.0003497342876583422,-0.0003497342876583422,-0.0003497342876583422,0.5387894690212749,0.5387894690212749,0.5387894690212749,0.521186919354185,0.521186919354185,0.521186919354185,-0.013716295899959884,-0.013716295899959884,-0.013716295899959884,-0.0038862537671300627,-0.0038862537671300627,-0.0038862537671300627,0.0,0.0,0.0,145.24482037482332
158,2023-09-01,95.48137786580581,143.85744502392347,147.2787814547327,95.24786230923196,95.693351477,-0.1028571284727277,-0.1028571284727277,-0.1028571284727277,0.6439608472149242,0.6439608472149242,0.6439608472149242,-0.0003876052430165413,-0.0003876052430165413,-0.0003876052430165413,0.54071611349918,0.54071611349918,0.54071611349918,0.5241150839836521,0.5241150839836521,0.5241150839836521,-0.012838104951318853,-0.012838104951318853,-0.012838104951318853,-0.0037629245642090718,-0.0037629245642090718,-0.0037629245642090718,0.0,0.0,0.0,145.52460824481744
159,2023-09-05,95.48191080900193,143.83853566486007,147.3282720002324,95.24646668211881,95.69601486389767,-0.10279875279235871,-0.10279875279235871,-0.10279875279235871,0.6437974367264616,0.6437974367264616,0.6437974367264616,-0.00037727348535964876,-0.00037727348535964876,-0.00037727348535964876,0.5406214104487432,0.5406214104487432,0.5406214104487432,0.5243312289519271,0.5243312289519271,0.5243312289519271,-0.013479799454840987,-0.013479799454840987,-0.013479799454840987,-0.0028103820419750837,-0.0028103820419750837,-0.0028103820419750837,0.0,0.0,0.0,145.5460584461642
160,2023-09-06,95.48204404480097,143.56806013950802,147.1886253853019,95.24482495327484,95.69846387632226,-0.1027010612207344,-0.1027010612207344,-0.1027010612207344,0.6415100043909296,0.6415100043909296,0.6415100043909296,-0.0003796449790270591,-0.0003796449790270591,-0.0003796449790270591,0.5384292981911681,0.5384292981911681,0.5384292981911681,0.5223806225452758,0.5223806225452758,0.5223806225452758,-0.013553538375085265,-0.013553538375085265,-0.013553538375085265,-0.00249513727080699,-0.00249513727080699,-0.00249513727080699,0.0,0.0,0.0,145.36001365481954
161,2023-09-07,95.48217728059998,143.58750916453326,147.15741182404892,95.24318322443088,95.70158502858165,-0.10268021269520826,-0.10268021269520826,-0.10268021269520826,0.6411995637757186,0.6411995637757186,0.6411995637757186,-0.00033842338041253944,-0.00033842338041253944,-0.00033842338041253944,0.5381809277000978,0.5381809277000978,0.5381809277000978,0.5222979283180977,0.5222979283180977,0.5222979283180977,-0.013716295899992214,-0.013716295899992214,-0.013716295899992214,-0.002166703482007973,-0.002166703482007973,-0.002166703482007973,0.0,0.0,0.0,145.3523206655587
162,2023-09-08,95.48231051639902,143.58937503037848,147.10386617778124,95.2415496322332,95.70478922750299,-0.10272905895878119,-0.10272905895878119,-0.10272905895878119,0.6396637410613785,0.6396637410613785,0.6396637410613785,-0.00034006354331230366,-0.00034006354331230366,-0.00034006354331230366,0.536594618559285,0.536594618559285,0.536594618559285,0.5219219776302572,0.5219219776302572,0.5219219776302572,-0.012838104951319582,-0.012838104951319582,-0.012838104951319582,-0.0018345359777082358,-0.0018345359777082358,-0.0018345359777082358,0.0,0.0,0.0,145.3166268498243
163,2023-09-11,95.4827102237961,143.68607619393669,147.30508969276298,95.24022236323454,95.7067991450235,-0.10263017776277997,-0.10263017776277997,-0.10263017776277997,0.6408238113822803,0.6408238113822803,0.6408238113822803,-0.00030164756935764474,-0.00030164756935764474,-0.00030164756935764474,0.5378919860501428,0.5378919860501428,0.5378919860501428,0.5236138345842187,0.5236138345842187,0.5236138345842187,-0.013370166843009039,-0.013370166843009039,-0.013370166843009039,-0.0009079846229149418,-0.0009079846229149418,-0.0009079846229149418,0.0,0.0,0.0,145.47877826057177
164,2023-09-12,95.48284345959514,143.38079930103106,147.01711213083436,95.2386286226378,95.70852277273256,-0.1023758255602563,-0.1023758255602563,-0.1023758255602563,0.6370496974175514,0.6370496974175514,0.6370496974175514,-0.00023388114657851733,-0.00023388114657851733,-0.00023388114657851733,0.5344399907107166,0.5344399907107166,0.5344399907107166,0.5203094295033255,0.5203094295033255,0.5203094295033255,-0.013479799454845546,-0.013479799454845546,-0.013479799454845546,-0.0006507617525455564,-0.0006507617525455564,-0.0006507617525455564,0.0,0.0,0.0,145.16346726741241
165,2023-09-13,95.48297669539416,143.22465649766457,146.77459892620365,95.23703488204109,95.70994128695918,-0.10218759258504988,-0.10218759258504988,-0.10218759258504988,0.6347296616100631,0.6347296616100631,0.6347296616100631,-0.0002254395521993621,-0.0002254395521993621,-0.0002254395521993621,0.5323166294728139,0.5323166294728139,0.5323166294728139,0.5183316267872005,0.5183316267872005,0.5183316267872005,-0.013553538375085132,-0.013553538375085132,-0.013553538375085132,-0.00043146431052823323,-0.00043146431052823323,-0.00043146431052823323,0.0,0.0,0.0,144.97482333640215
166,2023-09-14,95.4831099311932,143.5942586547286,147.29202043504202,95.23544114144437,95.7113426295539,-0.10207918006120943,-0.10207918006120943,-0.10207918006120943,0.6385365362982208,0.6385365362982208,0.6385365362982208,-0.0002210459895414139,-0.0002210459895414139,-0.0002210459895414139,0.53623631024747,0.53623631024747,0.53623631024747,0.5222643047718363,0.5222643047718363,0.5222643047718363,-0.013716295899985999,-0.013716295899985999,-0.013716295899985999,-0.000255709575647686,-0.000255709575647686,-0.000255709575647686,0.0,0.0,0.0,145.35052995686064
167,2023-09-15,95.48324316699224,143.93433758656377,147.6169380085401,95.23384740084764,95.71296864671815,-0.10186890511401354,-0.10186890511401354,-0.10186890511401354,0.6407095419789607,0.6407095419789607,0.6407095419789607,-0.00021552658313860005,-0.00021552658313860005,-0.00021552658313860005,0.5386251102818085,0.5386251102818085,0.5386251102818085,0.5256592192444782,0.5256592192444782,0.5256592192444782,-0.012838104951286662,-0.012838104951286662,-0.012838104951286662,-0.00012778608604357804,-0.00012778608604357804,-0.00012778608604357804,0.0,0.0,0.0,145.67489022108404
168,2023-09-18,95.48364287438932,143.95039936342096,147.47343355134245,95.23252013184897,95.71609672393363,-0.10179563667417571,-0.10179563667417571,-0.10179563667417571,0.641461099182995,0.641461099182995,0.641461099182995,-0.00021407754114955628,-0.00021407754114955628,-0.00021407754114955628,0.5394513849676698,0.5394513849676698,0.5394513849676698,0.526029456906757,0.526029456906757,0.526029456906757,-0.01337016684307367,-0.01337016684307367,-0.01337016684307367,-5.176121783915079e-05,-5.176121783915079e-05,-5.176121783915079e-05,0.0,0.0,0.0,145.71085167908308
169,2023-09-19,95.48377611018836,144.02878426747984,147.4490282623417,95.23044376430616,95.7176064442105,-0.10159787237113006,-0.10159787237113006,-0.10159787237113006,0.642555779099933,0.642555779099933,0.642555779099933,-0.0002193546906688783,-0.0002193546906688783,-0.0002193546906688783,0.540738552038134,0.540738552038134,0.540738552038134,0.5271305670205508,0.5271305670205508,0.5271305670205508,-0.013479799454815443,-0.013479799454815443,-0.013479799454815443,-0.0001281855627677745,-0.0001281855627677745,-0.0001281855627677745,0.0,0.0,0.0,145.81619315241528
170,2023-09-20,95.48390934598737,143.8515203450352,147.37431218355698,95.22662228026729,95.71799233532408,-0.10138223599230455,-0.10138223599230455,-0.10138223599230455,0.6404644131419776,0.6404644131419776,0.6404644131419776,-0.000218796486503949,-0.000218796486503949,-0.000218796486503949,0.5388633806631691,0.5388633806631691,0.5388633806631691,0.5250586105880527,0.5250586105880527,0.5250586105880527,-0.013553538375086077,-0.013553538375086077,-0.013553538375086077,-0.00025123170003036243,-0.00025123170003036243,-0.00025123170003036243,0.0,0.0,0.0,145.61855812070706
171,2023-09-21,95.48404258178641,143.81449945555698,147.42669293088443,95.22404449745416,95.72126003510432,-0.10109929076178484,-0.10109929076178484,-0.10109929076178484,0.640644046740682,0.640644046740682,0.640644046740682,-0.00022103610562542434,-0.00022103610562542434,-0.00022103610562542434,0.5393237198732717,0.5393237198732717,0.5393237198732717,0.5251912681100576,0.5251912681100576,0.5251912681100576,-0.013716295899999056,-0.013716295899999056,-0.013716295899999056,-0.0004161558632150544,-0.0004161558632150544,-0.0004161558632150544,0.0,0.0,0.0,145.63142798958955
172,2023-09-22,95.48417581758545,143.70445855550514,147.320270019962,95.22078484902437,95.72271856994954,-0.10082945050984304,-0.10082945050984304,-0.10082945050984304,0.6381769283892879,0.6381769283892879,0.6381769283892879,-0.00022304569486493166,-0.00022304569486493166,-0.00022304569486493166,0.53712443218458,0.53712443218458,0.53712443218458,0.5236694136829413,0.5236694136829413,0.5236694136829413,-0.01283810495139286,-0.01283810495139286,-0.01283810495139286,-0.0006169135502458098,-0.0006169135502458098,-0.0006169135502458098,0.0,0.0,0.0,145.4863181839793
173,2023-09-25,95.48457552498253,142.96408573676473,146.50248870319945,95.21793292563929,95.7244234318719,-0.10045060053306842,-0.10045060053306842,-0.10045060053306842,0.6314618187609129,0.6314618187609129,0.6314618187609129,-0.00022894197809475268,-0.00022894197809475268,-0.00022894197809475268,0.5307822762497497,0.5307822762497497,0.5307822762497497,0.516054295330963,0.516054295330963,0.516054295330963,-0.013370166843073693,-0.013370166843073693,-0.013370166843073693,-0.0013578140757129456,-0.0013578140757129456,-0.0013578140757129456,0.0,0.0,0.0,144.7598008625035
