,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
165,2023-09-13,75.83189495135696,173.24866552151485,178.9192408948922,75.53019172614756,76.10783567878438,-0.2240952503627178,-0.2240952503627178,-0.2240952503627178,1.5873030924308809,1.5873030924308809,1.5873030924308809,8.998788474365903e-06,8.998788474365903e-06,8.998788474365903e-06,1.3632168408566374,1.3632168408566374,1.3632168408566374,1.321928386885722,1.321928386885722,1.321928386885722,-0.031806335987697554,-0.031806335987697554,-0.031806335987697554,-0.009482117983218017,-0.009482117983218017,-0.009482117983218017,0.0,0.0,0.0,176.07622951889178
166,2023-09-14,75.83149732815566,171.01397848478595,176.85467196286763,75.52695308737432,76.11078584698797,-0.22295494972572333,-0.22295494972572333,-0.22295494972572333,1.5577873643609914,1.5577873643609914,1.5577873643609914,6.308460740753163e-06,6.308460740753163e-06,6.308460740753163e-06,1.3348387230960088,1.3348387230960088,1.3348387230960088,1.2920592972360556,1.2920592972360556,1.2920592972360556,-0.03361713569996286,-0.03361713569996286,-0.03361713569996286,-0.00916229015999047,-0.00916229015999047,-0.00916229015999047,0.0,0.0,0.0,173.8102884743303
167,2023-09-15,75.83109970495437,169.806094346177,175.5582690582963,75.52325957494475,76.11360285005068,-0.2218612851600604,-0.2218612851600604,-0.2218612851600604,1.5410842627275319,1.5410842627275319,1.5410842627275319,1.4585546683539185e-05,1.4585546683539185e-05,1.4585546683539185e-05,1.319237563114155,1.319237563114155,1.319237563114155,1.2761067387535887,1.2761067387535887,1.2761067387535887,-0.03432919572161198,-0.03432919572161198,-0.03432919572161198,-0.008801628638954227,-0.008801628638954227,-0.008801628638954227,0.0,0.0,0.0,172.59967704554188
168,2023-09-18,75.8299068353505,170.21822994094916,175.80491582355498,75.51911072076932,76.11413443236125,-0.22160169087184273,-0.22160169087184273,-0.22160169087184273,1.5419511583739671,1.5419511583739671,1.5419511583739671,3.893688336125024e-06,3.893688336125024e-06,3.893688336125024e-06,1.3203533611904605,1.3203533611904605,1.3203533611904605,1.2796703287359374,1.2796703287359374,1.2796703287359374,-0.03316945032511746,-0.03316945032511746,-0.03316945032511746,-0.007513582129405685,-0.007513582129405685,-0.007513582129405685,0.0,0.0,0.0,172.867188643359
169,2023-09-19,75.8295092121492,170.28700651961086,175.83275757920856,75.5160575179385,76.11792660832386,-0.2216334075119608,-0.2216334075119608,-0.2216334075119608,1.543832950678553,1.543832950678553,1.543832950678553,4.647391102144896e-06,4.647391102144896e-06,4.647391102144896e-06,1.3222041905576944,1.3222041905576944,1.3222041905576944,1.2828213000485447,1.2828213000485447,1.2828213000485447,-0.0323576295446977,-0.0323576295446977,-0.0323576295446977,-0.0070252609644520176,-0.0070252609644520176,-0.0070252609644520176,0.0,0.0,0.0,173.10521880172152
170,2023-09-20,75.82911158894791,170.05077691920152,175.29774373102114,75.51399853815332,76.12161415607382,-0.2213536642028543,-0.2213536642028543,-0.2213536642028543,1.5356505438752126,1.5356505438752126,1.5356505438752126,-9.84076515283561e-06,-9.84076515283561e-06,-9.84076515283561e-06,1.3142870389072057,1.3142870389072057,1.3142870389072057,1.2759699528391075,1.2759699528391075,1.2759699528391075,-0.03180633598769765,-0.03180633598769765,-0.03180633598769765,-0.006510750080400406,-0.006510750080400406,-0.006510750080400406,0.0,0.0,0.0,172.5847795269292
171,2023-09-21,75.82871396574662,169.2922422423886,174.75731056725164,75.50903663521672,76.1255602521111,-0.2210772123031767,-0.2210772123031767,-0.2210772123031767,1.5306395547451088,1.5306395547451088,1.5306395547451088,9.42178132716521e-06,9.42178132716521e-06,9.42178132716521e-06,1.3095717642232592,1.3095717642232592,1.3095717642232592,1.2699833972760894,1.2699833972760894,1.2699833972760894,-0.03361713569999689,-0.03361713569999689,-0.03361713569999689,-0.005971231247173096,-0.005971231247173096,-0.005971231247173096,0.0,0.0,0.0,172.12992173904235
172,2023-09-22,75.82831634254532,169.25959103191568,174.89470355658338,75.50511701352937,76.1295063481484,-0.22087501527841888,-0.22087501527841888,-0.22087501527841888,1.531865816264367,1.531865816264367,1.531865816264367,3.482071234175274e-05,3.482071234175274e-05,3.482071234175274e-05,1.31102562169829,1.31102562169829,1.31102562169829,1.2712889205400075,1.2712889205400075,1.2712889205400075,-0.03432919572187451,-0.03432919572187451,-0.03432919572187451,-0.0054075054364080295,-0.0054075054364080295,-0.0054075054364080295,0.0,0.0,0.0,172.22801477202597
173,2023-09-25,75.82712347294145,169.68652468720012,175.3709298019306,75.49917832317534,76.13249686807528,-0.22075740938343263,-0.22075740938343263,-0.22075740938343263,1.5325846457434573,1.5325846457434573,1.5325846457434573,3.9731689826210954e-05,3.9731689826210954e-05,3.9731689826210954e-05,1.311866968049851,1.311866968049851,1.311866968049851,1.2751211199770143,1.2751211199770143,1.2751211199770143,-0.03316945032511454,-0.03316945032511454,-0.03316945032511454,-0.0035763977477221995,-0.0035763977477221995,-0.0035763977477221995,0.0,0.0,0.0,172.51589008039392
174,2023-09-26,75.82672584974016,169.50138253888315,174.81770948365295,75.49685192025588,76.1356844103867,-0.22024160123071865,-0.22024160123071865,-0.22024160123071865,1.5261360628108018,1.5261360628108018,1.5261360628108018,2.310178176884152e-05,2.310178176884152e-05,2.310178176884152e-05,1.305917563361852,1.305917563361852,1.305917563361852,1.2706385633672195,1.2706385633672195,1.2706385633672195,-0.03235762954471062,-0.03235762954471062,-0.03235762954471062,-0.002921370449921773,-0.002921370449921773,-0.002921370449921773,0.0,0.0,0.0,172.175087848294
175,2023-09-27,75.82632822653886,168.41047647926598,173.863488162451,75.49452551733641,76.138108850542,-0.21975880466413747,-0.21975880466413747,-0.21975880466413747,1.510194109237595,1.510194109237595,1.510194109237595,4.882090278598683e-05,4.882090278598683e-05,4.882090278598683e-05,1.2904841254762436,1.2904841254762436,1.2904841254762436,1.256432106110413,1.256432106110413,1.256432106110413,-0.03180633598769478,-0.03180633598769478,-0.03180633598769478,-0.0022456833781358196,-0.0022456833781358196,-0.0022456833781358196,0.0,0.0,0.0,171.09696149882856
176,2023-09-28,75.82593060333757,167.11854641038914,172.54897205892607,75.49180631015902,76.14053329069729,-0.21935441167431585,-0.21935441167431585,-0.21935441167431585,1.4924762086794288,1.4924762086794288,1.4924762086794288,7.305158839885571e-05,7.305158839885571e-05,7.305158839885571e-05,1.2731948485935118,1.2731948485935118,1.2731948485935118,1.2380266461453182,1.2380266461453182,1.2380266461453182,-0.03361713570003093,-0.03361713570003093,-0.03361713570003093,-0.001551066748162878,-0.001551066748162878,-0.001551066748162878,0.0,0.0,0.0,169.70045315903522
177,2023-09-29,75.82553298013627,166.1420526255393,171.62364539658049,75.48951005724129,76.14295773085259,-0.21916252971053066,-0.21916252971053066,-0.21916252971053066,1.483426938807468,1.483426938807468,1.483426938807468,7.183135421344658e-05,7.183135421344658e-05,7.183135421344658e-05,1.2643362404511507,1.2643362404511507,1.2643362404511507,1.229167122301884,1.229167122301884,1.229167122301884,-0.03432919572171044,-0.03432919572171044,-0.03432919572171044,-0.0008399224275561542,-0.0008399224275561542,-0.0008399224275561542,0.0,0.0,0.0,169.02778515033697
178,2023-10-02,75.8243401105324,166.45770858178778,172.2154196963623,75.48608468711262,76.1445869246053,-0.21911163578888185,-0.21911163578888185,-0.21911163578888185,1.483046364777342,1.483046364777342,1.483046364777342,6.203458621194832e-05,6.203458621194832e-05,6.203458621194832e-05,1.263996763574672,1.263996763574672,1.263996763574672,1.2321839940803787,1.2321839940803787,1.2321839940803787,-0.03316945032519536,-0.03316945032519536,-0.03316945032519536,0.001356680830901993,0.001356680830901993,0.001356680830901993,0.0,0.0,0.0,169.2538783564373
179,2023-10-03,75.82394248733112,166.0101791053224,171.83622090445934,75.48261927204305,76.14701136476062,-0.21887505169523563,-0.21887505169523563,-0.21887505169523563,1.47799315479952,1.47799315479952,1.47799315479952,6.30540994096687e-05,6.30540994096687e-05,6.30540994096687e-05,1.2591811572036942,1.2591811572036942,1.2591811572036942,1.228917148188643,1.228917148188643,1.228917148188643,-0.03235762954472355,-0.03235762954472355,-0.03235762954472355,0.002093620529672419,0.002093620529672419,0.002093620529672419,0.0,0.0,0.0,169.00528565328176
180,2023-10-04,75.82354486412983,165.86727755462098,171.68279111085295,75.48004324715697,76.1494358049159,-0.2186295248442906,-0.2186295248442906,-0.2186295248442906,1.472876515816677,1.472876515816677,1.472876515816677,0.00010944172568399914,0.00010944172568399914,0.00010944172568399914,1.2543564326980703,1.2543564326980703,1.2543564326980703,1.225372716178989,1.225372716178989,1.225372716178989,-0.031806335987694875,-0.031806335987694875,-0.031806335987694875,0.0028226194686133657,0.0028226194686133657,0.0028226194686133657,0.0,0.0,0.0,168.73564798460805
181,2023-10-05,75.82314724092853,166.46270392371315,172.0268706040822,75.47624413557605,76.15202416062584,-0.2182024363890026,-0.2182024363890026,-0.2182024363890026,1.4791137338882245,1.4791137338882245,1.4791137338882245,0.00014876764543361243,0.00014876764543361243,0.00014876764543361243,1.2610600651446555,1.2610600651446555,1.2610600651446555,1.2309792446006447,1.2309792446006447,1.2309792446006447,-0.03361713570006496,-0.03361713570006496,-0.03361713570006496,0.0035363151560540516,0.0035363151560540516,0.0035363151560540516,0.0,0.0,0.0,169.1598677548102
182,2023-10-06,75.82274961772724,167.40474508583446,173.28108824166353,75.47186804963465,76.1547589896734,-0.218278773562547,-0.218278773562547,-0.218278773562547,1.4940407908032807,1.4940407908032807,1.4940407908032807,0.00013595866474472215,0.00013595866474472215,0.00013595866474472215,1.2758979759054783,1.2758979759054783,1.2758979759054783,1.245795489160571,1.245795489160571,1.245795489160571,-0.03432919572171196,-0.03432919572171196,-0.03432919572171196,0.004226708976804522,0.004226708976804522,0.004226708976804522,0.0,0.0,0.0,170.28238906724323
183,2023-10-09,75.82155674812336,169.12234104652853,174.67478341396065,75.46736717589819,76.15671982281185,-0.21830491091398405,-0.21830491091398405,-0.21830491091398405,1.5115895799258723,1.5115895799258723,1.5115895799258723,0.00013433338569985163,0.00013433338569985163,0.00013433338569985163,1.293419002397588,1.293419002397588,1.293419002397588,1.2663215519250175,1.2663215519250175,1.2663215519250175,-0.03316945032493607,-0.03316945032493607,-0.03316945032493607,0.006071999852365518,0.006071999852365518,0.006071999852365518,0.0,0.0,0.0,171.83602815877768
184,2023-10-10,75.82115912492206,170.57188653421633,175.8663368085488,75.46388113520223,76.16203528155944,-0.21818111640629181,-0.21818111640629181,-0.21818111640629181,1.5267703528610124,1.5267703528610124,1.5267703528610124,0.00015157498875087048,0.00015157498875087048,0.00015157498875087048,1.3087408114434713,1.3087408114434713,1.3087408114434713,1.2829656721083973,1.2829656721083973,1.2829656721083973,-0.0323576295446427,-0.0323576295446427,-0.0323576295446427,0.006582490209568818,0.006582490209568818,0.006582490209568818,0.0,0.0,0.0,173.09710350166543
185,2023-10-11,75.82076150172078,171.34463919961956,176.95399445007766,75.46019826997346,76.16735074030706,-0.217884012131096,-0.217884012131096,-0.217884012131096,1.5395619340292128,1.5395619340292128,1.5395619340292128,0.00015926027729734274,0.00015926027729734274,0.00015926027729734274,1.3218371821754142,1.3218371821754142,1.3218371821754142,1.2970573645359107,1.2970573645359107,1.2970573645359107,-0.03180633598769647,-0.03180633598769647,-0.03180633598769647,0.007026518348192971,0.007026518348192971,0.007026518348192971,0.0,0.0,0.0,174.16463859224856
186,2023-10-12,75.82036387851949,172.38758637305256,178.0991122326032,75.45661381701109,76.17048329980423,-0.21740671961492494,-0.21740671961492494,-0.21740671961492494,1.5571318987312923,1.5571318987312923,1.5571318987312923,0.00016179847193810434,0.00016179847193810434,0.00016179847193810434,1.3398869775883055,1.3398869775883055,1.3398869775883055,1.3136662439716558,1.3136662439716558,1.3136662439716558,-0.033617135700053466,-0.033617135700053466,-0.033617135700053466,0.007396402083403734,0.007396402083403734,0.007396402083403734,0.0,0.0,0.0,175.4230165113784
187,2023-10-13,75.81996625531819,173.45003615884218,179.0083979871023,75.45302936404872,76.1722649395448,-0.21678637689217806,-0.21678637689217806,-0.21678637689217806,1.568105246911187,1.568105246911187,1.568105246911187,0.0001552075196759045,0.0001552075196759045,0.0001552075196759045,1.3514740775386849,1.3514740775386849,1.3514740775386849,1.3248302303248387,1.3248302303248387,1.3248302303248387,-0.03432919572197448,-0.03432919572197448,-0.03432919572197448,0.007685348508128349,0.007685348508128349,0.007685348508128349,0.0,0.0,0.0,176.26854961257288
188,2023-10-16,75.81877338571431,174.33701708129325,180.03153428233287,75.44864966468377,76.17314063963427,-0.21604773947337316,-0.21604773947337316,-0.21604773947337316,1.5761607305488556,1.5761607305488556,1.5761607305488556,0.00017191783109651707,0.00017191783109651707,0.00017191783109651707,1.3602849089065792,1.3602849089065792,1.3602849089065792,1.3351322581127942,1.3351322581127942,1.3351322581127942,-0.03316945032501688,-0.03316945032501688,-0.03316945032501688,0.008016799531232046,0.008016799531232046,0.008016799531232046,0.0,0.0,0.0,177.04686350352526
189,2023-10-17,75.81837576251303,174.31812911337144,179.90104186033696,75.44506521172138,76.17367041455934,-0.21518462192488633,-0.21518462192488633,-0.21518462192488633,1.57544193364758,1.57544193364758,1.57544193364758,0.0001695739917017195,0.0001695739917017195,0.0001695739917017195,1.3604268857143953,1.3604268857143953,1.3604268857143953,1.3360089337941554,1.3360089337941554,1.3360089337941554,-0.03235762954465561,-0.03235762954465561,-0.03235762954465561,0.007939677624415583,0.007939677624415583,0.007939677624415583,0.0,0.0,0.0,177.1124031269927
190,2023-10-18,75.81797813931173,173.8668001770862,179.5491794223249,75.44148531333715,76.17504712924878,-0.21469838559172236,-0.21469838559172236,-0.21469838559172236,1.5687817903869294,1.5687817903869294,1.5687817903869294,0.00019284375896488456,0.00019284375896488456,0.00019284375896488456,1.354276248554172,1.354276248554172,1.354276248554172,1.3302383598356207,1.3302383598356207,1.3302383598356207,-0.031806335987696555,-0.031806335987696555,-0.031806335987696555,0.007768447269145303,0.007768447269145303,0.007768447269145303,0.0,0.0,0.0,176.6739610254027
191,2023-10-19,75.81758051611044,173.0575787422408,178.89468639635908,75.43878195622172,76.17778195829635,-0.21455396414116687,-0.21455396414116687,-0.21455396414116687,1.5625869886299875,1.5625869886299875,1.5625869886299875,0.00019851365535911462,0.00019851365535911462,0.00019851365535911462,1.3482315381441796,1.3482315381441796,1.3482315381441796,1.3221200995728344,1.3221200995728344,1.3221200995728344,-0.03361713570000267,-0.03361713570000267,-0.03361713570000267,0.007505697128657608,0.007505697128657608,0.007505697128657608,0.0,0.0,0.0,176.05752761744176
192,2023-10-20,75.81718289290914,172.13192214357267,177.70696799212038,75.43629729153038,76.18019885047286,-0.21418946121094978,-0.21418946121094978,-0.21418946121094978,1.5479559663161777,1.5479559663161777,1.5479559663161777,0.0001849130950278361,0.0001849130950278361,0.0001849130950278361,1.3339514182002556,1.3339514182002556,1.3339514182002556,1.306778141254995,1.306778141254995,1.306778141254995,-0.034329195721976014,-0.034329195721976014,-0.034329195721976014,0.007155918776715385,0.007155918776715385,0.007155918776715385,0.0,0.0,0.0,174.89342022889494
193,2023-10-23,75.81599002330528,170.85003205225524,176.7858187385228,75.43301738043644,76.18268739423003,-0.21375205451560736,-0.21375205451560736,-0.21375205451560736,1.531654581714518,1.531654581714518,1.531654581714518,0.00018930648098819695,0.00018930648098819695,0.00018930648098819695,1.318091833679899,1.318091833679899,1.318091833679899,1.2905793018841,1.2905793018841,1.2905793018841,-0.0331694503250977,-0.0331694503250977,-0.0331694503250977,0.0056569185292986825,0.0056569185292986825,0.0056569185292986825,0.0,0.0,0.0,173.6625374992345
194,2023-10-24,75.81559240010398,170.15715013036467,175.44550595144761,75.4305795141487,76.18534632705666,-0.21355535730248382,-0.21355535730248382,-0.21355535730248382,1.5202161200756177,1.5202161200756177,1.5202161200756177,0.00022985896818319013,0.00022985896818319013,0.00022985896818319013,1.3068906217413172,1.3068906217413172,1.3068906217413172,1.279572919978714,1.279572919978714,1.279572919978714,-0.03235762954474993,-0.03235762954474993,-0.03235762954474993,0.005039927782146906,0.005039927782146906,0.005039927782146906,0.0,0.0,0.0,172.82717134742103
