,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
167,2023-09-15,76.22631328622113,137.61232803600427,142.315439713694,75.79843089674023,76.63273602797081,-0.15019848576648373,-0.15019848576648373,-0.15019848576648373,1.0114437124414117,1.0114437124414117,1.0114437124414117,0.000857230146008669,0.000857230146008669,0.000857230146008669,0.8621024568209366,0.8621024568209366,0.8621024568209366,0.8358439519063774,0.8358439519063774,0.8358439519063774,-0.02301583089237435,-0.02301583089237435,-0.02301583089237435,-0.003242674022184857,-0.003242674022184857,-0.003242674022184857,0.0,0.0,0.0,139.9396162226298
168,2023-09-18,76.23161976620071,138.46218239541753,143.06137076926376,75.79540003695551,76.6422348687951,-0.1506279909483483,-0.1506279909483483,-0.1506279909483483,1.0214253954522798,1.0214253954522798,1.0214253954522798,0.000810922918021006,0.000810922918021006,0.000810922918021006,0.8716083274219524,0.8716083274219524,0.8716083274219524,0.846171434182222,0.846171434182222,0.846171434182222,-0.023641783210274034,-0.023641783210274034,-0.023641783210274034,-0.0017951100294564682,-0.0017951100294564682,-0.0017951100294564682,0.0,0.0,0.0,140.73663879380058
169,2023-09-19,76.23338859286056,139.14940761322566,143.60914266298155,75.79106344655868,76.64652877464941,-0.150846549145335,-0.150846549145335,-0.150846549145335,1.030295910038938,1.030295910038938,1.030295910038938,0.0008048645787369137,0.0008048645787369137,0.0008048645787369137,0.8802542254723398,0.8802542254723398,0.8802542254723398,0.8545360825192976,0.8545360825192976,0.8545360825192976,-0.024391495477343948,-0.024391495477343948,-0.024391495477343948,-0.0013266474756982649,-0.0013266474756982649,-0.0013266474756982649,0.0,0.0,0.0,141.37756983817494
170,2023-09-20,76.23515741952042,139.95694340955663,144.49892146576536,75.78802009410286,76.65061262471299,-0.1511225139033622,-0.1511225139033622,-0.1511225139033622,1.0393649237240243,1.0393649237240243,1.0393649237240243,0.0008839704691995224,0.0008839704691995224,0.0008839704691995224,0.8891263802898616,0.8891263802898616,0.8891263802898616,0.8648605223969997,0.8648605223969997,0.8648605223969997,-0.023380684406778315,-0.023380684406778315,-0.023380684406778315,-0.0008851734860836531,-0.0008851734860836531,-0.0008851734860836531,0.0,0.0,0.0,142.16793549038434
171,2023-09-21,76.2369262461803,140.51492250927618,145.06039656340468,75.78602250775907,76.65669166032865,-0.15130648659700896,-0.15130648659700896,-0.15130648659700896,1.0476201567250907,1.0476201567250907,1.0476201567250907,0.0009190811647009289,0.0009190811647009289,0.0009190811647009289,0.8972327512927826,0.8972327512927826,0.8972327512927826,0.8732443523404342,0.8732443523404342,0.8732443523404342,-0.023506335199998084,-0.023506335199998084,-0.023506335199998084,-0.000482063752350211,-0.000482063752350211,-0.000482063752350211,0.0,0.0,0.0,142.81039153045148
172,2023-09-22,76.23869507284014,140.98811476558055,145.3449312779744,75.78448098457118,76.6660228573054,-0.15139640090111284,-0.15139640090111284,-0.15139640090111284,1.0507555894262817,1.0507555894262817,1.0507555894262817,0.0009121087426445149,0.0009121087426445149,0.0009121087426445149,0.9002712972678133,0.9002712972678133,0.9002712972678133,0.8771275901905966,0.8771275901905966,0.8771275901905966,-0.023015830892559607,-0.023015830892559607,-0.023015830892559607,-0.00012787618465701198,-0.00012787618465701198,-0.00012787618465701198,0.0,0.0,0.0,143.10975796135614
173,2023-09-25,76.24400155281974,140.89238943278093,145.4783139277969,75.78717617119476,76.67628205934766,-0.15156723464837582,-0.15156723464837582,-0.15156723464837582,1.052759872554346,1.052759872554346,1.052759872554346,0.0008723152099170844,0.0008723152099170844,0.0008723152099170844,0.9020649531158873,0.9020649531158873,0.9020649531158873,0.8789767477206942,0.8789767477206942,0.8789767477206942,-0.02364178321027404,-0.02364178321027404,-0.02364178321027404,0.0005535778150806787,0.0005535778150806787,0.0005535778150806787,0.0,0.0,0.0,143.2607060709288
174,2023-09-26,76.24577037947958,141.17214918759763,145.56821306856884,75.7863337044986,76.67984738322002,-0.15168066183459822,-0.15168066183459822,-0.15168066183459822,1.0563120549329315,1.0563120549329315,1.0563120549329315,0.0008543656711538954,0.0008543656711538954,0.0008543656711538954,0.9054857587694871,0.9054857587694871,0.9054857587694871,0.8817264314671398,0.8817264314671398,0.8817264314671398,-0.024391495477352632,-0.024391495477352632,-0.024391495477352632,0.0006321681750053622,0.0006321681750053622,0.0006321681750053622,0.0,0.0,0.0,143.47368141064106
175,2023-09-27,76.24753920613945,141.18137537316065,145.63850539660706,75.78451344012552,76.68380655225869,-0.1517505189481389,-0.1517505189481389,-0.1517505189481389,1.054704704382187,1.054704704382187,1.054704704382187,0.0008350326122449475,0.0008350326122449475,0.0008350326122449475,0.9037892180462932,0.9037892180462932,0.9037892180462932,0.88103875489616,0.88103875489616,0.88103875489616,-0.02338068440678038,-0.02338068440678038,-0.02338068440678038,0.0006302212566472124,0.0006302212566472124,0.0006302212566472124,0.0,0.0,0.0,143.42457621221268
176,2023-09-28,76.2493080327993,141.04423590941647,145.45794923180182,75.78171537807545,76.68807092260708,-0.15179892950472335,-0.15179892950472335,-0.15179892950472335,1.0522439061375057,1.0522439061375057,1.0522439061375057,0.0008184202501793462,0.0008184202501793462,0.0008184202501793462,0.9012633968829618,0.9012633968829618,0.9012633968829618,0.8783040353464764,0.8783040353464764,0.8783040353464764,-0.023506335200021173,-0.023506335200021173,-0.023506335200021173,0.00054697366353578,0.00054697366353578,0.00054697366353578,0.0,0.0,0.0,143.21938297038344
177,2023-09-29,76.25107685945918,140.13088819749998,144.7997001302641,75.77891731602541,76.69798507937205,-0.15173253380029525,-0.15173253380029525,-0.15173253380029525,1.0432146578916417,1.0432146578916417,1.0432146578916417,0.0006802731300461116,0.0006802731300461116,0.0006802731300461116,0.8921623972213926,0.8921623972213926,0.8921623972213926,0.8695303264662511,0.8695303264662511,0.8695303264662511,-0.02301583089244446,-0.02301583089244446,-0.02301583089244446,0.0003837601373027533,0.0003837601373027533,0.0003837601373027533,0.0,0.0,0.0,142.5537006144679
178,2023-10-02,76.25638333943876,139.23638713126672,143.8805720446247,75.77965690729508,76.71143688945672,-0.15160181557767005,-0.15160181557767005,-0.15160181557767005,1.0329352918526682,1.0329352918526682,1.0329352918526682,0.0006907508718419601,0.0006907508718419601,0.0006907508718419601,0.88202422714684,0.88202422714684,0.88202422714684,0.8578413823297592,0.8578413823297592,0.8578413823297592,-0.023641783210331703,-0.023641783210331703,-0.023641783210331703,-0.0005410616067491921,-0.0005410616067491921,-0.0005410616067491921,0.0,0.0,0.0,141.67226463481092
179,2023-10-03,76.25815216609861,138.44419621479452,143.04252580735042,75.77685884524503,76.71766223439371,-0.15141299668256336,-0.15141299668256336,-0.15141299668256336,1.0223978113662002,1.0223978113662002,1.0223978113662002,0.0007532522832501713,0.0007532522832501713,0.0007532522832501713,0.8717380669668872,0.8717380669668872,0.8717380669668872,0.8463769200798845,0.8463769200798845,0.8463769200798845,-0.024391495477361302,-0.024391495477361302,-0.024391495477361302,-0.0009696514096412865,-0.0009696514096412865,-0.0009696514096412865,0.0,0.0,0.0,140.80129212742432
180,2023-10-04,76.25992099275847,137.41696847267127,142.07940282552545,75.77375688548736,76.72144883122743,-0.1513749577746909,-0.1513749577746909,-0.1513749577746909,1.0085861128584839,1.0085861128584839,1.0085861128584839,0.0007585813904185721,0.0007585813904185721,0.0007585813904185721,0.8579697364742115,0.8579697364742115,0.8579697364742115,0.8331474544588942,0.8331474544588942,0.8331474544588942,-0.023380684406780077,-0.023380684406780077,-0.023380684406780077,-0.001441597608537312,-0.001441597608537312,-0.001441597608537312,0.0,0.0,0.0,139.79568004511157
181,2023-10-05,76.26168981941834,136.37557845343986,141.04373967168752,75.77052914606189,76.72485842716597,-0.1514005484170862,-0.1514005484170862,-0.1514005484170862,0.9957666145549938,0.9957666145549938,0.9957666145549938,0.0009567176485988857,0.0009567176485988857,0.0009567176485988857,0.8453227837865065,0.8453227837865065,0.8453227837865065,0.8198718534804579,0.8198718534804579,0.8198718534804579,-0.023506335200044255,-0.023506335200044255,-0.023506335200044255,-0.001944595106004393,-0.001944595106004393,-0.001944595106004393,0.0,0.0,0.0,138.7865028012166
182,2023-10-06,76.26345864607819,135.7167956497403,140.27912226266545,75.76750640406915,76.72740093799997,-0.15151189898654327,-0.15151189898654327,-0.15151189898654327,0.986062600613547,0.986062600613547,0.986062600613547,0.0009434786345142495,0.0009434786345142495,0.0009434786345142495,0.835494180261518,0.835494180261518,0.835494180261518,0.8100131288945002,0.8100131288945002,0.8100131288945002,-0.023015830892445178,-0.023015830892445178,-0.023015830892445178,-0.002465220474572643,-0.002465220474572643,-0.002465220474572643,0.0,0.0,0.0,138.0378614043043
183,2023-10-09,76.26876512605777,135.15014402196192,139.64855493168818,75.76821382604714,76.73556049719302,-0.15167927361171657,-0.15167927361171657,-0.15167927361171657,0.9798314678406194,0.9798314678406194,0.9798314678406194,0.0009286906736022119,0.0009286906736022119,0.0009286906736022119,0.8290808849025051,0.8290808849025051,0.8290808849025051,0.8014506924251037,0.8014506924251037,0.8014506924251037,-0.023641783210144075,-0.023641783210144075,-0.023641783210144075,-0.0039884092672571965,-0.0039884092672571965,-0.0039884092672571965,0.0,0.0,0.0,137.39441974674438
184,2023-10-10,76.27053395271763,134.82228265184324,139.40900641810146,75.76500555468819,76.74111366852568,-0.15178025367597325,-0.15178025367597325,-0.15178025367597325,0.9794940849928278,0.9794940849928278,0.9794940849928278,0.0009288117531128404,0.0009288117531128404,0.0009288117531128404,0.8286426430699674,0.8286426430699674,0.8286426430699674,0.7998170936488819,0.7998170936488819,0.7998170936488819,-0.02439149547730622,-0.02439149547730622,-0.02439149547730622,-0.004434053943779356,-0.004434053943779356,-0.004434053943779356,0.0,0.0,0.0,137.27301074982861
185,2023-10-11,76.27230277937748,135.1860104579327,139.67076548398015,75.76325928728957,76.75038316612874,-0.15190128864377014,-0.15190128864377014,-0.15190128864377014,0.9816570361605618,0.9816570361605618,0.9816570361605618,0.0009961129712806498,0.0009961129712806498,0.0009961129712806498,0.8307518604880721,0.8307518604880721,0.8307518604880721,0.8025464052617983,0.8025464052617983,0.8025464052617983,-0.023380684406779338,-0.023380684406779338,-0.023380684406779338,-0.004824770819494568,-0.004824770819494568,-0.004824770819494568,0.0,0.0,0.0,137.48436519600637
186,2023-10-12,76.27407160603735,135.60000909624435,140.15930325176254,75.76066725955306,76.75813237743975,-0.1520025740255798,-0.1520025740255798,-0.1520025740255798,0.9863292784105763,0.9863292784105763,0.9863292784105763,0.001128544386900833,0.001128544386900833,0.001128544386900833,0.8354552487718973,0.8354552487718973,0.8354552487718973,0.8068015269447439,0.8068015269447439,0.8068015269447439,-0.023506335200035068,-0.023506335200035068,-0.023506335200035068,-0.005147386627118309,-0.005147386627118309,-0.005147386627118309,0.0,0.0,0.0,137.81210904408104
187,2023-10-13,76.27584043269721,135.87257503284815,140.34936520140107,75.75677993409434,76.7667040560292,-0.15217416935145828,-0.15217416935145828,-0.15217416935145828,0.9898041281651954,0.9898041281651954,0.9898041281651954,0.0011671247870900412,0.0011671247870900412,0.0011671247870900412,0.8387970836008272,0.8387970836008272,0.8387970836008272,0.8103912878287653,0.8103912878287653,0.8103912878287653,-0.023015830892630432,-0.023015830892630432,-0.023015830892630432,-0.005389964879431393,-0.005389964879431393,-0.005389964879431393,0.0,0.0,0.0,138.08911699117212
188,2023-10-16,76.28114691267679,135.82594639461834,140.54005619825892,75.7554910981577,76.77778567841675,-0.15220900757082526,-0.15220900757082526,-0.15220900757082526,0.9922919944687533,0.9922919944687533,0.9922919944687533,0.0012541041912368166,0.0012541041912368166,0.0012541041912368166,0.8413370910891649,0.8413370910891649,0.8413370910891649,0.8121525613701366,0.8121525613701366,0.8121525613701366,-0.023641783210201744,-0.023641783210201744,-0.023641783210201744,-0.005542746508826498,-0.005542746508826498,-0.005542746508826498,0.0,0.0,0.0,138.23307576205892
189,2023-10-17,76.28291573933664,136.2079394860956,140.95572278314825,75.75015965449097,76.78379489643171,-0.1525253074076857,-0.1525253074076857,-0.1525253074076857,0.9971206080746536,0.9971206080746536,0.9971206080746536,0.0011433929710780786,0.0011433929710780786,0.0011433929710780786,0.845738693638046,0.845738693638046,0.845738693638046,0.815966853998727,0.815966853998727,0.815966853998727,-0.024391495477314888,-0.024391495477314888,-0.024391495477314888,-0.005380344162004059,-0.005380344162004059,-0.005380344162004059,0.0,0.0,0.0,138.52724650901314
190,2023-10-18,76.28468456599651,136.6137083714723,141.12147261339442,75.74853066577568,76.7926252371891,-0.15288248434779944,-0.15288248434779944,-0.15288248434779944,1.000423206545513,1.000423206545513,1.000423206545513,0.0011435748630882364,0.0011435748630882364,0.0011435748630882364,0.8486842970608017,0.8486842970608017,0.8486842970608017,0.8201975915279001,0.8201975915279001,0.8201975915279001,-0.023380684406779036,-0.023380684406779036,-0.023380684406779036,-0.005106021126122529,-0.005106021126122529,-0.005106021126122529,0.0,0.0,0.0,138.85319911749244
191,2023-10-19,76.28645339265637,136.25378437438593,140.83244302487495,75.74505044958465,76.80215398731244,-0.15274875983361252,-0.15274875983361252,-0.15274875983361252,0.9966261320560729,0.9966261320560729,0.9966261320560729,0.000892627797665786,0.000892627797665786,0.000892627797665786,0.8447700000201261,0.8447700000201261,0.8447700000201261,0.8165434518216566,0.8165434518216566,0.8165434518216566,-0.023506335200003746,-0.023506335200003746,-0.023506335200003746,-0.0047202129984659745,-0.0047202129984659745,-0.0047202129984659745,0.0,0.0,0.0,138.57765737312792
192,2023-10-20,76.28822221931622,136.12052065824835,140.7523062432276,75.74037161029781,76.8091346878253,-0.1526570262028162,-0.1526570262028162,-0.1526570262028162,0.9933591649936258,0.9933591649936258,0.9933591649936258,0.0008770937443433998,0.0008770937443433998,0.0008770937443433998,0.841579232535153,0.841579232535153,0.841579232535153,0.8143375961296466,0.8143375961296466,0.8143375961296466,-0.023015830892631154,-0.023015830892631154,-0.023015830892631154,-0.004225805512875212,-0.004225805512875212,-0.004225805512875212,0.0,0.0,0.0,138.4125897143985
193,2023-10-23,76.2935286992958,135.6549846898983,140.3866395783347,75.73938729627137,76.81875159893698,-0.15245912782691878,-0.15245912782691878,-0.15245912782691878,0.9862037482369258,0.9862037482369258,0.9862037482369258,0.0009390827761662132,0.0009390827761662132,0.0009390827761662132,0.8346837031861731,0.8346837031861731,0.8346837031861731,0.8088864410738672,0.8088864410738672,0.8088864410738672,-0.023641783210259407,-0.023641783210259407,-0.023641783210259407,-0.002155478902046452,-0.002155478902046452,-0.002155478902046452,0.0,0.0,0.0,138.00632960583613
194,2023-10-24,76.29529752595566,135.3752635474568,139.96721138239712,75.73757282457308,76.8272187713899,-0.15235569264361204,-0.15235569264361204,-0.15235569264361204,0.9828965563984996,0.9828965563984996,0.9828965563984996,0.0008693203558169214,0.0008693203558169214,0.0008693203558169214,0.8314101841107044,0.8314101841107044,0.8314101841107044,0.8057165312237871,0.8057165312237871,0.8057165312237871,-0.02439149547737951,-0.02439149547737951,-0.02439149547737951,-0.0013021574095377687,-0.0013021574095377687,-0.0013021574095377687,0.0,0.0,0.0,137.76767999725544
195,2023-10-25,76.29706635261553,135.21854850406265,140.0570078226511,75.73595473409237,76.83546481257353,-0.15204818984021803,-0.15204818984021803,-0.15204818984021803,0.9789480648281926,0.9789480648281926,0.9789480648281926,0.0008625102852565091,0.0008625102852565091,0.0008625102852565091,0.8277623852732311,0.8277623852732311,0.8277623852732311,0.8039934141435136,0.8039934141435136,0.8039934141435136,-0.023380684406778728,-0.023380684406778728,-0.023380684406778728,-0.0003882867229387343,-0.0003882867229387343,-0.0003882867229387343,0.0,0.0,0.0,137.63940521858908
196,2023-10-26,76.29883517927539,134.90964944913776,139.26107573199886,75.73413606907037,76.84110446069187,-0.15156497163924673,-0.15156497163924673,-0.15156497163924673,0.9709708946137673,0.9709708946137673,0.9709708946137673,0.0008672264974211816,0.0008672264974211816,0.0008672264974211816,0.8202731494719416,0.8202731494719416,0.8202731494719416,0.7973379628427676,0.7973379628427676,0.7973379628427676,-0.023506335199994555,-0.023506335199994555,-0.023506335199994555,0.0005711485708204637,0.0005711485708204637,0.0005711485708204637,0.0,0.0,0.0,137.1347929883949
