,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
165,2023-09-13,286.2247695401342,521.3431424748768,545.1041820313588,284.53290719158866,288.25911529794286,-0.1236614265233636,-0.1236614265233636,-0.1236614265233636,1.0206070901094708,1.0206070901094708,1.0206070901094708,8.43321350284721e-05,8.43321350284721e-05,8.43321350284721e-05,0.8970299957211358,0.8970299957211358,0.8970299957211358,0.8641914970248199,0.8641914970248199,0.8641914970248199,-0.019925509496152155,-0.019925509496152155,-0.019925509496152155,-0.012912989200163623,-0.012912989200163623,-0.012912989200163623,0.0,0.0,0.0,533.5777816146069
166,2023-09-14,286.2060734760366,519.6238530051137,543.3682959427173,284.49224596759615,288.2606354042905,-0.12401797918830756,-0.12401797918830756,-0.12401797918830756,1.0138918676899287,1.0138918676899287,1.0138918676899287,0.00011111980800219329,0.00011111980800219329,0.00011111980800219329,0.8899850083096232,0.8899850083096232,0.8899850083096232,0.8561205360817147,0.8561205360817147,0.8561205360817147,-0.020058059999977163,-0.020058059999977163,-0.020058059999977163,-0.01380641222793144,-0.01380641222793144,-0.01380641222793144,0.0,0.0,0.0,531.2329705301837
167,2023-09-15,286.187377411939,513.8185435343288,538.0877055197604,284.4493674914623,288.2621555106381,-0.12410165339406413,-0.12410165339406413,-0.12410165339406413,0.9964439537570554,0.9964439537570554,0.9964439537570554,-0.0003806874524170868,-0.0003806874524170868,-0.0003806874524170868,0.8719616129105742,0.8719616129105742,0.8719616129105742,0.8367091981800568,0.8367091981800568,0.8367091981800568,-0.02068020016284781,-0.02068020016284781,-0.02068020016284781,-0.01457221456766957,-0.01457221456766957,-0.01457221456766957,0.0,0.0,0.0,525.6429884955357
168,2023-09-18,286.1312892196463,509.1473723990975,532.1814394456545,284.3806444832874,288.2308978937808,-0.12419201456757878,-0.12419201456757878,-0.12419201456757878,0.9816409168754204,0.9816409168754204,0.9816409168754204,-0.0003657852904894418,-0.0003657852904894418,-0.0003657852904894418,0.8570831170173522,0.8570831170173522,0.8570831170173522,0.8199287841911929,0.8199287841911929,0.8199287841911929,-0.021212327683410706,-0.021212327683410706,-0.021212327683410706,-0.015942005142748617,-0.015942005142748617,-0.015942005142748617,0.0,0.0,0.0,520.7385693085695
169,2023-09-19,286.1125931555487,506.6625129892201,530.2179643468972,284.3507941353874,288.2471336128238,-0.12438709144611086,-0.12438709144611086,-0.12438709144611086,0.9717845666405828,0.9717845666405828,0.9717845666405828,-0.0003051426859730417,-0.0003051426859730417,-0.0003051426859730417,0.8470923325084989,0.8470923325084989,0.8470923325084989,0.8104910928785737,0.8104910928785737,0.8104910928785737,-0.02055514644264772,-0.02055514644264772,-0.02055514644264772,-0.016046093187277524,-0.016046093187277524,-0.016046093187277524,0.0,0.0,0.0,518.004301468512
170,2023-09-20,286.09389709145114,502.63132484777924,525.8862157958099,284.32145477178875,288.2472987715389,-0.12463468944389448,-0.12463468944389448,-0.12463468944389448,0.9566225768655251,0.9566225768655251,0.9566225768655251,-0.0003412734268729736,-0.0003412734268729736,-0.0003412734268729736,0.8316466139947577,0.8316466139947577,0.8316466139947577,0.7957622452284707,0.7957622452284707,0.7957622452284707,-0.01992550949615221,-0.01992550949615221,-0.01992550949615221,-0.015958859270134837,-0.015958859270134837,-0.015958859270134837,0.0,0.0,0.0,513.7566189871073
171,2023-09-21,286.07520102735356,497.5136145582625,520.9630613585801,284.284637096902,288.2454799697743,-0.12463632012026608,-0.12463632012026608,-0.12463632012026608,0.9416664533414619,0.9416664533414619,0.9416664533414619,-0.0006228090004283638,-0.0006228090004283638,-0.0006228090004283638,0.8164073242207676,0.8164073242207676,0.8164073242207676,0.780673426687583,0.780673426687583,0.780673426687583,-0.020058059999998247,-0.020058059999998247,-0.020058059999998247,-0.01567583753318632,-0.01567583753318632,-0.01567583753318632,0.0,0.0,0.0,509.40650850371685
172,2023-09-22,286.056504963256,491.10505499980786,515.5520331913417,284.2446811060062,288.2511233282155,-0.124588529754444,-0.124588529754444,-0.124588529754444,0.9202010380928173,0.9202010380928173,0.9202010380928173,-0.00036034794541882717,-0.00036034794541882717,-0.00036034794541882717,0.7952521603929544,0.7952521603929544,0.7952521603929544,0.7593760393826225,0.7593760393826225,0.7593760393826225,-0.020680200163008564,-0.020680200163008564,-0.020680200163008564,-0.015195920847323383,-0.015195920847323383,-0.015195920847323383,0.0,0.0,0.0,503.2809607418888
173,2023-09-25,286.0004167709632,486.73995112722565,510.25873411195977,284.1663464414042,288.21675853025295,-0.12463990850425952,-0.12463990850425952,-0.12463990850425952,0.8987884185637303,0.8987884185637303,0.8987884185637303,-0.00020920934895266743,-0.00020920934895266743,-0.00020920934895266743,0.7739393007105181,0.7739393007105181,0.7739393007105181,0.7401106363733468,0.7401106363733468,0.7401106363733468,-0.021212327683409003,-0.021212327683409003,-0.021212327683409003,-0.012616336653762168,-0.012616336653762168,-0.012616336653762168,0.0,0.0,0.0,497.67236723036325
174,2023-09-26,285.98172070686564,482.9689446874565,507.00133013696836,284.131944820619,288.22605494931247,-0.12437975190914548,-0.12437975190914548,-0.12437975190914548,0.8868625792325774,0.8868625792325774,0.8868625792325774,-0.00019900117783374374,-0.00019900117783374374,-0.00019900117783374374,0.7622838261455981,0.7622838261455981,0.7622838261455981,0.7303207403629441,0.7303207403629441,0.7303207403629441,-0.020555146442655336,-0.020555146442655336,-0.020555146442655336,-0.011407939339998632,-0.011407939339998632,-0.011407939339998632,0.0,0.0,0.0,494.84010270377246
175,2023-09-27,285.96302464276806,479.23762884621686,502.6411016734781,284.0913872605436,288.2399818790881,-0.12411714880170963,-0.12411714880170963,-0.12411714880170963,0.8711198687643688,0.8711198687643688,0.8711198687643688,-7.218016570199512e-05,-7.218016570199512e-05,-7.218016570199512e-05,0.7469305397969571,0.7469305397969571,0.7469305397969571,0.7169556260112684,0.7169556260112684,0.7169556260112684,-0.019925509496153314,-0.019925509496153314,-0.019925509496153314,-0.010049404289535489,-0.010049404289535489,-0.010049404289535489,0.0,0.0,0.0,490.9858239915996
176,2023-09-28,285.94432857867054,475.1868831491825,497.5701490925283,284.03650987072155,288.2528372020019,-0.12395697765594779,-0.12395697765594779,-0.12395697765594779,0.851576092041889,0.851576092041889,0.851576092041889,-4.7554635678753375e-05,-4.7554635678753375e-05,-4.7554635678753375e-05,0.7275715597502624,0.7275715597502624,0.7275715597502624,0.6989536690910365,0.6989536690910365,0.6989536690910365,-0.020058060000019338,-0.020058060000019338,-0.020058060000019338,-0.008559830659206576,-0.008559830659206576,-0.008559830659206576,0.0,0.0,0.0,485.80616619450524
177,2023-09-29,285.92563251457295,470.93454102808914,494.6553805034396,283.99935067412497,288.2554921991078,-0.12392810731725726,-0.12392810731725726,-0.12392810731725726,0.8379133750365353,0.8379133750365353,0.8379133750365353,0.00013159051014175586,0.00013159051014175586,0.00013159051014175586,0.7141168582294198,0.7141168582294198,0.7141168582294198,0.6864756898673827,0.6864756898673827,0.6864756898673827,-0.020680200162905574,-0.020680200162905574,-0.020680200162905574,-0.006960968199131551,-0.006960968199131551,-0.006960968199131551,0.0,0.0,0.0,482.2066283457822
178,2023-10-02,285.86954432228015,473.6073159768891,496.4305416339609,283.91981998859507,288.22021230162613,-0.12414014701306336,-0.12414014701306336,-0.12414014701306336,0.8417408310950895,0.8417408310950895,0.8417408310950895,-1.7993443557206185e-05,-1.7993443557206185e-05,-1.7993443557206185e-05,0.7175826906384688,0.7175826906384688,0.7175826906384688,0.6946132248397301,0.6946132248397301,0.6946132248397301,-0.02121232768345945,-0.02121232768345945,-0.02121232768345945,-0.0017571381152792845,-0.0017571381152792845,-0.0017571381152792845,0.0,0.0,0.0,484.4383103874433
179,2023-10-03,285.85084825818257,472.7513493877789,496.3200657080852,283.87763909440196,288.22232453233977,-0.12392093104703482,-0.12392093104703482,-0.12392093104703482,0.8386418979668617,0.8386418979668617,0.8386418979668617,-0.00013483310322781223,-0.00013483310322781223,-0.00013483310322781223,0.7145861338165991,0.7145861338165991,0.7145861338165991,0.6940544605338708,0.6940544605338708,0.6940544605338708,-0.020555146442662958,-0.020555146442662958,-0.020555146442662958,2.3473159934685054e-05,2.3473159934685054e-05,2.3473159934685054e-05,0.0,0.0,0.0,484.2469045391648
180,2023-10-04,285.832152194085,474.0292757020434,497.7059798587526,283.8348655078941,288.2223141302173,-0.12390364169627485,-0.12390364169627485,-0.12390364169627485,0.8422423340424166,0.8422423340424166,0.8422423340424166,-0.0003138383600968219,-0.0003138383600968219,-0.0003138383600968219,0.7180248539860449,0.7180248539860449,0.7180248539860449,0.6998799871471526,0.6998799871471526,0.6998799871471526,-0.01992550949615337,-0.01992550949615337,-0.01992550949615337,0.001780642657261101,0.001780642657261101,0.001780642657261101,0.0,0.0,0.0,485.88035519792413
181,2023-10-05,285.81345612998746,474.8603478123834,500.8332721552493,283.79342981601013,288.21781233443227,-0.12367088703469378,-0.12367088703469378,-0.12367088703469378,0.847595501007932,0.847595501007932,0.847595501007932,-0.0003134794759383484,-0.0003134794759383484,-0.0003134794759383484,0.7236111344973,0.7236111344973,0.7236111344973,0.7070398359555945,0.7070398359555945,0.7070398359555945,-0.020058060000040425,-0.020058060000040425,-0.020058060000040425,0.003486761458334926,0.003486761458334926,0.003486761458334926,0.0,0.0,0.0,487.8949552660353
182,2023-10-06,285.7947600658899,479.6290738825313,504.2416154845964,283.75199412412616,288.2133105386471,-0.12390331516278896,-0.12390331516278896,-0.12390331516278896,0.8603079272832305,0.8603079272832305,0.8603079272832305,-0.00043828663193953116,-0.00043828663193953116,-0.00043828663193953116,0.7359663254885019,0.7359663254885019,0.7359663254885019,0.7204013269864175,0.7204013269864175,0.7204013269864175,-0.02068020016290793,-0.02068020016290793,-0.02068020016290793,0.005115201660823485,0.005115201660823485,0.005115201660823485,0.0,0.0,0.0,491.6816844631217
183,2023-10-09,285.7386718735971,484.73277195760335,508.4591044406296,283.67316630404696,288.19042843708536,-0.12397230929908584,-0.12397230929908584,-0.12397230929908584,0.873305421444356,0.873305421444356,0.873305421444356,-0.0004279690916565963,-0.0004279690916565963,-0.0004279690916565963,0.7489051430536134,0.7489051430536134,0.7489051430536134,0.7369873068693438,0.7369873068693438,0.7369873068693438,-0.02121232768329745,-0.02121232768329745,-0.02121232768329745,0.009294491499027752,0.009294491499027752,0.009294491499027752,0.0,0.0,0.0,496.32444612614256
184,2023-10-10,285.71997580949954,488.48471427691646,512.0164457503387,283.631730612163,288.18477952274304,-0.12401797918830756,-0.12401797918830756,-0.12401797918830756,0.8853526570974091,0.8853526570974091,0.8853526570974091,-0.00010037825312904756,-0.00010037825312904756,-0.00010037825312904756,0.7612342996559724,0.7612342996559724,0.7612342996559724,0.7510637096232619,0.7510637096232619,0.7510637096232619,-0.020555146442613165,-0.020555146442613165,-0.020555146442613165,0.010384556409902521,0.010384556409902521,0.010384556409902521,0.0,0.0,0.0,500.3138807544509
185,2023-10-11,285.70127974540196,492.6194670718605,517.0648163992579,283.5885187406673,288.1791306084008,-0.12417032099687512,-0.12417032099687512,-0.12417032099687512,0.9005463210820026,0.9005463210820026,0.9005463210820026,-0.00025313210215533117,-0.00025313210215533117,-0.00025313210215533117,0.7761228679829723,0.7761228679829723,0.7761228679829723,0.7674942853228373,0.7674942853228373,0.7674942853228373,-0.019925509496152592,-0.019925509496152592,-0.019925509496152592,0.011296926836017651,0.011296926836017651,0.011296926836017651,0.0,0.0,0.0,504.97537925941924
186,2023-10-12,285.6825836813044,501.6535451712994,525.3762843472684,283.54570642781385,288.17378377883574,-0.12440307565845621,-0.12440307565845621,-0.12440307565845621,0.9283151779152262,0.9283151779152262,0.9283151779152262,-0.0003235690993303846,-0.0003235690993303846,-0.0003235690993303846,0.8035885331574397,0.8035885331574397,0.8035885331574397,0.7955516905977738,0.7955516905977738,0.7955516905977738,-0.020058060000032046,-0.020058060000032046,-0.020058060000032046,0.012021217440366036,0.012021217440366036,0.012021217440366036,0.0,0.0,0.0,512.957846103306
187,2023-10-13,285.6638876172068,506.1528677678159,529.6332785796848,283.4993631172819,288.1772202205569,-0.12423050768881358,-0.12423050768881358,-0.12423050768881358,0.94433243579173,0.94433243579173,0.94433243579173,4.53134748658911e-05,4.53134748658911e-05,4.53134748658911e-05,0.8201472415777823,0.8201472415777823,0.8201472415777823,0.8120179674794153,0.8120179674794153,0.8120179674794153,-0.020680200163068686,-0.020680200163068686,-0.020680200163068686,0.012550926064701828,0.012550926064701828,0.012550926064701828,0.0,0.0,0.0,517.6280970223992
188,2023-10-16,285.6077994249141,511.18801819328104,534.5951692652447,283.4157269669286,288.1429085568517,-0.12402711217062296,-0.12402711217062296,-0.12402711217062296,0.9624402559415955,0.9624402559415955,0.9624402559415955,5.0558620818630335e-05,5.0558620818630335e-05,5.0558620818630335e-05,0.8384637023917911,0.8384637023917911,0.8384637023917911,0.8302191047287468,0.8302191047287468,0.8302191047287468,-0.021212327683347895,-0.021212327683347895,-0.021212327683347895,0.012967730020303502,0.012967730020303502,0.012967730020303502,0.0,0.0,0.0,522.7248509670138
189,2023-10-17,285.5891033608165,515.6763809085413,539.7581577431821,283.3709207778114,288.14534920887223,-0.12394898405648172,-0.12394898405648172,-0.12394898405648172,0.9800782473536694,0.9800782473536694,0.9800782473536694,5.410876917041235e-05,5.410876917041235e-05,5.410876917041235e-05,0.8561833720663582,0.8561833720663582,0.8561833720663582,0.848362352194126,0.848362352194126,0.848362352194126,-0.02055514644262079,-0.02055514644262079,-0.02055514644262079,0.012734126570388624,0.012734126570388624,0.012734126570388624,0.0,0.0,0.0,527.8721468490103
190,2023-10-18,285.57040729671894,520.4375766796388,545.0379079916598,283.3260506914933,288.1477898608927,-0.12388259920148513,-0.12388259920148513,-0.12388259920148513,0.9951663521211308,0.9951663521211308,0.9951663521211308,8.925354530663033e-05,8.925354530663033e-05,8.925354530663033e-05,0.8713730064649523,0.8713730064649523,0.8713730064649523,0.8637802529951848,0.8637802529951848,0.8637802529951848,-0.019925509496152644,-0.019925509496152644,-0.019925509496152644,0.012332756026385111,0.012332756026385111,0.012332756026385111,0.0,0.0,0.0,532.2404859594168
191,2023-10-19,285.5517112326213,523.7172273049715,547.651812016153,283.2765520129595,288.140777738994,-0.12380561196348662,-0.12380561196348662,-0.12380561196348662,1.0073191953242913,1.0073191953242913,1.0073191953242913,0.0006441413490697928,0.0006441413490697928,0.0006441413490697928,0.8841577247098743,0.8841577247098743,0.8841577247098743,0.8758794456183133,0.8758794456183133,0.8758794456183133,-0.0200580600000034,-0.0200580600000034,-0.0200580600000034,0.011779780908442295,0.011779780908442295,0.011779780908442295,0.0,0.0,0.0,535.6605857624103
192,2023-10-20,285.5330151685238,522.5279947217402,545.8642963333704,283.2189783319344,288.13277994503943,-0.1234891840916779,-0.1234891840916779,-0.1234891840916779,1.0025942925882148,1.0025942925882148,1.0025942925882148,0.00037482696705831806,0.00037482696705831806,0.00037482696705831806,0.8794799354635952,0.8794799354635952,0.8794799354635952,0.8698939449413783,0.8698939449413783,0.8698939449413783,-0.020680200163071046,-0.020680200163071046,-0.020680200163071046,0.01109420964085407,0.01109420964085407,0.01109420964085407,0.0,0.0,0.0,533.9164561444774
193,2023-10-23,285.476926976231,517.4885071041542,542.4017346796873,283.1348651827096,288.0834557010302,-0.12309625778657063,-0.12309625778657063,-0.12309625778657063,0.9924475578403137,0.9924475578403137,0.9924475578403137,0.0003789561841969621,0.0003789561841969621,0.0003789561841969621,0.8697302562379401,0.8697302562379401,0.8697302562379401,0.8569824090032973,0.8569824090032973,0.8569824090032973,-0.02121232768339834,-0.02121232768339834,-0.02121232768339834,0.00846448044875549,0.00846448044875549,0.00846448044875549,0.0,0.0,0.0,530.12563157118
