,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
136,2023-08-02,98.4810653030648,249.45677223550769,267.11967656528867,97.89398976191345,98.99356821031336,-0.29255664033780043,-0.29255664033780043,-0.29255664033780043,1.966955305824654,1.966955305824654,1.966955305824654,1.5676524215454062e-05,1.5676524215454062e-05,1.5676524215454062e-05,1.674414342011069,1.674414342011069,1.674414342011069,1.6302667529464,1.6302667529464,1.6302667529464,-0.05839534865488023,-0.05839534865488023,-0.05839534865488023,0.014247759590211306,0.014247759590211306,0.014247759590211306,0.0,0.0,0.0,259.0314718613946
137,2023-08-03,98.47867049391249,248.2449987692838,266.21499333145545,97.88814208338951,99.0017132162658,-0.2925489534748002,-0.2925489534748002,-0.2925489534748002,1.9571737764041004,1.9571737764041004,1.9571737764041004,1.4072931204804217e-05,1.4072931204804217e-05,1.4072931204804217e-05,1.664638895860505,1.664638895860505,1.664638895860505,1.6181287984542525,1.6181287984542525,1.6181287984542525,-0.06212149300002409,-0.06212149300002409,-0.06212149300002409,0.015611395593771744,0.015611395593771744,0.015611395593771744,0.0,0.0,0.0,257.82984325359934
138,2023-08-04,98.47627568476017,246.95853215330794,264.3693492686221,97.88242451928062,99.00605272459495,-0.2919586461345749,-0.2919586461345749,-0.2919586461345749,1.9399575944470384,1.9399575944470384,1.9399575944470384,1.2434548017792365e-05,1.2434548017792365e-05,1.2434548017792365e-05,1.6480113828604814,1.6480113828604814,1.6480113828604814,1.5988811390449893,1.5988811390449893,1.5988811390449893,-0.06584430047575004,-0.06584430047575004,-0.06584430047575004,0.016714056660257815,0.016714056660257815,0.016714056660257815,0.0,0.0,0.0,255.92813552051788
139,2023-08-07,98.46909125730325,247.61014594839637,265.267461991158,97.87110685287357,99.0031424470968,-0.29167584683022524,-0.29167584683022524,-0.29167584683022524,1.9329660725349047,1.9329660725349047,1.9329660725349047,1.3334752928035137e-05,1.3334752928035137e-05,1.3334752928035137e-05,1.6413035604576076,1.6413035604576076,1.6413035604576076,1.603351409351163,1.603351409351163,1.603351409351163,-0.05596281366400954,-0.05596281366400954,-0.05596281366400954,0.018010662557565064,0.018010662557565064,0.018010662557565064,0.0,0.0,0.0,256.34964750222866
140,2023-08-08,98.46669644815093,244.3544442098133,262.10930681187756,97.86457880477113,99.00502178790327,-0.2921508386569971,-0.2921508386569971,-0.2921508386569971,1.9054923995496678,1.9054923995496678,1.9054923995496678,1.334029633737723e-05,1.334029633737723e-05,1.334029633737723e-05,1.6133549011890083,1.6133549011890083,1.6133549011890083,1.5700965770581525,1.5700965770581525,1.5700965770581525,-0.06093414614669991,-0.06093414614669991,-0.06093414614669991,0.017675822015844264,0.017675822015844264,0.017675822015844264,0.0,0.0,0.0,253.06891949561685
141,2023-08-09,98.46430163899862,240.1882813334709,258.88859736250095,97.85805075666872,99.00845484565518,-0.2917104410653129,-0.2917104410653129,-0.2917104410653129,1.8640685638088166,1.8640685638088166,1.8640685638088166,1.062105865317483e-05,1.062105865317483e-05,1.062105865317483e-05,1.5723687438021567,1.5723687438021567,1.5723687438021567,1.5309124624223205,1.5309124624223205,1.5309124624223205,-0.058395348654864995,-0.058395348654864995,-0.058395348654864995,0.016939067275028554,0.016939067275028554,0.016939067275028554,0.0,0.0,0.0,249.20452812185215
142,2023-08-10,98.4619068298463,236.73324502572504,255.04489853607112,97.85496461368093,99.01398088054371,-0.2911118963640504,-0.2911118963640504,-0.2911118963640504,1.83825249235836,1.83825249235836,1.83825249235836,1.2770128760680816e-05,1.2770128760680816e-05,1.2770128760680816e-05,1.5471533661230703,1.5471533661230703,1.5471533661230703,1.5008405037563972,1.5008405037563972,1.5008405037563972,-0.06212149300001495,-0.06212149300001495,-0.06212149300001495,0.015808630633342036,0.015808630633342036,0.015808630633342036,0.0,0.0,0.0,246.23752467716827
143,2023-08-11,98.45951202069399,235.0923966506686,252.71497458603474,97.84891353448059,99.01903308515799,-0.2902964470572538,-0.2902964470572538,-0.2902964470572538,1.8194443457903093,1.8194443457903093,1.8194443457903093,1.4587172222668523e-05,1.4587172222668523e-05,1.4587172222668523e-05,1.5291624859052781,1.5291624859052781,1.5291624859052781,1.4776239122075152,1.4776239122075152,1.4776239122075152,-0.06584430047560512,-0.06584430047560512,-0.06584430047560512,0.014305726777842072,0.014305726777842072,0.014305726777842072,0.0,0.0,0.0,243.94564136675473
144,2023-08-14,98.45232759323706,232.05339506669685,249.37005959805066,97.83889383423903,99.02109890352794,-0.2890878256844351,-0.2890878256844351,-0.2890878256844351,1.7873424808326634,1.7873424808326634,1.7873424808326634,2.344997438134491e-05,2.344997438134491e-05,2.344997438134491e-05,1.4982781051226097,1.4982781051226097,1.4982781051226097,1.4502720344953144,1.4502720344953144,1.4502720344953144,-0.05596281366431711,-0.05596281366431711,-0.05596281366431711,0.007956743037021853,0.007956743037021853,0.007956743037021853,0.0,0.0,0.0,241.23498503268013
145,2023-08-15,98.44993278408475,228.31008026440674,245.9571472458904,97.82894687173288,99.02144083579077,-0.2865146311181951,-0.2865146311181951,-0.2865146311181951,1.753041440851528,1.753041440851528,1.753041440851528,2.389207035189037e-05,2.389207035189037e-05,2.389207035189037e-05,1.4665507018036847,1.4665507018036847,1.4665507018036847,1.4110280760188685,1.4110280760188685,1.4110280760188685,-0.060934146146862045,-0.060934146146862045,-0.060934146146862045,0.005411520362046095,0.005411520362046095,0.005411520362046095,0.0,0.0,0.0,237.36555202459877
146,2023-08-16,98.44753797493243,224.93566760388697,243.39670810693238,97.81815061935859,99.02332072364283,-0.2833912141829457,-0.2833912141829457,-0.2833912141829457,1.7106164729846176,1.7106164729846176,1.7106164729846176,2.174436000102725e-05,2.174436000102725e-05,2.174436000102725e-05,1.4272470031616729,1.4272470031616729,1.4272470031616729,1.3716167481063326,1.3716167481063326,1.3716167481063326,-0.0583953486548842,-0.0583953486548842,-0.0583953486548842,0.0027650935995438,0.0027650935995438,0.0027650935995438,0.0,0.0,0.0,233.47982987118397
147,2023-08-17,98.44514316578012,219.11487958422654,236.6386952502253,97.80816864420467,99.02462713497802,-0.2802436356626215,-0.2802436356626215,-0.2802436356626215,1.6605927477503717,1.6605927477503717,1.6605927477503717,6.869283944505059e-05,6.869283944505059e-05,6.869283944505059e-05,1.3804178049271951,1.3804178049271951,1.3804178049271951,1.3183901660157462,1.3183901660157462,1.3183901660157462,-0.062121493000005835,-0.062121493000005835,-0.062121493000005835,9.385408855697034e-05,9.385408855697034e-05,9.385408855697034e-05,0.0,0.0,0.0,228.23425180755686
148,2023-08-18,98.44274835662782,214.7391018352212,233.01949720986846,97.79739875783083,99.03055514067485,-0.27700710017868746,-0.27700710017868746,-0.27700710017868746,1.6167727510865495,1.6167727510865495,1.6167727510865495,6.823123180135805e-05,6.823123180135805e-05,6.823123180135805e-05,1.3398338821396636,1.3398338821396636,1.3398338821396636,1.2714662322339252,1.2714662322339252,1.2714662322339252,-0.06584430047559868,-0.06584430047559868,-0.06584430047559868,-0.0025233494301396386,-0.0025233494301396386,-0.0025233494301396386,0.0,0.0,0.0,223.60937870038182
149,2023-08-21,98.43556392917087,212.7266936140172,230.93465738417035,97.77412896260502,99.0312302837596,-0.2749023090586032,-0.2749023090586032,-0.2749023090586032,1.5936975032763998,1.5936975032763998,1.5936975032763998,3.574292840412207e-05,3.574292840412207e-05,3.574292840412207e-05,1.3188309371462008,1.3188309371462008,1.3188309371462008,1.2535911569163343,1.2535911569163343,1.2535911569163343,-0.05596281366431036,-0.05596281366431036,-0.05596281366431036,-0.009276966565556002,-0.009276966565556002,-0.009276966565556002,0.0,0.0,0.0,221.83351639685196
150,2023-08-22,98.43316912001856,210.8368101174994,228.34001195720685,97.76152507753213,99.03588237319586,-0.2728925152983975,-0.2728925152983975,-0.2728925152983975,1.5781717788800675,1.5781717788800675,1.5781717788800675,3.4720882986975833e-05,3.4720882986975833e-05,3.4720882986975833e-05,1.305313984464657,1.305313984464657,1.305313984464657,1.2334535264156958,1.2334535264156958,1.2334535264156958,-0.0609341461467995,-0.0609341461467995,-0.0609341461467995,-0.010926311902161676,-0.010926311902161676,-0.010926311902161676,0.0,0.0,0.0,219.84590868737803
151,2023-08-23,98.43077431086625,210.7642998929344,229.04789689407178,97.7561155335009,99.04030020357783,-0.27096344365445385,-0.27096344365445385,-0.27096344365445385,1.5734123130600755,1.5734123130600755,1.5734123130600755,3.1991309183934734e-05,3.1991309183934734e-05,3.1991309183934734e-05,1.3024808607148055,1.3024808607148055,1.3024808607148055,1.231909575808698,1.231909575808698,1.231909575808698,-0.058395348654873454,-0.058395348654873454,-0.058395348654873454,-0.012175936251233971,-0.012175936251233971,-0.012175936251233971,0.0,0.0,0.0,219.68858773868718
152,2023-08-24,98.42837950171393,209.260269023687,227.79614197569558,97.74395099815915,99.04326748428028,-0.26833533669955123,-0.26833533669955123,-0.26833533669955123,1.5686199912141336,1.5686199912141336,1.5686199912141336,3.31972804519076e-05,3.31972804519076e-05,3.31972804519076e-05,1.3003178517950342,1.3003178517950342,1.3003178517950342,1.2252139900222354,1.2252139900222354,1.2252139900222354,-0.06212149300006523,-0.06212149300006523,-0.06212149300006523,-0.012982368772733562,-0.012982368772733562,-0.012982368772733562,0.0,0.0,0.0,219.02420708243167
153,2023-08-25,98.42598469256163,212.0658278245973,229.6449574749774,97.73178646281738,99.04581890170611,-0.2659856351194612,-0.2659856351194612,-0.2659856351194612,1.5899391445397626,1.5899391445397626,1.5899391445397626,3.580359205308284e-05,3.580359205308284e-05,3.580359205308284e-05,1.3239893130123546,1.3239893130123546,1.3239893130123546,1.2448299829915892,1.2448299829915892,1.2448299829915892,-0.06584430047531531,-0.06584430047531531,-0.06584430047531531,-0.013315029545450077,-0.013315029545450077,-0.013315029545450077,0.0,0.0,0.0,220.94960154333353
154,2023-08-28,98.4188002651047,216.8308114975802,234.3187396643363,97.71535151710093,99.04358070082735,-0.2631543524940868,-0.2631543524940868,-0.2631543524940868,1.6221066464211997,1.6221066464211997,1.6221066464211997,3.605966278877735e-05,3.605966278877735e-05,3.605966278877735e-05,1.3589883535899014,1.3589883535899014,1.3589883535899014,1.2916451159270697,1.2916451159270697,1.2916451159270697,-0.05596281366430358,-0.05596281366430358,-0.05596281366430358,-0.011380423998528701,-0.011380423998528701,-0.011380423998528701,0.0,0.0,0.0,225.54096294292896
155,2023-08-29,98.41640545595239,222.2188737960253,240.77676688358596,97.70604635083954,99.04604970973939,-0.26116872031895594,-0.26116872031895594,-0.26116872031895594,1.6905281935396674,1.6905281935396674,1.6905281935396674,2.9632868511830967e-06,2.9632868511830967e-06,2.9632868511830967e-06,1.4293624365075626,1.4293624365075626,1.4293624365075626,1.358624809936235,1.358624809936235,1.358624809936235,-0.060934146146832485,-0.060934146146832485,-0.060934146146832485,-0.009803480424495102,-0.009803480424495102,-0.009803480424495102,0.0,0.0,0.0,232.12737561315316
156,2023-08-30,98.41401064680008,228.20142195941327,246.0375148288471,97.7003209350432,99.04832211345546,-0.2592819297731004,-0.2592819297731004,-0.2592819297731004,1.7325756927486968,1.7325756927486968,1.7325756927486968,6.749115208266383e-06,6.749115208266383e-06,6.749115208266383e-06,1.4733005120908047,1.4733005120908047,1.4733005120908047,1.4070845936700198,1.4070845936700198,1.4070845936700198,-0.058395348654877666,-0.058395348654877666,-0.058395348654877666,-0.007820569765907457,-0.007820569765907457,-0.007820569765907457,0.0,0.0,0.0,236.8908488291898
157,2023-08-31,98.41161583764776,231.24903037441086,250.06473138231314,97.69467162032672,99.05081490032596,-0.25901725165755685,-0.25901725165755685,-0.25901725165755685,1.7734250989748894,1.7734250989748894,1.7734250989748894,8.751567649031509e-06,8.751567649031509e-06,8.751567649031509e-06,1.5144165988849816,1.5144165988849816,1.5144165988849816,1.4468064782837344,1.4468064782837344,1.4468064782837344,-0.06212149299981485,-0.06212149299981485,-0.06212149299981485,-0.005488627601432306,-0.005488627601432306,-0.005488627601432306,0.0,0.0,0.0,240.7941791699267
158,2023-09-01,98.40922102849545,232.5460261006372,250.75874621139505,97.68786848190771,99.05927247654328,-0.25819301700537567,-0.25819301700537567,-0.25819301700537567,1.7868008572585483,1.7868008572585483,1.7868008572585483,-2.0312258074237276e-06,-2.0312258074237276e-06,-2.0312258074237276e-06,1.5286058090273653,1.5286058090273653,1.5286058090273653,1.4598848233896795,1.4598848233896795,1.4598848233896795,-0.06584430047530887,-0.06584430047530887,-0.06584430047530887,-0.0028766851623770002,-0.0028766851623770002,-0.0028766851623770002,0.0,0.0,0.0,242.0753492895965
159,2023-09-05,98.3996417918862,238.89480261075929,257.37187731544356,97.66961913614452,99.054697060742,-0.2575027678776978,-0.2575027678776978,-0.2575027678776978,1.830210554281244,1.830210554281244,1.830210554281244,-1.227670000818409e-05,-1.227670000818409e-05,-1.227670000818409e-05,1.5726955097035378,1.5726955097035378,1.5726955097035378,1.520440947584276,1.520440947584276,1.520440947584276,-0.06093414614689908,-0.06093414614689908,-0.06093414614689908,0.008679584027637136,0.008679584027637136,0.008679584027637136,0.0,0.0,0.0,248.01048639989494
160,2023-09-06,98.39724698273389,241.67317157540725,259.2088130161675,97.66372844205246,99.05797493604658,-0.25676913833165105,-0.25676913833165105,-0.25676913833165105,1.8520877341512596,1.8520877341512596,1.8520877341512596,-1.369378937635735e-05,-1.369378937635735e-05,-1.369378937635735e-05,1.5953049020302321,1.5953049020302321,1.5953049020302321,1.5482888952751592,1.5482888952751592,1.5482888952751592,-0.058395348654881885,-0.058395348654881885,-0.058395348654881885,0.011379341899809006,0.011379341899809006,0.011379341899809006,0.0,0.0,0.0,250.74461181174794
161,2023-09-07,98.39485217358158,243.24083792921778,261.7833694690944,97.66323100963196,99.06249988342029,-0.2560629649799356,-0.2560629649799356,-0.2560629649799356,1.8728817169584513,1.8728817169584513,1.8728817169584513,-8.886672197840612e-06,-8.886672197840612e-06,-8.886672197840612e-06,1.6168098653063179,1.6168098653063179,1.6168098653063179,1.5685029951153486,1.5685029951153486,1.5685029951153486,-0.062121492999942796,-0.062121492999942796,-0.062121492999942796,0.0138146228089734,0.0138146228089734,0.0138146228089734,0.0,0.0,0.0,252.72747251177628
162,2023-09-08,98.39245736442926,242.0174649389778,260.36249037456025,97.65705459182182,99.06675880602648,-0.25566704628900455,-0.25566704628900455,-0.25566704628900455,1.8586361254390196,1.8586361254390196,1.8586361254390196,-9.188540828339472e-06,-9.188540828339472e-06,-9.188540828339472e-06,1.6029598906091869,1.6029598906091869,1.6029598906091869,1.5530134902831352,1.5530134902831352,1.5530134902831352,-0.06584430047530243,-0.06584430047530243,-0.06584430047530243,0.015897900149250778,0.015897900149250778,0.015897900149250778,0.0,0.0,0.0,251.1972709934961
163,2023-09-11,98.38527293697234,245.9535573999895,263.66398862378924,97.64226910178532,99.06492119680745,-0.25605911987264235,-0.25605911987264235,-0.25605911987264235,1.8860113054745151,1.8860113054745151,1.8860113054745151,-4.991206313698919e-05,-4.991206313698919e-05,-4.991206313698919e-05,1.6299022735387358,1.6299022735387358,1.6299022735387358,1.593239999742827,1.593239999742827,1.593239999742827,-0.05596281366381592,-0.05596281366381592,-0.05596281366381592,0.01930053986790696,0.01930053986790696,0.01930053986790696,0.0,0.0,0.0,255.1366251657721
164,2023-09-12,98.38287812782002,246.74099938973862,264.71234086781874,97.62559634591074,99.06011404463003,-0.2560618664975513,-0.2560618664975513,-0.2560618664975513,1.9014386120492142,1.9014386120492142,1.9014386120492142,-5.190917675481969e-05,-5.190917675481969e-05,-5.190917675481969e-05,1.6453248363749078,1.6453248363749078,1.6453248363749078,1.603694352769254,1.603694352769254,1.603694352769254,-0.060934146146932086,-0.060934146146932086,-0.060934146146932086,0.019303662541278174,0.019303662541278174,0.019303662541278174,0.0,0.0,0.0,256.1589441905907
165,2023-09-13,98.38048331866771,251.08422219589164,269.2589437179791,97.61588697269035,99.0727009319137,-0.25662361916106097,-0.25662361916106097,-0.25662361916106097,1.9445857112913398,1.9445857112913398,1.9445857112913398,-4.689367390438309e-05,-4.689367390438309e-05,-4.689367390438309e-05,1.6879151984563747,1.6879151984563747,1.6879151984563747,1.648208200479048,1.648208200479048,1.648208200479048,-0.05839534865488612,-0.05839534865488612,-0.05839534865488612,0.01868835067755956,0.01868835067755956,0.01868835067755956,0.0,0.0,0.0,260.53200269158805
166,2023-09-14,98.3780885095154,254.11324032485118,272.00161018439934,97.61227073083812,99.07871859022198,-0.25782784828013555,-0.25782784828013555,-0.25782784828013555,1.9766711732787143,1.9766711732787143,1.9766711732787143,-4.003413588320716e-05,-4.003413588320716e-05,-4.003413588320716e-05,1.7188032908626956,1.7188032908626956,1.7188032908626956,1.6741303562827765,1.6741303562827765,1.6741303562827765,-0.062121492999933664,-0.062121492999933664,-0.062121492999933664,0.017448558420014464,0.017448558420014464,0.017448558420014464,0.0,0.0,0.0,263.0758328763689
