,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
141,2023-08-09,220.88659152218338,376.6893338328367,391.535245713303,220.21007408277998,221.556243976236,-0.12432113617452652,-0.12432113617452652,-0.12432113617452652,0.8403985023650423,0.8403985023650423,0.8403985023650423,0.0007231043790472561,0.0007231043790472561,0.0007231043790472561,0.716800470569563,0.716800470569563,0.716800470569563,0.739317587025896,0.739317587025896,0.739317587025896,0.02445749382885325,0.02445749382885325,0.02445749382885325,-0.0019403773725201598,-0.0019403773725201598,-0.0019403773725201598,0.0,0.0,0.0,384.19193337273873
142,2023-08-10,220.88537486176944,376.7145497774312,391.9756783473375,220.20493960084542,221.562478752443,-0.12473292589604558,-0.12473292589604558,-0.12473292589604558,0.8404472629156521,0.8404472629156521,0.8404472629156521,0.0006957555857407792,0.0006957555857407792,0.0006957555857407792,0.7164100926053473,0.7164100926053473,0.7164100926053473,0.7386721013751391,0.7386721013751391,0.7386721013751391,0.02374235070001142,0.02374235070001142,0.02374235070001142,-0.0014803419302196175,-0.0014803419302196175,-0.0014803419302196175,0.0,0.0,0.0,384.047238873948
143,2023-08-11,220.8841582013555,376.93506336055066,392.35967335097956,220.19983803024044,221.57173909966104,-0.12491854269681403,-0.12491854269681403,-0.12491854269681403,0.8439026715811824,0.8439026715811824,0.8439026715811824,0.0006979944192704425,0.0006979944192704425,0.0006979944192704425,0.7196821233036388,0.7196821233036388,0.7196821233036388,0.7423772601597816,0.7423772601597816,0.7423772601597816,0.023688806432702377,0.023688806432702377,0.023688806432702377,-0.0009936695765594972,-0.0009936695765594972,-0.0009936695765594972,0.0,0.0,0.0,384.8635343795775
144,2023-08-14,220.88050822011365,378.0073662918912,392.73507053333225,220.19230313880757,221.57671816300015,-0.12505647215046237,-0.12505647215046237,-0.12505647215046237,0.8477830551515871,0.8477830551515871,0.8477830551515871,0.0006693136888272223,0.0006693136888272223,0.0006693136888272223,0.7233958966899521,0.7233958966899521,0.7233958966899521,0.7462221852607607,0.7462221852607607,0.7462221852607607,0.02236462791200386,0.02236462791200386,0.02236462791200386,0.00046166065880474103,0.00046166065880474103,0.00046166065880474103,0.0,0.0,0.0,385.70644374563426
145,2023-08-15,220.8792915596997,378.27915246308316,394.7142850475768,220.1872015682026,221.58736221025381,-0.1250814460287325,-0.1250814460287325,-0.1250814460287325,0.849942669414534,0.849942669414534,0.849942669414534,0.0006674723011102686,0.0006674723011102686,0.0006674723011102686,0.7255286956869118,0.7255286956869118,0.7255286956869118,0.7491427412640947,0.7491427412640947,0.7491427412640947,0.022720683217360607,0.022720683217360607,0.022720683217360607,0.0008933623598224236,0.0008933623598224236,0.0008933623598224236,0.0,0.0,0.0,386.3494095272044
146,2023-08-16,220.87807489928576,378.5668866516826,394.3245371921609,220.17524535296994,221.58934814934173,-0.12508639851285544,-0.12508639851285544,-0.12508639851285544,0.8482010088817712,0.8482010088817712,0.8482010088817712,0.0006676057648383442,0.0006676057648383442,0.0006676057648383442,0.7237822161337542,0.7237822161337542,0.7237822161337542,0.7495149374137204,0.7495149374137204,0.7495149374137204,0.024457493828855315,0.024457493828855315,0.024457493828855315,0.0012752274511109232,0.0012752274511109232,0.0012752274511109232,0.0,0.0,0.0,386.429491383487
147,2023-08-17,220.8768582388718,378.5639606413723,393.32224242061005,220.16851406923888,221.5963022542079,-0.12507413323967642,-0.12507413323967642,-0.12507413323967642,0.8478038602275099,0.8478038602275099,0.8478038602275099,0.0006631212212150586,0.0006631212212150586,0.0006631212212150586,0.7233928482090485,0.7233928482090485,0.7233928482090485,0.7487309235628894,0.7487309235628894,0.7487309235628894,0.023742350700001465,0.023742350700001465,0.023742350700001465,0.0015957246538394864,0.0015957246538394864,0.0015957246538394864,0.0,0.0,0.0,386.2541923017317
148,2023-08-18,220.87564157845785,378.62881660080694,393.58838463800345,220.15997108062618,221.60788666177638,-0.1251564486007834,-0.1251564486007834,-0.1251564486007834,0.8467588897526667,0.8467588897526667,0.8467588897526667,0.0006632318598594008,0.0006632318598594008,0.0006632318598594008,0.7222656730117427,0.7222656730117427,0.7222656730117427,0.7477997308862157,0.7477997308862157,0.7477997308862157,0.023688806432704657,0.023688806432704657,0.023688806432704657,0.0018452514417682002,0.0018452514417682002,0.0018452514417682002,0.0,0.0,0.0,386.04638691014884
149,2023-08-21,220.87199159721598,377.4718245092027,392.59921937634795,220.14796420729368,221.6120108138334,-0.12518097695964844,-0.12518097695964844,-0.12518097695964844,0.8440140196583262,0.8440140196583262,0.8440140196583262,0.0007759651114528945,0.0007759651114528945,0.0007759651114528945,0.7196090078101307,0.7196090078101307,0.7196090078101307,0.7440781143595299,0.7440781143595299,0.7440781143595299,0.02236462791199993,0.02236462791199993,0.02236462791199993,0.0021044786373991767,0.0021044786373991767,0.0021044786373991767,0.0,0.0,0.0,385.2180066197064
150,2023-08-22,220.87077493680204,378.1167167690422,393.30848345392263,220.1406151668817,221.6185682867183,-0.1251819212274546,-0.1251819212274546,-0.1251819212274546,0.8460064610441378,0.8460064610441378,0.8460064610441378,0.0007433111488067178,0.0007433111488067178,0.0007433111488067178,0.7215678509654899,0.7215678509654899,0.7215678509654899,0.7463066022288867,0.7463066022288867,0.7463066022288867,0.022720683217337903,0.022720683217337903,0.022720683217337903,0.0020180680460588694,0.0020180680460588694,0.0020180680460588694,0.0,0.0,0.0,385.70809251154793
151,2023-08-23,220.8695582763881,379.0352675969322,393.7464353124155,220.13388350537357,221.62412660007905,-0.1251906471369804,-0.1251906471369804,-0.1251906471369804,0.8477341438395574,0.8477341438395574,0.8477341438395574,0.0007243002419615521,0.0007243002419615521,0.0007243002419615521,0.7232677969445385,0.7232677969445385,0.7232677969445385,0.7495714711655593,0.7495714711655593,0.7495714711655593,0.02445749382885492,0.02445749382885492,0.02445749382885492,0.0018461803921659024,0.0018461803921659024,0.0018461803921659024,0.0,0.0,0.0,386.4270780093076
152,2023-08-24,220.86834161597415,379.3432409260465,394.1072435373139,220.12955631372225,221.63202680940861,-0.12512248412633603,-0.12512248412633603,-0.12512248412633603,0.849977409153109,0.849977409153109,0.849977409153109,0.0008290115642584443,0.0008290115642584443,0.0008290115642584443,0.7256839365910315,0.7256839365910315,0.7256839365910315,0.75101900002763,0.75101900002763,0.75101900002763,0.023742350700024083,0.023742350700024083,0.023742350700024083,0.0015927127365745221,0.0015927127365745221,0.0015927127365745221,0.0,0.0,0.0,386.74466267416403
153,2023-08-25,220.86712495556017,380.033745933052,395.3638614231376,220.1255973126048,221.637163322547,-0.12513144628510445,-0.12513144628510445,-0.12513144628510445,0.8559129293225876,0.8559129293225876,0.8559129293225876,0.0007856473847813229,0.0007856473847813229,0.0007856473847813229,0.7315671304222645,0.7315671304222645,0.7315671304222645,0.7565195356077242,0.7565195356077242,0.7565195356077242,0.023688806432587105,0.023688806432587105,0.023688806432587105,0.001263598752872617,0.001263598752872617,0.001263598752872617,0.0,0.0,0.0,387.9574197579538
154,2023-08-28,220.86347497431836,382.23175499453623,397.80674375708844,220.11892323830307,221.6370756917309,-0.12525503672222194,-0.12525503672222194,-0.12525503672222194,0.8662374159432585,0.8662374159432585,0.8662374159432585,0.0007553453011801324,0.0007553453011801324,0.0007553453011801324,0.7417377245222168,0.7417377245222168,0.7417377245222168,0.7640101894487378,0.7640101894487378,0.7640101894487378,0.02236462791199599,0.02236462791199599,0.02236462791199599,-9.216298547489506e-05,-9.216298547489506e-05,-9.216298547489506e-05,0.0,0.0,0.0,389.6054203317539
155,2023-08-29,220.86225831390442,384.64466111476463,399.7232315708042,220.1110913833256,221.64154301376445,-0.125573209764698,-0.125573209764698,-0.125573209764698,0.8798082697523306,0.8798082697523306,0.8798082697523306,0.0007408934654749092,0.0007408934654749092,0.0007408934654749092,0.7549759534531075,0.7549759534531075,0.7549759534531075,0.7770651294640263,0.7770651294640263,0.7770651294640263,0.02272068321734999,0.02272068321734999,0.02272068321734999,-0.0006315072064312581,-0.0006315072064312581,-0.0006315072064312581,0.0,0.0,0.0,392.48661766431576
156,2023-08-30,220.86104165349047,387.9362597977256,403.2628904786883,220.09971041671184,221.6487898653421,-0.1259420932696024,-0.1259420932696024,-0.1259420932696024,0.8942360945458419,0.8942360945458419,0.8942360945458419,0.0008760956947572186,0.0008760956947572186,0.0008760956947572186,0.7691700969709967,0.7691700969709967,0.7691700969709967,0.7924331397251357,0.7924331397251357,0.7924331397251357,0.024457493828855755,0.024457493828855755,0.024457493828855755,-0.0011944510747167723,-0.0011944510747167723,-0.0011944510747167723,0.0,0.0,0.0,395.87865033392995
157,2023-08-31,220.8598249930765,389.8797176198956,405.5470243598232,220.09159637260697,221.65383620462484,-0.12628597518799226,-0.12628597518799226,-0.12628597518799226,0.9045466465038611,0.9045466465038611,0.9045466465038611,0.0008726488801826853,0.0008726488801826853,0.0008726488801826853,0.7791333201960515,0.7791333201960515,0.7791333201960515,0.8011075344232117,0.8011075344232117,0.8011075344232117,0.023742350699930404,0.023742350699930404,0.023742350699930404,-0.0017681364727701518,-0.0017681364727701518,-0.0017681364727701518,0.0,0.0,0.0,397.79229484642207
158,2023-09-01,220.85860833266256,392.41454512165984,408.1153473912811,220.08581475333332,221.65826529748395,-0.12671240944589604,-0.12671240944589604,-0.12671240944589604,0.9146551996967867,0.9146551996967867,0.9146551996967867,0.0008835631276012157,0.0008835631276012157,0.0008835631276012157,0.7888263533784918,0.7888263533784918,0.7888263533784918,0.810175530258419,0.810175530258419,0.810175530258419,0.02368880643258939,0.02368880643258939,0.02368880643258939,-0.002339629552662182,-0.002339629552662182,-0.002339629552662182,0.0,0.0,0.0,399.7928484507139
159,2023-09-05,220.85374169100675,393.9013751101253,408.9967113266808,220.07114973685026,221.6606943576787,-0.12687067164686003,-0.12687067164686003,-0.12687067164686003,0.9242899743595363,0.9242899743595363,0.9242899743595363,0.0008785762988683016,0.0008785762988683016,0.0008785762988683016,0.7982978790115446,0.7982978790115446,0.7982978790115446,0.8166589675109649,0.8166589675109649,0.8166589675109649,0.022720683217373902,0.022720683217373902,0.022720683217373902,-0.004359594717953498,-0.004359594717953498,-0.004359594717953498,0.0,0.0,0.0,401.2159303513177
160,2023-09-06,220.8525250305928,395.47944444345234,410.9074284298278,220.06387176815707,221.66645112166856,-0.12715134303872846,-0.12715134303872846,-0.12715134303872846,0.93145857218099,0.93145857218099,0.93145857218099,0.0009265794101762808,0.0009265794101762808,0.0009265794101762808,0.8052338085524379,0.8052338085524379,0.8052338085524379,0.8249467040537163,0.8249467040537163,0.8249467040537163,0.02445749382885658,0.02445749382885658,0.02445749382885658,-0.0047445983275781435,-0.0047445983275781435,-0.0047445983275781435,0.0,0.0,0.0,403.0440876365212
161,2023-09-07,220.85130837017883,396.33598365667535,411.75086408372215,220.0560145988758,221.67280042298992,-0.1274393286779816,-0.1274393286779816,-0.1274393286779816,0.9364605991768435,0.9364605991768435,0.9364605991768435,0.0009269538716491878,0.0009269538716491878,0.0009269538716491878,0.8099482243705111,0.8099482243705111,0.8099482243705111,0.828626035304108,0.828626035304108,0.828626035304108,0.023742350699985593,0.023742350699985593,0.023742350699985593,-0.005064539766388642,-0.005064539766388642,-0.005064539766388642,0.0,0.0,0.0,403.85445241668504
162,2023-09-08,220.85009170976488,396.40618570469394,411.8845647636384,220.04487655401056,221.67956612494325,-0.12791906703583228,-0.12791906703583228,-0.12791906703583228,0.9386829732650899,0.9386829732650899,0.9386829732650899,0.0009415730415744068,0.0009415730415744068,0.0009415730415744068,0.811705479270832,0.811705479270832,0.811705479270832,0.8300807292159551,0.8300807292159551,0.8300807292159551,0.023688806432591674,0.023688806432591674,0.023688806432591674,-0.005313556487468668,-0.005313556487468668,-0.005313556487468668,0.0,0.0,0.0,404.1734968836171
163,2023-09-11,220.84644172852308,396.80338539109476,411.64643603250124,220.03130518831748,221.6832238447098,-0.1284787619081854,-0.1284787619081854,-0.1284787619081854,0.9406196760002925,0.9406196760002925,0.9406196760002925,0.0009649078949133475,0.0009649078949133475,0.0009649078949133475,0.8131058219870204,0.8131058219870204,0.8131058219870204,0.8298679303535685,0.8298679303535685,0.8298679303535685,0.022364627911809827,0.022364627911809827,0.022364627911809827,-0.005602519545261763,-0.005602519545261763,-0.005602519545261763,0.0,0.0,0.0,404.1198212517225
164,2023-09-12,220.84522506810913,397.46338018685896,412.8427006399705,220.0190214492847,221.68931488530424,-0.12899741649544202,-0.12899741649544202,-0.12899741649544202,0.9431485695921964,0.9431485695921964,0.9431485695921964,0.0009781879955889806,0.0009781879955889806,0.0009781879955889806,0.8151293410923433,0.8151293410923433,0.8151293410923433,0.832305837480737,0.832305837480737,0.832305837480737,0.022720683217385983,0.022720683217385983,0.022720683217385983,-0.005544186828992239,-0.005544186828992239,-0.005544186828992239,0.0,0.0,0.0,404.65599507204354
165,2023-09-13,220.84400840769516,397.586254950333,412.9821718896374,220.0067685154438,221.69540592589863,-0.12945097347889364,-0.12945097347889364,-0.12945097347889364,0.943657109398293,0.943657109398293,0.943657109398293,0.0010466400597942778,0.0010466400597942778,0.0010466400597942778,0.8152527759791935,0.8152527759791935,0.8152527759791935,0.8342983783620631,0.8342983783620631,0.8342983783620631,0.024457493828857417,0.024457493828857417,0.024457493828857417,-0.005411891445987896,-0.005411891445987896,-0.005411891445987896,0.0,0.0,0.0,405.09380649321304
166,2023-09-14,220.8427917472812,397.1830597891339,413.0245300237703,219.9964853870965,221.70149696649304,-0.13000099744475052,-0.13000099744475052,-0.13000099744475052,0.9449389691382237,0.9449389691382237,0.9449389691382237,0.0010089026005312377,0.0010089026005312377,0.0010089026005312377,0.8159468742940044,0.8159468742940044,0.8159468742940044,0.8344791385639547,0.8344791385639547,0.8344791385639547,0.02374235069997564,0.02374235069997564,0.02374235069997564,-0.0052100864300254025,-0.0052100864300254025,-0.0052100864300254025,0.0,0.0,0.0,405.1314943626113
167,2023-09-15,220.84157508686727,397.8158449351897,413.12865835391807,219.9867530088565,221.7075051895414,-0.13050337854251134,-0.13050337854251134,-0.13050337854251134,0.945726245272056,0.945726245272056,0.945726245272056,0.0010301101634465682,0.0010301101634465682,0.0010301101634465682,0.8162529768929911,0.8162529768929911,0.8162529768929911,0.8349971161106402,0.8349971161106402,0.8349971161106402,0.02368880643253404,0.02368880643253404,0.02368880643253404,-0.004944667214884993,-0.004944667214884993,-0.004944667214884993,0.0,0.0,0.0,405.24365340173284
168,2023-09-18,220.8379251056254,397.58906599733854,412.77155205843644,219.97318164316337,221.71137720570968,-0.1311114243015241,-0.1311114243015241,-0.1311114243015241,0.9474748623674722,0.9474748623674722,0.9474748623674722,0.0010306842052063047,0.0010306842052063047,0.0010306842052063047,0.8173941222711545,0.8173941222711545,0.8173941222711545,0.8359151562950846,0.8359151562950846,0.8359151562950846,0.02236462791192881,0.02236462791192881,0.02236462791192881,-0.003843593887998596,-0.003843593887998596,-0.003843593887998596,0.0,0.0,0.0,405.43969378617646
169,2023-09-19,220.83670844521146,397.96445322084605,413.4817663012783,219.963385282198,221.71812783378144,-0.13150436585430142,-0.13150436585430142,-0.13150436585430142,0.9465622388818071,0.9465622388818071,0.9465622388818071,0.0009747611549434023,0.0009747611549434023,0.0009747611549434023,0.8160326341824491,0.8160326341824491,0.8160326341824491,0.835348195210101,0.835348195210101,0.835348195210101,0.022720683217328508,0.022720683217328508,0.022720683217328508,-0.003405122189676554,-0.003405122189676554,-0.003405122189676554,0.0,0.0,0.0,405.31225428105813
